INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,30-Mar-2023,11000.0,CE,0.0,0.0,0.0,5879.7,5673.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,12000.0,CE,0.0,0.0,0.0,6007.65,4761.6,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,13000.0,CE,0.0,0.0,0.0,5112.4,3900.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,14000.0,CE,0.0,0.0,0.0,4268.65,3113.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,15000.0,CE,0.0,0.0,0.0,3494.4,2419.3,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,16000.0,CE,0.0,0.0,0.0,2804.4,1832.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,17000.0,CE,0.0,0.0,0.0,1000.0,1353.35,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,18000.0,CE,0.0,0.0,0.0,1704.7,976.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,19000.0,CE,0.0,0.0,0.0,1294.15,689.6,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,20000.0,CE,0.0,0.0,0.0,600.0,478.25,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,21000.0,CE,0.0,0.0,0.0,712.55,325.65,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,22000.0,CE,0.0,0.0,0.0,760.0,218.3,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,23000.0,CE,0.0,0.0,0.0,403.1,144.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,11000.0,PE,0.0,0.0,0.0,22.85,26.5,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,12000.0,PE,0.0,0.0,0.0,46.05,74.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,13000.0,PE,0.0,0.0,0.0,109.4,174.1,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,14000.0,PE,0.0,0.0,0.0,224.3,347.6,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,15000.0,PE,0.0,0.0,0.0,408.65,614.5,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,16000.0,PE,0.0,0.0,0.0,677.2,988.1,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,17000.0,PE,0.0,0.0,0.0,1038.0,1469.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,18000.0,PE,0.0,0.0,0.0,1800.0,2053.75,0,0.0,100,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,19000.0,PE,0.0,0.0,0.0,1900.0,2727.5,0,0.0,100,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,20000.0,PE,0.0,0.0,0.0,2673.95,3476.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,21000.0,PE,0.0,0.0,0.0,3378.35,4284.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,22000.0,PE,0.0,0.0,0.0,4142.0,5138.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,30-Mar-2023,23000.0,PE,0.0,0.0,0.0,4788.1,6024.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,8500.0,CE,0.0,0.0,0.0,1775.0,8146.45,0,0.0,15975,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,9500.0,CE,0.0,0.0,0.0,3103.0,7203.9,0,0.0,4050,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,11000.0,CE,0.0,0.0,0.0,2420.0,5819.5,0,0.0,14925,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,12000.0,CE,0.0,0.0,0.0,6006.95,4937.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,13000.0,CE,0.0,0.0,0.0,4381.7,4110.75,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,13500.0,CE,0.0,0.0,0.0,2784.25,3723.35,0,0.0,3450,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,14000.0,CE,0.0,0.0,0.0,3100.0,3356.0,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,14500.0,CE,0.0,0.0,0.0,2609.85,3010.6,0,0.0,2025,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,15000.0,CE,0.0,0.0,0.0,2614.95,2686.75,0,0.0,3225,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,15500.0,CE,0.0,0.0,0.0,2607.35,2387.4,0,0.0,825,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,16000.0,CE,0.0,0.0,0.0,2037.65,2111.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,17000.0,CE,0.0,0.0,0.0,2129.1,1631.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,18000.0,CE,0.0,0.0,0.0,1125.0,1239.45,0,0.0,250,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,19000.0,CE,0.0,0.0,0.0,1652.7,928.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,20000.0,CE,0.0,0.0,0.0,1674.3,686.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,21000.0,CE,0.0,0.0,0.0,1617.8,501.4,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,22000.0,CE,0.0,0.0,0.0,727.5,362.45,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,23000.0,CE,0.0,0.0,0.0,652.75,259.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,10000.0,PE,0.0,0.0,0.0,30.15,16.7,0,0.0,87800,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,10500.0,PE,0.0,0.0,0.0,70.0,29.35,0,0.0,150225,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,11000.0,PE,0.0,0.0,0.0,105.0,48.7,0,0.0,281250,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,11500.0,PE,0.0,0.0,0.0,100.0,77.0,0,0.0,200,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,11900.0,PE,0.0,0.0,0.0,146.0,107.6,0,0.0,400,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,12000.0,PE,0.0,0.0,0.0,90.8,116.5,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,12100.0,PE,0.0,0.0,0.0,200.0,125.95,0,0.0,4800,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,12200.0,PE,0.0,0.0,0.0,135.05,136.0,0,0.0,700,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,13000.0,PE,0.0,0.0,0.0,679.5,238.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,13500.0,PE,288.0,344.5,287.05,333.4,333.4,19,131.18,2600,250,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,14000.0,PE,0.0,0.0,0.0,399.0,433.6,0,0.0,6425,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,15000.0,PE,0.0,0.0,0.0,812.9,713.8,0,0.0,350,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,16000.0,PE,0.0,0.0,0.0,980.0,1088.25,0,0.0,500,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,17000.0,PE,0.0,0.0,0.0,3314.85,1556.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,18000.0,PE,0.0,0.0,0.0,3390.65,2114.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,19000.0,PE,0.0,0.0,0.0,3072.9,2752.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,20000.0,PE,0.0,0.0,0.0,3015.3,3460.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,21000.0,PE,0.0,0.0,0.0,2946.5,4225.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,22000.0,PE,0.0,0.0,0.0,4217.9,5035.6,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,29-Jun-2023,23000.0,PE,0.0,0.0,0.0,4671.75,5882.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,11000.0,CE,0.0,0.0,0.0,6166.1,6112.45,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,12000.0,CE,0.0,0.0,0.0,6288.3,5283.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,13000.0,CE,0.0,0.0,0.0,4719.55,4509.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,14000.0,CE,0.0,0.0,0.0,2622.8,3801.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,14500.0,CE,0.0,0.0,0.0,3006.8,3474.9,0,0.0,975,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,15000.0,CE,0.0,0.0,0.0,3999.7,3166.55,0,0.0,1300,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,15500.0,CE,0.0,0.0,0.0,2500.0,2878.45,0,0.0,2850,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,16000.0,CE,2300.0,2300.0,2164.25,2175.7,2609.7,7,63.78,1750,150,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,16500.0,CE,1812.65,1812.65,1812.65,1812.65,1812.65,1,9.15,2650,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,17000.0,CE,0.0,0.0,0.0,1650.0,2129.15,0,0.0,2000,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,17500.0,CE,0.0,0.0,0.0,1470.0,1916.5,0,0.0,5450,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,18000.0,CE,0.0,0.0,0.0,1250.0,1721.35,0,0.0,4325,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,18500.0,CE,0.0,0.0,0.0,1080.05,1542.85,0,0.0,1900,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,19000.0,CE,0.0,0.0,0.0,800.0,1380.2,0,0.0,250,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,20000.0,CE,0.0,0.0,0.0,646.15,1098.6,0,0.0,1450,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,21000.0,CE,0.0,0.0,0.0,440.0,869.9,0,0.0,1900,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,22000.0,CE,0.0,0.0,0.0,1075.6,684.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,23000.0,CE,0.0,0.0,0.0,992.8,535.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,11000.0,PE,0.0,0.0,0.0,130.05,99.25,0,0.0,125,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,12000.0,PE,0.0,0.0,0.0,144.3,197.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,12700.0,PE,0.0,0.0,0.0,160.0,298.1,0,0.0,450,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,13000.0,PE,0.0,0.0,0.0,790.6,350.65,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,13500.0,PE,0.0,0.0,0.0,295.2,451.65,0,0.0,11050,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,14000.0,PE,0.0,0.0,0.0,496.0,570.7,0,0.0,30450,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,14500.0,PE,498.1,498.1,498.1,498.1,707.65,1,7.49,49650,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,15000.0,PE,0.0,0.0,0.0,755.0,863.0,0,0.0,24975,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,16000.0,PE,1054.0,1073.3,1020.0,1073.3,1233.55,9,76.71,5150,300,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,17000.0,PE,0.0,0.0,0.0,1524.55,1680.45,0,0.0,600,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,17500.0,PE,0.0,0.0,0.0,1700.0,1931.45,0,0.0,400,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,18000.0,PE,0.0,0.0,0.0,1900.05,2200.0,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,19000.0,PE,0.0,0.0,0.0,1600.0,2786.3,0,0.0,100,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,20000.0,PE,0.0,0.0,0.0,3074.95,3432.1,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,21000.0,PE,0.0,0.0,0.0,3002.75,4130.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,22000.0,PE,0.0,0.0,0.0,4148.25,4873.1,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,28-Dec-2023,23000.0,PE,0.0,0.0,0.0,4574.85,5651.4,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,11000.0,CE,0.0,0.0,0.0,6420.8,6399.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,12000.0,CE,0.0,0.0,0.0,6562.3,5612.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,13000.0,CE,0.0,0.0,0.0,5034.25,4879.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,14000.0,CE,0.0,0.0,0.0,2914.15,4206.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,15000.0,CE,0.0,0.0,0.0,2564.05,3596.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,16000.0,CE,0.0,0.0,0.0,2666.1,3053.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,17000.0,CE,0.0,0.0,0.0,2803.35,2576.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,18000.0,CE,0.0,0.0,0.0,1650.7,2160.8,0,0.0,3350,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,18500.0,CE,0.0,0.0,0.0,1500.0,1975.1,0,0.0,975,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,19000.0,CE,0.0,0.0,0.0,2405.4,1803.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,20000.0,CE,0.0,0.0,0.0,1200.0,1497.95,0,0.0,250,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,21000.0,CE,0.0,0.0,0.0,2453.15,1239.45,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,22000.0,CE,0.0,0.0,0.0,1419.95,1023.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,23000.0,CE,0.0,0.0,0.0,1333.75,841.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,11000.0,PE,0.0,0.0,0.0,138.65,149.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,12000.0,PE,0.0,0.0,0.0,195.05,268.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,13000.0,PE,0.0,0.0,0.0,882.9,440.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,14000.0,PE,450.0,500.8,450.0,500.8,673.65,3,21.7,10475,150,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,15000.0,PE,0.0,0.0,0.0,701.5,970.35,0,0.0,7275,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,16000.0,PE,0.0,0.0,0.0,3468.45,1333.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,17000.0,PE,0.0,0.0,0.0,3432.4,1761.45,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,18000.0,PE,0.0,0.0,0.0,3517.55,2252.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,19000.0,PE,0.0,0.0,0.0,3169.85,2800.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,20000.0,PE,0.0,0.0,0.0,3115.45,3400.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,21000.0,PE,0.0,0.0,0.0,3039.2,4048.3,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,22000.0,PE,0.0,0.0,0.0,4083.25,4737.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,27-Jun-2024,23000.0,PE,0.0,0.0,0.0,4487.65,5462.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,11000.0,CE,0.0,0.0,0.0,6668.45,6678.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,12000.0,CE,0.0,0.0,0.0,6827.35,5926.75,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,13000.0,CE,0.0,0.0,0.0,5329.9,5225.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,14000.0,CE,0.0,0.0,0.0,3189.4,4579.65,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,15000.0,CE,0.0,0.0,0.0,2836.7,3990.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,16000.0,CE,0.0,0.0,0.0,3180.0,3460.25,0,0.0,12050,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,17000.0,CE,0.0,0.0,0.0,1751.95,2987.45,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,18000.0,CE,0.0,0.0,0.0,3290.0,2569.15,0,0.0,8100,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,18500.0,CE,0.0,0.0,0.0,1550.0,2379.4,0,0.0,200,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,19000.0,CE,0.0,0.0,0.0,1250.0,2201.9,0,0.0,100,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,20000.0,CE,0.0,0.0,0.0,2834.5,1881.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,21000.0,CE,0.0,0.0,0.0,2835.55,1603.75,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,22000.0,CE,0.0,0.0,0.0,1758.15,1364.75,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,23000.0,CE,0.0,0.0,0.0,1671.85,1159.1,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,11000.0,PE,0.0,0.0,0.0,178.8,196.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,12000.0,PE,0.0,0.0,0.0,241.3,330.3,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,13000.0,PE,0.0,0.0,0.0,960.3,514.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,14000.0,PE,0.0,0.0,0.0,3299.85,752.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,15000.0,PE,0.0,0.0,0.0,3397.7,1049.1,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,16000.0,PE,0.0,0.0,0.0,3504.15,1403.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,17000.0,PE,0.0,0.0,0.0,3470.15,1815.3,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,18000.0,PE,0.0,0.0,0.0,3557.65,2281.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,19000.0,PE,0.0,0.0,0.0,3195.85,2799.45,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,20000.0,PE,0.0,0.0,0.0,3141.5,3364.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,21000.0,PE,0.0,0.0,0.0,3060.8,3971.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,22000.0,PE,0.0,0.0,0.0,4020.4,4616.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Dec-2024,23000.0,PE,0.0,0.0,0.0,4406.3,5296.1,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,11000.0,CE,0.0,0.0,0.0,6908.25,6946.15,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,12000.0,CE,0.0,0.0,0.0,7083.15,6225.45,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,13000.0,CE,0.0,0.0,0.0,5609.35,5551.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,14000.0,CE,0.0,0.0,0.0,3450.5,4929.1,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,15000.0,CE,0.0,0.0,0.0,3095.8,4358.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,16000.0,CE,0.0,0.0,0.0,3227.55,3838.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,17000.0,CE,0.0,0.0,0.0,3405.1,3371.6,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,18000.0,CE,0.0,0.0,0.0,3623.45,2953.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,19000.0,CE,0.0,0.0,0.0,3077.9,2580.4,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,20000.0,CE,0.0,0.0,0.0,3180.85,2250.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,21000.0,CE,0.0,0.0,0.0,3199.45,1959.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,22000.0,CE,0.0,0.0,0.0,2088.15,1703.0,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,23000.0,CE,0.0,0.0,0.0,2003.65,1479.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,11000.0,PE,0.0,0.0,0.0,215.4,238.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,12000.0,PE,0.0,0.0,0.0,282.8,382.55,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,13000.0,PE,0.0,0.0,0.0,1025.6,573.3,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,14000.0,PE,0.0,0.0,0.0,645.0,814.85,0,0.0,625,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,15000.0,PE,0.0,0.0,0.0,665.05,1108.1,0,0.0,1525,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,16000.0,PE,0.0,0.0,0.0,3530.0,1453.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,17000.0,PE,0.0,0.0,0.0,3497.35,1850.3,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,18000.0,PE,0.0,0.0,0.0,3586.15,2296.05,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,19000.0,PE,0.0,0.0,0.0,3210.95,2787.7,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,20000.0,PE,0.0,0.0,0.0,3156.05,3321.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,21000.0,PE,0.0,0.0,0.0,3070.85,3894.95,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,22000.0,PE,0.0,0.0,0.0,3957.4,4503.3,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,26-Jun-2025,23000.0,PE,0.0,0.0,0.0,4327.05,5144.25,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,11000.0,CE,0.0,0.0,0.0,7138.9,7202.65,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,12000.0,CE,0.0,0.0,0.0,7328.65,6508.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,13000.0,CE,0.0,0.0,0.0,5873.4,5859.85,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,14000.0,CE,0.0,0.0,0.0,4562.55,5256.8,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,15000.0,CE,0.0,0.0,0.0,4179.8,4701.5,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,16000.0,CE,0.0,0.0,0.0,4394.5,4193.1,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,17000.0,CE,0.0,0.0,0.0,6230.0,3731.9,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,18000.0,CE,0.0,0.0,0.0,3000.0,3314.85,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,19000.0,CE,0.0,0.0,0.0,4000.0,2939.6,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,19500.0,CE,0.0,0.0,0.0,1300.0,2766.7,0,0.0,300,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,20000.0,CE,0.0,0.0,0.0,2000.0,2603.2,0,0.0,0,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,21000.0,CE,0.0,0.0,0.0,2499.0,2302.6,0,0.0,50,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,22000.0,CE,0.0,0.0,0.0,2100.0,2034.85,0,0.0,100,0,23-MAY-2022,
OPTIDX,NIFTY,24-Dec-2025,23000.0,CE,0.0,0.0,0.0,2326.6,1796.9,0,0.0,0,0,23-MAY-2022,
