INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AXISBANK,28-Jul-2022,610.0,CE,0.0,0.0,0.0,184.7,90.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,620.0,CE,0.0,0.0,0.0,176.25,83.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,630.0,CE,0.0,0.0,0.0,168.0,77.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,640.0,CE,0.0,0.0,0.0,159.95,71.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,650.0,CE,0.0,0.0,0.0,41.5,65.8,0,0.0,1200,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,660.0,CE,0.0,0.0,0.0,144.45,60.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,670.0,CE,0.0,0.0,0.0,137.0,55.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,680.0,CE,0.0,0.0,0.0,129.8,50.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,690.0,CE,0.0,0.0,0.0,122.8,46.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,700.0,CE,0.0,0.0,0.0,116.0,42.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,710.0,CE,0.0,0.0,0.0,109.45,38.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,720.0,CE,0.0,0.0,0.0,103.2,34.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,730.0,CE,0.0,0.0,0.0,97.15,31.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,740.0,CE,0.0,0.0,0.0,91.35,28.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,750.0,CE,12.0,12.0,12.0,12.0,25.75,1,9.14,1200,1200,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,760.0,CE,0.0,0.0,0.0,80.5,23.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,770.0,CE,0.0,0.0,0.0,75.45,20.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,780.0,CE,0.0,0.0,0.0,70.6,18.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,790.0,CE,0.0,0.0,0.0,66.0,16.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,800.0,CE,0.0,0.0,0.0,7.0,15.05,0,0.0,2400,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,810.0,CE,0.0,0.0,0.0,57.5,13.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,820.0,CE,0.0,0.0,0.0,53.6,12.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,830.0,CE,0.0,0.0,0.0,49.85,10.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,840.0,CE,0.0,0.0,0.0,46.4,9.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,850.0,CE,0.0,0.0,0.0,43.1,8.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,860.0,CE,0.0,0.0,0.0,40.0,7.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,870.0,CE,0.0,0.0,0.0,37.05,6.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,880.0,CE,0.0,0.0,0.0,34.35,5.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,890.0,CE,0.0,0.0,0.0,31.8,5.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,900.0,CE,0.0,0.0,0.0,15.0,4.6,0,0.0,1200,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,910.0,CE,0.0,0.0,0.0,27.2,4.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,920.0,CE,0.0,0.0,0.0,25.1,3.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,930.0,CE,0.0,0.0,0.0,23.15,3.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,940.0,CE,0.0,0.0,0.0,21.3,2.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,950.0,CE,0.0,0.0,0.0,19.6,2.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,960.0,CE,0.0,0.0,0.0,18.05,2.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,970.0,CE,0.0,0.0,0.0,16.6,1.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,500.0,PE,0.0,0.0,0.0,5.0,2.55,0,0.0,1200,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,510.0,PE,0.0,0.0,0.0,1.1,3.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,520.0,PE,0.0,0.0,0.0,1.4,4.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,530.0,PE,0.0,0.0,0.0,1.8,5.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,540.0,PE,0.0,0.0,0.0,2.25,6.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,550.0,PE,0.0,0.0,0.0,2.75,7.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,560.0,PE,0.0,0.0,0.0,3.4,9.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,570.0,PE,0.0,0.0,0.0,4.15,11.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,580.0,PE,0.0,0.0,0.0,5.0,13.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,590.0,PE,0.0,0.0,0.0,6.0,16.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,600.0,PE,0.0,0.0,0.0,13.0,18.75,0,0.0,4800,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,610.0,PE,0.0,0.0,0.0,8.45,21.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,620.0,PE,0.0,0.0,0.0,9.95,25.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,630.0,PE,0.0,0.0,0.0,11.6,28.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,640.0,PE,0.0,0.0,0.0,13.4,32.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,650.0,PE,0.0,0.0,0.0,31.0,36.9,0,0.0,8400,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,660.0,PE,0.0,0.0,0.0,17.7,41.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,670.0,PE,0.0,0.0,0.0,20.15,46.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,680.0,PE,0.0,0.0,0.0,22.85,51.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,690.0,PE,0.0,0.0,0.0,25.7,57.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,700.0,PE,0.0,0.0,0.0,74.0,62.9,0,0.0,20400,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,710.0,PE,0.0,0.0,0.0,32.2,69.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,720.0,PE,0.0,0.0,0.0,35.8,75.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,730.0,PE,0.0,0.0,0.0,39.65,82.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,740.0,PE,0.0,0.0,0.0,43.75,88.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,750.0,PE,0.0,0.0,0.0,48.1,96.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,760.0,PE,0.0,0.0,0.0,52.7,103.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,770.0,PE,0.0,0.0,0.0,57.5,111.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,780.0,PE,0.0,0.0,0.0,62.6,118.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,790.0,PE,0.0,0.0,0.0,67.9,126.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,800.0,PE,0.0,0.0,0.0,73.4,134.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,810.0,PE,0.0,0.0,0.0,79.15,143.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,820.0,PE,0.0,0.0,0.0,85.15,151.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,830.0,PE,0.0,0.0,0.0,91.3,160.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,840.0,PE,0.0,0.0,0.0,97.7,168.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,850.0,PE,0.0,0.0,0.0,104.3,177.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,860.0,PE,0.0,0.0,0.0,111.1,186.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,870.0,PE,0.0,0.0,0.0,118.1,195.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,880.0,PE,0.0,0.0,0.0,125.25,205.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,890.0,PE,0.0,0.0,0.0,132.6,214.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,900.0,PE,0.0,0.0,0.0,140.1,223.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,910.0,PE,0.0,0.0,0.0,147.8,232.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,920.0,PE,0.0,0.0,0.0,155.6,242.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,930.0,PE,0.0,0.0,0.0,163.55,251.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,940.0,PE,0.0,0.0,0.0,171.6,261.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,950.0,PE,0.0,0.0,0.0,179.8,270.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,960.0,PE,0.0,0.0,0.0,188.1,280.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,970.0,PE,0.0,0.0,0.0,196.55,290.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2700.0,CE,0.0,0.0,0.0,816.4,1089.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2720.0,CE,0.0,0.0,0.0,797.75,1069.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2740.0,CE,0.0,0.0,0.0,779.2,1049.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2750.0,CE,0.0,0.0,0.0,922.2,1039.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2760.0,CE,0.0,0.0,0.0,760.8,1029.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2780.0,CE,0.0,0.0,0.0,742.5,1009.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2800.0,CE,0.0,0.0,0.0,724.35,989.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2820.0,CE,0.0,0.0,0.0,706.3,969.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2840.0,CE,0.0,0.0,0.0,688.45,949.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2850.0,CE,0.0,0.0,0.0,824.6,939.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2860.0,CE,0.0,0.0,0.0,670.7,929.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2880.0,CE,0.0,0.0,0.0,653.15,909.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2900.0,CE,0.0,0.0,0.0,635.8,890.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2920.0,CE,0.0,0.0,0.0,618.6,870.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2940.0,CE,0.0,0.0,0.0,601.55,850.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2950.0,CE,0.0,0.0,0.0,728.65,840.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2960.0,CE,0.0,0.0,0.0,584.75,830.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2980.0,CE,0.0,0.0,0.0,568.1,810.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3000.0,CE,0.0,0.0,0.0,551.7,790.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3020.0,CE,0.0,0.0,0.0,535.5,770.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3040.0,CE,0.0,0.0,0.0,519.55,750.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3050.0,CE,0.0,0.0,0.0,635.25,740.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3060.0,CE,0.0,0.0,0.0,503.8,730.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3080.0,CE,0.0,0.0,0.0,488.3,710.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3100.0,CE,0.0,0.0,0.0,473.05,690.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3120.0,CE,0.0,0.0,0.0,458.0,670.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3140.0,CE,0.0,0.0,0.0,443.35,650.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3150.0,CE,0.0,0.0,0.0,545.55,640.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3160.0,CE,0.0,0.0,0.0,428.85,630.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3180.0,CE,0.0,0.0,0.0,414.6,610.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3200.0,CE,0.0,0.0,0.0,400.6,590.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3220.0,CE,0.0,0.0,0.0,386.8,570.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3240.0,CE,0.0,0.0,0.0,373.4,550.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3250.0,CE,0.0,0.0,0.0,460.95,540.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3260.0,CE,0.0,0.0,0.0,360.25,530.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3280.0,CE,0.0,0.0,0.0,347.4,510.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3300.0,CE,0.0,0.0,0.0,369.35,490.3,0,0.0,250,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3320.0,CE,0.0,0.0,0.0,322.6,470.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3340.0,CE,0.0,0.0,0.0,310.6,450.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3350.0,CE,0.0,0.0,0.0,382.65,440.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3360.0,CE,0.0,0.0,0.0,298.95,430.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3380.0,CE,0.0,0.0,0.0,287.55,410.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3400.0,CE,392.0,392.0,392.0,392.0,390.55,1,9.48,3250,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3420.0,CE,0.0,0.0,0.0,265.65,370.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3440.0,CE,0.0,0.0,0.0,255.1,350.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3450.0,CE,0.0,0.0,0.0,311.75,341.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3460.0,CE,0.0,0.0,0.0,244.9,331.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3480.0,CE,0.0,0.0,0.0,223.9,311.5,0,0.0,1250,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3500.0,CE,338.8,338.8,287.45,287.45,292.05,6,56.94,23750,-1250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3520.0,CE,0.0,0.0,0.0,173.2,272.7,0,0.0,6500,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3540.0,CE,0.0,0.0,0.0,132.35,253.65,0,0.0,8750,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3550.0,CE,246.6,285.5,246.6,285.5,244.2,2,19.08,7750,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3560.0,CE,275.8,275.8,275.8,275.8,234.85,1,9.58,7500,-250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3580.0,CE,223.25,223.25,223.25,223.25,216.45,1,9.5,20000,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3600.0,CE,231.0,243.0,171.4,193.05,193.05,21,200.52,48250,-2000,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3620.0,CE,0.0,0.0,0.0,190.9,180.95,0,0.0,10500,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3640.0,CE,204.0,204.0,171.65,171.65,164.05,2,19.13,6750,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3650.0,CE,145.5,190.1,145.5,190.1,155.85,8,76.28,8250,-250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3660.0,CE,0.0,0.0,0.0,65.0,147.8,0,0.0,8500,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3680.0,CE,89.95,140.0,89.95,140.0,132.3,8,76.14,14750,-1500,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3700.0,CE,68.25,151.05,64.2,102.35,102.35,321,3058.78,57000,-16250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3720.0,CE,99.35,122.75,99.35,122.75,103.8,8,76.57,7250,-750,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3740.0,CE,46.4,116.55,46.4,76.4,76.4,36,343.04,6000,-4000,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3750.0,CE,40.0,108.65,39.95,63.35,63.35,321,3064.65,10250,-14250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3760.0,CE,45.7,98.45,43.55,58.45,58.45,75,718.05,8750,-2250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3780.0,CE,35.0,85.3,32.45,49.35,49.35,243,2330.39,11750,-2250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3800.0,CE,25.05,75.0,24.7,39.15,39.15,2684,25826.67,105250,-21000,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3820.0,CE,26.0,66.8,25.3,31.3,31.3,1005,9704.07,23000,-1500,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3840.0,CE,14.9,52.25,14.7,24.3,24.3,952,9226.82,31250,-1250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3850.0,CE,13.0,48.0,13.0,21.65,21.65,1238,12022.98,43500,-250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3860.0,CE,12.85,43.85,12.85,18.85,18.85,530,5158.29,14000,-2750,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3880.0,CE,13.25,35.25,13.25,15.5,15.5,65,634.3,20000,-3500,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3900.0,CE,11.5,29.25,8.05,12.75,12.75,1560,15287.47,127250,-14750,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3920.0,CE,21.0,24.5,8.85,9.0,9.0,55,541.53,8000,6750,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3940.0,CE,11.1,11.1,11.1,11.1,15.3,1,9.87,3500,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3950.0,CE,10.55,19.0,6.0,7.5,7.5,260,2574.98,14250,1000,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3960.0,CE,7.0,7.0,7.0,7.0,7.0,1,9.91,250,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3980.0,CE,11.15,11.15,11.15,11.15,9.6,3,29.93,1250,750,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4000.0,CE,4.6,11.8,4.1,5.05,5.05,1620,16230.23,228000,-6750,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4020.0,CE,0.0,0.0,0.0,64.0,5.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4040.0,CE,0.0,0.0,0.0,60.6,4.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4050.0,CE,0.0,0.0,0.0,60.6,3.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4060.0,CE,0.0,0.0,0.0,57.35,3.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4080.0,CE,0.0,0.0,0.0,54.25,2.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4100.0,CE,1.2,4.5,1.1,2.05,2.05,404,4143.9,101750,-4000,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4150.0,CE,0.0,0.0,0.0,43.15,0.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4200.0,CE,1.1,3.0,1.0,1.3,1.3,63,661.75,36750,-500,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4250.0,CE,0.0,0.0,0.0,6.0,0.15,0,0.0,250,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4300.0,CE,1.05,1.5,1.05,1.15,0.1,10,107.53,25750,-1500,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4350.0,CE,0.0,0.0,0.0,20.7,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4400.0,CE,0.95,1.0,0.75,0.75,0.75,4,44.0,8750,-1000,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4450.0,CE,0.0,0.0,0.0,4.0,0.0,0,0.0,250,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4500.0,CE,0.6,0.75,0.5,0.75,0.75,11,123.76,19250,-1250,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4550.0,CE,0.0,0.0,0.0,9.3,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4600.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1500,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2700.0,PE,0.0,0.0,0.0,9.25,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2720.0,PE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2740.0,PE,0.0,0.0,0.0,11.65,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2750.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,750,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2760.0,PE,0.0,0.0,0.0,13.0,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2780.0,PE,0.0,0.0,0.0,14.5,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2800.0,PE,0.0,0.0,0.0,16.15,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2820.0,PE,0.0,0.0,0.0,17.9,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2840.0,PE,0.0,0.0,0.0,19.8,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2850.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,20-MAY-2022,
