INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSTOWER,30-Jun-2022,265.0,PE,0.0,0.0,0.0,52.45,65.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,270.0,PE,0.0,0.0,0.0,56.25,69.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,275.0,PE,0.0,0.0,0.0,60.2,74.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,280.0,PE,0.0,0.0,0.0,64.2,79.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,285.0,PE,0.0,0.0,0.0,68.3,83.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,290.0,PE,0.0,0.0,0.0,72.45,88.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,295.0,PE,0.0,0.0,0.0,76.7,93.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,300.0,PE,0.0,0.0,0.0,80.95,98.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,305.0,PE,0.0,0.0,0.0,85.3,103.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,310.0,PE,0.0,0.0,0.0,89.75,108.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,145.0,CE,0.0,0.0,0.0,68.8,59.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,150.0,CE,0.0,0.0,0.0,64.45,55.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,155.0,CE,0.0,0.0,0.0,60.25,50.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,160.0,CE,0.0,0.0,0.0,56.15,47.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,165.0,CE,0.0,0.0,0.0,52.25,43.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,170.0,CE,0.0,0.0,0.0,48.45,39.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,175.0,CE,0.0,0.0,0.0,44.85,36.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,180.0,CE,0.0,0.0,0.0,41.4,33.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,185.0,CE,0.0,0.0,0.0,38.15,30.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,190.0,CE,0.0,0.0,0.0,35.05,27.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,195.0,CE,0.0,0.0,0.0,32.15,24.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,200.0,CE,0.0,0.0,0.0,29.45,22.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,205.0,CE,0.0,0.0,0.0,26.9,20.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,210.0,CE,0.0,0.0,0.0,24.5,18.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,215.0,CE,0.0,0.0,0.0,22.3,16.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,220.0,CE,0.0,0.0,0.0,20.3,14.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,225.0,CE,0.0,0.0,0.0,18.4,13.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,230.0,CE,0.0,0.0,0.0,16.65,11.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,235.0,CE,0.0,0.0,0.0,15.05,10.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,240.0,CE,0.0,0.0,0.0,13.6,9.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,245.0,CE,0.0,0.0,0.0,12.25,8.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,250.0,CE,0.0,0.0,0.0,11.05,7.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,255.0,CE,0.0,0.0,0.0,9.95,6.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,260.0,CE,0.0,0.0,0.0,8.9,5.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,265.0,CE,0.0,0.0,0.0,8.0,5.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,270.0,CE,0.0,0.0,0.0,7.15,4.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,275.0,CE,0.0,0.0,0.0,6.4,3.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,280.0,CE,0.0,0.0,0.0,5.75,3.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,285.0,CE,0.0,0.0,0.0,5.15,3.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,290.0,CE,0.0,0.0,0.0,4.6,2.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,295.0,CE,0.0,0.0,0.0,4.1,2.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,300.0,CE,0.0,0.0,0.0,3.65,2.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,145.0,PE,0.0,0.0,0.0,1.9,2.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,150.0,PE,0.0,0.0,0.0,2.5,3.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,155.0,PE,0.0,0.0,0.0,3.2,3.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,160.0,PE,0.0,0.0,0.0,4.1,5.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,165.0,PE,0.0,0.0,0.0,5.1,6.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,170.0,PE,0.0,0.0,0.0,6.25,7.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,175.0,PE,0.0,0.0,0.0,7.6,9.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,180.0,PE,0.0,0.0,0.0,9.1,10.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,185.0,PE,0.0,0.0,0.0,10.8,12.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,190.0,PE,0.0,0.0,0.0,12.65,15.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,195.0,PE,0.0,0.0,0.0,14.7,17.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,200.0,PE,12.0,12.0,12.0,12.0,20.05,1,5.93,2800,2800,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,205.0,PE,0.0,0.0,0.0,19.35,22.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,210.0,PE,0.0,0.0,0.0,21.9,25.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,215.0,PE,0.0,0.0,0.0,24.65,28.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,220.0,PE,0.0,0.0,0.0,27.55,32.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,225.0,PE,0.0,0.0,0.0,30.6,35.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,230.0,PE,0.0,0.0,0.0,33.85,38.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,235.0,PE,0.0,0.0,0.0,37.2,42.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,240.0,PE,0.0,0.0,0.0,40.65,46.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,245.0,PE,0.0,0.0,0.0,44.25,50.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,250.0,PE,0.0,0.0,0.0,48.0,54.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,255.0,PE,0.0,0.0,0.0,51.85,58.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,260.0,PE,0.0,0.0,0.0,55.8,62.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,265.0,PE,0.0,0.0,0.0,59.8,67.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,270.0,PE,0.0,0.0,0.0,63.9,71.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,275.0,PE,0.0,0.0,0.0,68.1,75.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,280.0,PE,0.0,0.0,0.0,72.4,80.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,285.0,PE,0.0,0.0,0.0,76.75,84.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,290.0,PE,0.0,0.0,0.0,81.15,89.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,295.0,PE,0.0,0.0,0.0,85.6,94.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,300.0,PE,0.0,0.0,0.0,90.1,98.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1160.0,CE,0.0,0.0,0.0,530.85,378.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1180.0,CE,0.0,0.0,0.0,511.25,358.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1200.0,CE,0.0,0.0,0.0,339.7,338.6,0,0.0,17700,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1220.0,CE,0.0,0.0,0.0,472.3,318.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1240.0,CE,0.0,0.0,0.0,453.0,298.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1260.0,CE,0.0,0.0,0.0,433.8,278.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1280.0,CE,0.0,0.0,0.0,414.75,259.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1300.0,CE,0.0,0.0,0.0,285.0,239.55,0,0.0,300,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1320.0,CE,0.0,0.0,0.0,377.2,220.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1340.0,CE,0.0,0.0,0.0,358.8,200.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1360.0,CE,0.0,0.0,0.0,185.0,182.05,0,0.0,300,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1380.0,CE,0.0,0.0,0.0,210.8,163.7,0,0.0,300,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1400.0,CE,165.0,165.0,146.45,146.45,146.45,11,51.39,6000,-2400,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1420.0,CE,0.0,0.0,0.0,173.5,128.9,0,0.0,300,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1440.0,CE,132.3,133.3,123.2,123.2,112.75,3,14.12,3300,600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1460.0,CE,114.0,122.6,97.25,97.25,97.25,36,169.69,9900,-8100,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1480.0,CE,93.0,104.75,82.0,83.45,83.45,51,240.59,12000,-3900,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1500.0,CE,77.1,89.05,66.0,68.4,68.4,726,3432.23,204300,13500,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1520.0,CE,59.0,73.8,53.0,55.2,55.2,529,2510.31,48300,6600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1540.0,CE,46.0,59.5,41.9,44.2,44.2,3830,18258.07,309900,-6300,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1560.0,CE,35.2,47.0,32.5,34.35,34.35,7699,36931.19,536400,97200,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1580.0,CE,27.0,36.35,24.95,26.35,26.35,5026,24275.27,681000,24600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1600.0,CE,22.2,27.9,19.1,20.2,20.2,14028,68291.61,2771400,195300,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1620.0,CE,14.65,21.0,14.65,15.5,15.5,3819,18755.87,585300,-12000,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1640.0,CE,10.95,15.7,10.95,11.65,11.65,3767,18677.91,1154100,3600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1660.0,CE,8.65,12.2,8.65,9.25,9.25,3486,17463.04,713700,25500,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1680.0,CE,5.6,9.75,5.6,7.55,7.55,2351,11904.85,535500,72000,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1700.0,CE,5.95,8.0,5.85,6.55,6.55,5573,28534.39,3322800,88800,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1720.0,CE,5.25,6.4,4.75,5.4,5.4,1410,7298.24,295500,30000,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1740.0,CE,4.2,5.05,3.9,4.45,4.45,769,4024.27,308400,-6900,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1760.0,CE,3.45,4.25,3.15,3.75,3.75,959,5073.99,514500,1800,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1780.0,CE,3.1,3.6,2.7,3.25,3.25,605,3236.26,168300,-300,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1800.0,CE,2.6,3.15,2.4,2.95,2.95,2255,12195.64,1632300,-74100,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1820.0,CE,2.1,2.7,2.1,2.6,2.6,184,1005.97,86400,-1800,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1840.0,CE,2.05,2.25,1.6,2.15,2.15,273,1508.52,148500,-2400,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1860.0,CE,1.8,2.05,1.55,1.95,1.95,76,424.49,140700,-1800,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1880.0,CE,1.25,1.85,1.25,1.7,1.7,51,287.88,45300,2100,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1900.0,CE,1.75,1.9,1.45,1.8,1.8,611,3485.72,825000,-23100,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1920.0,CE,1.95,1.95,1.55,1.55,0.15,23,132.59,35400,600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1940.0,CE,0.0,0.0,0.0,3.8,0.1,0,0.0,1200,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1960.0,CE,1.1,1.25,1.0,1.2,1.2,74,435.35,19200,3900,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1980.0,CE,0.0,0.0,0.0,23.75,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2000.0,CE,1.35,1.45,1.0,1.35,1.35,206,1236.75,392400,2100,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2020.0,CE,0.0,0.0,0.0,18.7,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2040.0,CE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2060.0,CE,0.0,0.0,0.0,2.7,0.05,0,0.0,300,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2080.0,CE,0.0,0.0,0.0,12.85,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2100.0,CE,0.8,1.05,0.75,1.0,1.0,46,289.93,105900,-3900,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2120.0,CE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2140.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,300,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2160.0,CE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2180.0,CE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2200.0,CE,0.3,0.35,0.3,0.35,0.35,31,204.63,45300,8700,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2220.0,CE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2240.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2260.0,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2280.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2300.0,CE,0.25,0.25,0.25,0.25,0.25,14,96.61,12600,3600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1160.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1180.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1200.0,PE,1.45,1.45,0.85,1.2,1.2,81,291.87,64500,900,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1220.0,PE,0.0,0.0,0.0,1.4,0.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1240.0,PE,0.0,0.0,0.0,1.85,0.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1260.0,PE,0.0,0.0,0.0,2.45,0.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1280.0,PE,0.0,0.0,0.0,3.2,0.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1300.0,PE,2.8,3.25,1.5,2.65,2.65,400,1562.76,148500,-4200,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1320.0,PE,0.0,0.0,0.0,5.25,1.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1340.0,PE,0.0,0.0,0.0,6.6,2.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1360.0,PE,4.7,5.35,3.25,5.1,5.1,1142,4673.07,89700,14100,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1380.0,PE,5.7,6.95,4.1,6.3,6.3,481,1998.69,24900,3300,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1400.0,PE,6.25,9.0,5.3,8.3,8.3,2284,9637.57,501600,39300,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1420.0,PE,8.1,11.0,6.4,10.1,10.1,1475,6318.36,150300,51000,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1440.0,PE,9.6,13.7,8.15,12.8,12.8,1471,6400.32,207600,15900,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1460.0,PE,11.7,17.75,10.2,16.1,16.1,1741,7692.74,453000,28800,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1480.0,PE,15.0,22.0,11.8,20.45,20.45,1697,7617.35,223500,18600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1500.0,PE,25.0,28.35,16.0,26.2,26.2,3983,18175.24,926700,19500,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1520.0,PE,24.6,35.5,20.4,33.0,33.0,2091,9703.36,247200,2400,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1540.0,PE,32.0,44.75,26.1,41.6,41.6,3160,14927.86,269700,-31500,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1560.0,PE,36.85,55.1,33.3,52.15,52.15,2215,10650.29,309600,-16800,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1580.0,PE,45.4,66.65,42.8,64.35,64.35,520,2548.5,210600,2100,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1600.0,PE,61.4,81.15,53.85,78.1,78.1,1179,5896.79,801000,25200,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1620.0,PE,73.95,96.0,68.6,89.2,89.2,164,838.27,109500,4500,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1640.0,PE,97.85,108.0,88.0,107.85,107.85,23,119.93,114000,-2400,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1660.0,PE,107.2,125.0,104.45,125.0,125.0,19,100.92,87900,-1800,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1680.0,PE,122.85,136.0,121.35,136.0,149.4,9,48.71,81300,600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1700.0,PE,149.0,167.35,138.25,164.75,164.75,96,532.63,432900,-1500,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1720.0,PE,184.5,184.5,179.65,179.65,185.2,2,11.41,13800,-300,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1740.0,PE,178.5,200.05,178.5,200.05,200.05,5,28.94,37200,-600,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1760.0,PE,222.0,222.0,222.0,222.0,222.0,1,5.94,47700,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1780.0,PE,224.65,224.65,224.65,224.65,241.9,1,6.01,12600,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1800.0,PE,241.15,258.4,231.1,257.1,257.1,13,79.95,355800,-300,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1820.0,PE,0.0,0.0,0.0,240.0,280.85,0,0.0,5400,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1840.0,PE,0.0,0.0,0.0,267.95,300.5,0,0.0,9600,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1860.0,PE,305.75,305.75,305.75,305.75,320.25,1,6.49,27600,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1880.0,PE,0.0,0.0,0.0,337.0,340.1,0,0.0,12900,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1900.0,PE,342.2,357.8,342.2,351.35,351.35,9,60.73,103500,1200,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1920.0,PE,0.0,0.0,0.0,255.3,379.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1940.0,PE,0.0,0.0,0.0,271.5,399.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1960.0,PE,0.0,0.0,0.0,288.05,419.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,1980.0,PE,0.0,0.0,0.0,304.85,439.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2000.0,PE,0.0,0.0,0.0,459.7,459.5,0,0.0,24300,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2020.0,PE,0.0,0.0,0.0,339.4,479.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2040.0,PE,0.0,0.0,0.0,357.0,499.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2060.0,PE,0.0,0.0,0.0,465.0,519.35,0,0.0,600,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2080.0,PE,0.0,0.0,0.0,392.95,539.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2100.0,PE,0.0,0.0,0.0,411.2,559.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2120.0,PE,0.0,0.0,0.0,429.6,579.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2140.0,PE,0.0,0.0,0.0,571.0,599.15,0,0.0,300,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2160.0,PE,0.0,0.0,0.0,466.9,619.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2180.0,PE,0.0,0.0,0.0,485.75,639.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2200.0,PE,0.0,0.0,0.0,590.0,659.0,0,0.0,900,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2220.0,PE,0.0,0.0,0.0,523.7,678.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2240.0,PE,0.0,0.0,0.0,542.85,698.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2260.0,PE,0.0,0.0,0.0,562.05,718.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2280.0,PE,0.0,0.0,0.0,581.35,738.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,26-May-2022,2300.0,PE,0.0,0.0,0.0,600.7,758.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,759.1,384.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,739.35,364.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,719.55,345.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,699.8,326.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,680.1,307.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,660.35,288.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,640.65,269.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,621.0,251.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,601.4,234.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,581.8,217.05,0,0.0,0,0,04-MAY-2022,
