INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOHOSP,26-May-2022,3200.0,PE,7.95,8.75,3.9,4.7,4.7,259,1037.8,30500,-2375,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3300.0,PE,11.55,13.35,5.8,6.25,6.25,327,1352.28,24625,-2625,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3400.0,PE,22.05,23.0,8.6,9.7,9.7,708,3019.99,62625,3000,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3500.0,PE,35.0,38.15,14.2,15.65,15.65,1395,6141.09,82250,1750,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3600.0,PE,51.15,67.75,25.0,27.4,27.4,1774,8069.4,73000,6875,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3700.0,PE,100.0,113.0,45.25,49.2,49.2,2286,10759.68,82750,36375,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3800.0,PE,160.0,160.0,83.65,88.6,88.6,817,3981.9,44625,12000,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3900.0,PE,232.9,232.9,138.15,143.75,143.75,87,441.5,17125,375,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4000.0,PE,331.0,331.0,213.8,221.4,221.4,157,834.58,51875,-10875,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4100.0,PE,390.05,406.0,297.5,305.6,310.3,21,116.7,20000,-1000,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4200.0,PE,490.0,490.0,390.0,400.4,397.35,15,86.94,23000,-1750,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4300.0,PE,545.7,550.0,490.0,498.0,498.0,12,72.37,16750,-750,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4400.0,PE,0.0,0.0,0.0,700.0,585.7,0,0.0,17875,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4500.0,PE,808.35,808.35,741.0,741.0,683.55,6,39.43,19500,-500,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4600.0,PE,890.2,890.2,890.2,890.2,782.5,1,6.86,14750,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4700.0,PE,897.95,898.3,890.0,892.85,881.95,9,62.94,14500,-875,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4800.0,PE,1050.0,1050.0,1025.0,1025.0,981.65,5,36.46,3750,-625,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4900.0,PE,0.0,0.0,0.0,923.15,1081.45,0,0.0,1000,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5000.0,PE,0.0,0.0,0.0,1339.9,1181.3,0,0.0,26250,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5100.0,PE,0.0,0.0,0.0,1101.9,1281.2,0,0.0,1250,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5200.0,PE,0.0,0.0,0.0,566.35,1381.1,0,0.0,125,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5300.0,PE,0.0,0.0,0.0,1113.1,1480.95,0,0.0,375,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5400.0,PE,0.0,0.0,0.0,1209.25,1580.85,0,0.0,250,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5500.0,PE,0.0,0.0,0.0,970.0,1680.75,0,0.0,500,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5600.0,PE,0.0,0.0,0.0,1850.0,1780.65,0,0.0,625,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5700.0,PE,0.0,0.0,0.0,1351.5,1880.5,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5800.0,PE,0.0,0.0,0.0,1260.0,1980.4,0,0.0,500,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5900.0,PE,0.0,0.0,0.0,1527.75,2080.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6000.0,PE,0.0,0.0,0.0,1617.75,2180.2,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6100.0,PE,0.0,0.0,0.0,1708.8,2280.1,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6200.0,PE,0.0,0.0,0.0,1800.75,2379.95,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6300.0,PE,0.0,0.0,0.0,1893.6,2479.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6400.0,PE,0.0,0.0,0.0,1987.15,2579.75,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6500.0,PE,0.0,0.0,0.0,2081.4,2679.65,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,2044.0,1328.15,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,1946.1,1229.65,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,1848.75,1131.95,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1752.15,1035.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1656.5,940.6,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,1562.05,848.15,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1469.05,758.75,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,1377.8,673.15,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,1288.55,592.0,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,1201.7,516.1,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,281.2,445.55,0,0.0,125,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3600.0,CE,288.4,310.0,277.35,307.4,381.3,6,29.23,625,250,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3700.0,CE,219.95,220.0,215.0,215.05,323.3,4,19.58,625,-250,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3800.0,CE,200.0,234.75,200.0,212.1,271.6,55,276.88,3250,-4000,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3900.0,CE,142.0,196.9,142.0,196.9,226.15,2,10.17,375,250,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4000.0,CE,107.5,150.0,103.7,138.45,138.45,196,1012.22,9375,-1000,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4100.0,CE,80.0,103.35,80.0,102.0,102.0,4,20.97,875,375,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4200.0,CE,64.0,91.0,60.0,79.9,123.85,71,379.35,5625,-2125,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4300.0,CE,51.75,51.75,51.75,51.75,99.9,1,5.43,375,125,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,32.0,79.7,0,0.0,250,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4500.0,CE,36.0,42.0,36.0,42.0,42.0,2,11.34,250,250,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4600.0,CE,26.0,30.0,26.0,27.45,49.75,6,34.7,375,-125,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,454.1,38.85,0,0.0,125,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,90.0,30.2,0,0.0,375,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4900.0,CE,0.0,0.0,0.0,300.95,23.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5000.0,CE,9.0,13.0,8.5,13.0,17.85,15,93.94,2750,1625,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5100.0,CE,0.0,0.0,0.0,239.85,13.6,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5200.0,CE,0.0,0.0,0.0,213.65,10.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,189.85,7.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,168.4,5.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,149.15,4.35,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,131.65,3.25,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,116.15,2.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,102.3,1.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,89.95,1.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,79.0,0.95,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6100.0,CE,0.0,0.0,0.0,69.3,0.7,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6200.0,CE,0.0,0.0,0.0,60.7,0.5,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6300.0,CE,0.0,0.0,0.0,53.1,0.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6400.0,CE,0.0,0.0,0.0,46.4,0.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6500.0,CE,0.0,0.0,0.0,40.5,0.2,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,1.6,0.9,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,2.65,1.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,4.3,3.6,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,6.6,6.5,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,9.9,11.15,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,28.6,18.15,0,0.0,1875,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,20.35,28.15,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3200.0,PE,40.0,40.0,31.0,31.05,31.05,6,24.24,1750,375,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,100.0,60.3,0,0.0,250,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,127.0,83.85,0,0.0,625,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3500.0,PE,113.5,113.5,79.0,81.95,81.95,45,202.03,4375,-2000,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3600.0,PE,140.0,140.0,140.0,140.0,147.9,1,4.67,125,125,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3700.0,PE,185.0,185.0,174.0,174.35,189.35,5,24.22,3000,-500,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3800.0,PE,222.2,222.2,222.2,222.2,237.1,1,5.02,250,-125,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,154.45,291.05,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4000.0,PE,372.3,372.3,309.8,309.8,309.8,12,64.98,2875,375,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,250.0,416.45,0,0.0,125,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4200.0,PE,435.3,435.3,435.3,435.3,487.1,1,5.79,1625,125,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,741.0,562.55,0,0.0,250,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,347.9,641.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,449.95,724.75,0,0.0,125,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,451.65,810.7,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,508.85,899.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,569.5,990.0,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,633.35,1082.55,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5000.0,PE,0.0,0.0,0.0,700.3,1176.55,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5100.0,PE,0.0,0.0,0.0,770.1,1271.75,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,842.85,1367.9,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,918.0,1464.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,995.55,1562.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,1075.2,1660.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,1156.65,1758.6,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,1240.1,1857.2,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,1325.2,1956.0,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,1411.85,2054.95,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6000.0,PE,0.0,0.0,0.0,1499.8,2154.05,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,1589.05,2253.25,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6200.0,PE,0.0,0.0,0.0,1679.4,2352.5,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6300.0,PE,0.0,0.0,0.0,1770.75,2451.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6400.0,PE,0.0,0.0,0.0,1863.0,2551.15,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6500.0,PE,0.0,0.0,0.0,1956.05,2650.5,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,2065.6,1341.6,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,1967.6,1246.05,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,1870.1,1152.15,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,1773.25,1060.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,1677.3,971.0,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,1582.5,884.75,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,1489.05,802.05,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,1397.3,723.25,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,1307.5,648.9,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,1220.0,578.95,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,1135.0,513.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3600.0,CE,375.5,375.5,375.5,375.5,453.8,1,4.96,0,-125,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3700.0,CE,326.65,326.65,326.65,326.65,398.75,1,5.03,250,125,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,897.9,348.65,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,825.65,303.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4000.0,CE,0.0,0.0,0.0,756.9,262.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4100.0,CE,0.0,0.0,0.0,691.7,226.65,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4200.0,CE,0.0,0.0,0.0,630.55,194.6,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4300.0,CE,0.0,0.0,0.0,573.2,166.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,519.65,141.95,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4500.0,CE,0.0,0.0,0.0,210.0,120.55,0,0.0,125,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4600.0,CE,0.0,0.0,0.0,423.75,101.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4700.0,CE,0.0,0.0,0.0,381.25,85.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4800.0,CE,0.0,0.0,0.0,342.15,72.1,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4900.0,CE,0.0,0.0,0.0,306.35,60.35,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5000.0,CE,0.0,0.0,0.0,273.7,50.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5100.0,CE,0.0,0.0,0.0,243.95,41.95,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5200.0,CE,0.0,0.0,0.0,217.05,34.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5300.0,CE,0.0,0.0,0.0,192.95,28.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5400.0,CE,0.0,0.0,0.0,171.05,23.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5500.0,CE,0.0,0.0,0.0,151.4,19.65,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5600.0,CE,0.0,0.0,0.0,133.55,16.15,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5700.0,CE,0.0,0.0,0.0,117.75,13.25,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5800.0,CE,0.0,0.0,0.0,103.65,10.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5900.0,CE,0.0,0.0,0.0,91.1,8.9,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,6000.0,CE,0.0,0.0,0.0,79.9,7.25,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,6100.0,CE,0.0,0.0,0.0,70.05,5.9,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,6200.0,CE,0.0,0.0,0.0,61.3,4.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,6300.0,CE,0.0,0.0,0.0,53.55,3.9,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,6400.0,CE,0.0,0.0,0.0,46.75,3.2,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,6500.0,CE,0.0,0.0,0.0,40.75,2.6,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,1.4,5.5,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,2.35,9.05,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,3.8,14.2,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,5.9,21.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,8.9,31.2,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,45.0,44.05,0,0.0,1250,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,18.55,60.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,25.75,80.7,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,34.9,105.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,46.3,134.55,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3500.0,PE,125.05,125.05,124.0,124.0,168.5,2,9.06,250,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,77.05,207.55,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,200.0,251.6,0,0.0,125,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,120.0,300.6,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,146.7,354.45,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,300.0,412.9,0,0.0,875,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,210.65,475.8,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,248.4,542.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,290.0,613.75,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,335.4,688.35,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,384.55,766.05,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,437.4,846.4,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4700.0,PE,0.0,0.0,0.0,493.85,929.5,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4800.0,PE,0.0,0.0,0.0,553.7,1014.85,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,4900.0,PE,0.0,0.0,0.0,616.85,1102.2,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5000.0,PE,0.0,0.0,0.0,683.15,1191.3,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5100.0,PE,0.0,0.0,0.0,752.35,1281.95,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5200.0,PE,0.0,0.0,0.0,824.35,1373.9,0,0.0,0,0,17-MAY-2022,
OPTSTK,APOLLOHOSP,28-Jul-2022,5300.0,PE,0.0,0.0,0.0,899.25,1467.0,0,0.0,0,0,17-MAY-2022,
