INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDEA,29-Jun-2023,1.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,140000,0,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,2.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,490000,0,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,4.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,280000,0,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,5.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,2240000,0,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,6.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,37240000,0,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,7.0,PE,0.05,0.05,0.05,0.05,0.05,15,74.02,44590000,-280000,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,8.0,PE,0.65,0.65,0.45,0.5,0.5,152,910.45,25270000,-5530000,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,9.0,PE,1.55,1.55,1.4,1.4,1.4,8,58.76,4480000,-140000,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,10.0,PE,2.55,2.55,2.4,2.45,2.45,8,69.86,1260000,-70000,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,11.0,PE,3.55,3.55,3.4,3.4,3.4,6,60.79,490000,0,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,12.0,PE,4.55,4.6,4.4,4.4,4.4,8,92.29,630000,-140000,26-JUN-2023,
OPTSTK,IDEA,29-Jun-2023,13.0,PE,5.55,5.55,5.55,5.55,5.35,3,38.95,1400000,70000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,2.0,CE,0.0,0.0,0.0,4.95,5.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,3.0,CE,0.0,0.0,0.0,4.0,4.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,4.0,CE,0.0,0.0,0.0,3.0,3.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,5.0,CE,0.0,0.0,0.0,2.7,2.7,0,0.0,480000,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,6.0,CE,1.55,1.55,1.5,1.5,1.75,2,12.04,160000,160000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,7.0,CE,0.8,0.95,0.7,0.95,0.95,117,735.48,17920000,2000000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,8.0,CE,0.4,0.45,0.35,0.45,0.45,523,3522.2,47520000,6560000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,9.0,CE,0.2,0.25,0.15,0.25,0.25,168,1236.68,30560000,3600000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,10.0,CE,0.1,0.15,0.1,0.15,0.1,74,598.0,20720000,1440000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,11.0,CE,0.05,0.05,0.05,0.05,0.05,89,786.76,9680000,3280000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,12.0,CE,0.05,0.05,0.05,0.05,0.05,5,48.2,2480000,160000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,13.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1920000,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,2.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,4.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,5.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,880000,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,6.0,PE,0.05,0.05,0.05,0.05,0.05,8,38.72,9360000,640000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,7.0,PE,0.25,0.3,0.2,0.2,0.2,100,576.8,19120000,2480000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,8.0,PE,0.85,0.85,0.7,0.7,0.7,91,639.04,22160000,2640000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,9.0,PE,1.65,1.65,1.55,1.55,1.5,4,33.88,3280000,80000,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,10.0,PE,0.0,0.0,0.0,3.15,2.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,11.0,PE,0.0,0.0,0.0,4.05,3.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,12.0,PE,0.0,0.0,0.0,5.0,4.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,27-Jul-2023,13.0,PE,0.0,0.0,0.0,5.95,5.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,2.0,CE,0.0,0.0,0.0,5.05,5.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,3.0,CE,0.0,0.0,0.0,4.1,4.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,4.0,CE,0.0,0.0,0.0,3.15,3.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,5.0,CE,0.0,0.0,0.0,2.25,2.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,6.0,CE,0.0,0.0,0.0,2.2,1.9,0,0.0,1440000,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,7.0,CE,1.05,1.15,1.05,1.1,1.1,2,12.96,1040000,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,8.0,CE,0.55,0.7,0.55,0.7,0.7,16,110.48,5680000,320000,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,9.0,CE,0.35,0.45,0.35,0.45,0.45,9,67.44,6640000,240000,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,10.0,CE,0.25,0.3,0.25,0.3,0.3,3,24.64,2800000,80000,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,11.0,CE,0.2,0.2,0.2,0.2,0.15,5,44.8,480000,320000,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,12.0,CE,0.0,0.0,0.0,0.15,0.1,0,0.0,720000,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,13.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,320000,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,2.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,4.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,5.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,6.0,PE,0.1,0.1,0.1,0.1,0.2,4,19.52,1520000,160000,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,7.0,PE,0.45,0.45,0.35,0.35,0.5,8,47.2,4800000,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,8.0,PE,0.95,0.95,0.85,0.85,1.0,3,21.4,5200000,160000,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,9.0,PE,0.0,0.0,0.0,1.75,1.65,0,0.0,160000,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,10.0,PE,0.0,0.0,0.0,3.05,2.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,11.0,PE,0.0,0.0,0.0,3.95,3.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,12.0,PE,0.0,0.0,0.0,4.9,4.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDEA,31-Aug-2023,13.0,PE,0.0,0.0,0.0,5.8,5.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,65.0,CE,0.0,0.0,0.0,16.85,35.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,66.0,CE,0.0,0.0,0.0,16.1,34.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,67.0,CE,0.0,0.0,0.0,15.35,33.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,68.0,CE,0.0,0.0,0.0,14.6,32.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,69.0,CE,0.0,0.0,0.0,13.95,31.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,70.0,CE,0.0,0.0,0.0,13.25,30.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,71.0,CE,0.0,0.0,0.0,12.6,29.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,72.0,CE,0.0,0.0,0.0,11.95,28.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,73.0,CE,0.0,0.0,0.0,11.35,27.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,74.0,CE,0.0,0.0,0.0,10.75,26.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,75.0,CE,0.0,0.0,0.0,10.2,25.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,76.0,CE,0.0,0.0,0.0,9.65,24.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,77.0,CE,0.0,0.0,0.0,9.1,23.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,78.0,CE,0.0,0.0,0.0,8.6,22.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,79.0,CE,0.0,0.0,0.0,8.15,21.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,80.0,CE,17.0,17.0,17.0,17.0,20.05,2,19.4,100000,-20000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,81.0,CE,0.0,0.0,0.0,7.2,19.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,82.0,CE,0.0,0.0,0.0,24.0,18.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,83.0,CE,0.0,0.0,0.0,6.4,17.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,84.0,CE,0.0,0.0,0.0,6.0,16.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,85.0,CE,0.0,0.0,0.0,17.1,15.05,0,0.0,160000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,86.0,CE,0.0,0.0,0.0,5.3,14.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,87.0,CE,0.0,0.0,0.0,15.35,13.05,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,88.0,CE,0.0,0.0,0.0,4.65,12.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,89.0,CE,0.0,0.0,0.0,4.35,11.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,90.0,CE,8.0,10.75,8.0,10.75,10.75,6,59.9,870000,-20000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,91.0,CE,0.0,0.0,0.0,9.75,9.1,0,0.0,60000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,92.0,CE,0.0,0.0,0.0,7.0,8.1,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,93.0,CE,0.0,0.0,0.0,7.4,7.1,0,0.0,140000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,94.0,CE,0.0,0.0,0.0,4.4,6.15,0,0.0,150000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,95.0,CE,3.45,5.1,2.15,4.95,4.95,183,1797.18,3620000,-50000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,96.0,CE,2.45,4.0,1.55,4.0,4.0,73,721.64,600000,10000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,97.0,CE,1.95,3.55,1.05,3.3,3.3,91,899.79,1240000,30000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,98.0,CE,1.55,2.8,0.75,2.45,2.45,226,2247.15,280000,-20000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,99.0,CE,1.0,2.1,0.55,1.85,1.85,313,3133.84,550000,-190000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,100.0,CE,0.85,1.5,0.4,1.3,1.3,741,7466.83,7010000,-60000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,101.0,CE,0.55,1.0,0.25,0.85,0.85,267,2710.12,2150000,-420000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,102.0,CE,0.35,0.55,0.15,0.5,0.5,317,3242.34,3840000,-380000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,103.0,CE,0.25,0.4,0.1,0.3,0.3,364,3756.45,2430000,-340000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,104.0,CE,0.2,0.25,0.1,0.2,0.2,78,812.52,1120000,80000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,105.0,CE,0.15,0.15,0.05,0.15,0.15,187,1965.31,4120000,-440000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,106.0,CE,0.1,0.1,0.05,0.1,0.1,56,594.04,1760000,-120000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,107.0,CE,0.05,0.1,0.05,0.05,0.05,19,203.4,1160000,-50000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,108.0,CE,0.05,0.1,0.05,0.1,0.1,27,291.75,960000,-90000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,109.0,CE,0.1,0.1,0.05,0.05,0.05,30,327.15,700000,-260000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,110.0,CE,0.05,0.1,0.05,0.1,0.1,84,924.5,5110000,-400000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,111.0,CE,0.05,0.05,0.05,0.05,0.05,12,133.26,840000,-40000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,112.0,CE,0.05,0.05,0.05,0.05,0.05,7,78.43,890000,-50000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,113.0,CE,0.05,0.1,0.05,0.1,0.1,28,316.57,960000,50000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,114.0,CE,0.05,0.05,0.05,0.05,0.0,57,650.08,530000,-460000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,115.0,CE,0.05,0.05,0.05,0.05,0.0,11,126.55,2300000,-90000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,116.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,250000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,117.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,310000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,118.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,410000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,119.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,50000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,120.0,CE,0.05,0.05,0.05,0.05,0.05,9,108.04,830000,-50000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,65.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,100000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,66.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,67.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,40000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,68.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,69.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,70.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,210000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,71.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,72.0,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,73.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,74.0,PE,0.05,0.05,0.05,0.05,0.0,1,7.4,10000,10000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,75.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,76.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,77.0,PE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,78.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,90000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,79.0,PE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,80.0,PE,0.05,0.05,0.05,0.05,0.0,2,16.01,820000,-20000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,81.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,82.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,83.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,84.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,85.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,680000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,86.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,87.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,100000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,88.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,90000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,89.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,110000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,90.0,PE,0.1,0.1,0.05,0.05,0.05,13,117.07,1690000,-20000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,91.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,390000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,92.0,PE,0.1,0.1,0.05,0.05,0.05,13,119.67,310000,-30000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,93.0,PE,0.1,0.15,0.05,0.05,0.05,29,269.97,760000,40000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,94.0,PE,0.2,0.25,0.05,0.05,0.05,28,263.57,480000,-10000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,95.0,PE,0.4,0.5,0.05,0.05,0.05,411,3914.17,2300000,-110000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,96.0,PE,0.6,0.9,0.1,0.15,0.15,266,2564.67,690000,180000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,97.0,PE,1.0,1.5,0.15,0.25,0.25,405,3961.32,1480000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,98.0,PE,1.35,2.05,0.3,0.45,0.45,165,1634.61,470000,-140000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,99.0,PE,2.45,2.75,0.65,0.75,0.75,76,762.96,740000,-90000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,100.0,PE,2.65,3.8,1.0,1.2,1.2,228,2328.99,2980000,-880000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,101.0,PE,4.25,4.25,1.75,1.85,1.85,26,269.48,840000,-150000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,102.0,PE,4.1,5.3,2.3,2.4,2.4,41,434.36,1290000,-50000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,103.0,PE,5.7,6.45,2.9,3.0,3.0,25,269.76,760000,-80000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,104.0,PE,5.95,7.5,5.15,5.15,4.3,11,121.39,430000,-30000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,105.0,PE,6.7,8.35,4.7,4.8,4.8,10,112.13,860000,-40000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,106.0,PE,8.55,9.45,8.4,8.5,6.1,10,114.87,1330000,-50000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,107.0,PE,9.5,10.35,6.65,6.75,6.75,10,115.29,440000,-60000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,108.0,PE,11.35,11.35,8.1,8.1,8.1,11,130.33,550000,-50000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,109.0,PE,9.1,9.1,8.85,9.0,9.0,2,23.59,170000,-20000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,110.0,PE,13.3,13.35,10.2,10.2,10.2,8,98.13,920000,-30000,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,111.0,PE,0.0,0.0,0.0,8.15,10.95,0,0.0,150000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,112.0,PE,0.0,0.0,0.0,9.5,11.95,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,113.0,PE,0.0,0.0,0.0,5.05,12.95,0,0.0,30000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,114.0,PE,0.0,0.0,0.0,29.6,13.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,115.0,PE,0.0,0.0,0.0,14.8,14.95,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,116.0,PE,0.0,0.0,0.0,30.0,15.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,117.0,PE,0.0,0.0,0.0,28.45,16.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,118.0,PE,0.0,0.0,0.0,29.35,17.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,119.0,PE,0.0,0.0,0.0,30.3,18.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,29-Jun-2023,120.0,PE,0.0,0.0,0.0,28.6,19.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,73.0,CE,0.0,0.0,0.0,15.8,27.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,74.0,CE,0.0,0.0,0.0,15.1,26.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,75.0,CE,0.0,0.0,0.0,14.4,25.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,76.0,CE,0.0,0.0,0.0,13.75,24.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,77.0,CE,0.0,0.0,0.0,13.1,23.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,78.0,CE,0.0,0.0,0.0,12.45,22.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,79.0,CE,0.0,0.0,0.0,11.85,21.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,80.0,CE,0.0,0.0,0.0,19.0,20.65,0,0.0,20000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,81.0,CE,0.0,0.0,0.0,10.7,19.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,82.0,CE,0.0,0.0,0.0,24.0,18.8,0,0.0,10000,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,83.0,CE,0.0,0.0,0.0,9.6,17.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,84.0,CE,0.0,0.0,0.0,9.1,16.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,85.0,CE,0.0,0.0,0.0,8.6,16.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,86.0,CE,0.0,0.0,0.0,8.15,15.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,87.0,CE,0.0,0.0,0.0,7.7,14.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,88.0,CE,0.0,0.0,0.0,7.25,13.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,89.0,CE,0.0,0.0,0.0,6.85,12.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,90.0,CE,10.0,10.0,8.45,8.7,11.85,6,59.28,50000,30000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,91.0,CE,0.0,0.0,0.0,6.1,11.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,92.0,CE,0.0,0.0,0.0,5.75,10.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,93.0,CE,7.5,7.5,7.5,7.5,9.6,1,10.05,10000,10000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,94.0,CE,0.0,0.0,0.0,5.05,8.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,95.0,CE,6.65,7.45,6.4,7.4,7.4,10,102.13,120000,40000,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,96.0,CE,0.0,0.0,0.0,4.45,7.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,97.0,CE,0.0,0.0,0.0,4.2,7.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,IDFC,27-Jul-2023,98.0,CE,4.65,5.6,4.65,5.6,5.6,2,20.62,20000,20000,26-JUN-2023,
