INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDCOPPER,27-Jul-2023,110.0,CE,0.0,0.0,0.0,9.7,9.65,0,0.0,15900,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,111.0,CE,0.0,0.0,0.0,6.8,9.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,112.0,CE,0.0,0.0,0.0,6.5,8.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,113.0,CE,0.0,0.0,0.0,6.2,7.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,114.0,CE,0.0,0.0,0.0,5.9,7.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,115.0,CE,0.0,0.0,0.0,5.65,6.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,116.0,CE,0.0,0.0,0.0,5.35,6.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,117.0,CE,0.0,0.0,0.0,6.25,5.9,0,0.0,10600,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,118.0,CE,0.0,0.0,0.0,4.9,5.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,119.0,CE,0.0,0.0,0.0,4.65,5.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,120.0,CE,0.0,0.0,0.0,2.9,4.7,0,0.0,636000,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,121.0,CE,0.0,0.0,0.0,4.2,4.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,122.0,CE,0.0,0.0,0.0,4.0,4.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,123.0,CE,0.0,0.0,0.0,3.8,3.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,124.0,CE,0.0,0.0,0.0,3.65,3.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,125.0,CE,0.0,0.0,0.0,3.0,3.1,0,0.0,10600,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,126.0,CE,0.0,0.0,0.0,3.3,2.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,127.0,CE,0.0,0.0,0.0,2.5,2.6,0,0.0,15900,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,128.0,CE,0.0,0.0,0.0,2.95,2.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,129.0,CE,0.0,0.0,0.0,2.8,2.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,130.0,CE,0.0,0.0,0.0,1.85,1.95,0,0.0,63600,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,131.0,CE,0.0,0.0,0.0,2.55,1.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,132.0,CE,0.0,0.0,0.0,2.4,1.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,85.0,PE,0.0,0.0,0.0,0.05,0.1,0,0.0,74200,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,86.0,PE,0.0,0.0,0.0,3.7,0.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,87.0,PE,0.0,0.0,0.0,4.0,0.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,88.0,PE,0.0,0.0,0.0,4.35,0.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,89.0,PE,0.0,0.0,0.0,4.65,0.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,90.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,5300,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,91.0,PE,0.0,0.0,0.0,5.4,0.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,92.0,PE,0.0,0.0,0.0,5.75,0.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,93.0,PE,0.0,0.0,0.0,6.15,0.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,94.0,PE,0.0,0.0,0.0,6.6,0.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,95.0,PE,0.0,0.0,0.0,7.0,0.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,96.0,PE,0.0,0.0,0.0,7.45,0.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,97.0,PE,0.0,0.0,0.0,7.95,0.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,98.0,PE,0.0,0.0,0.0,8.4,0.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,99.0,PE,0.0,0.0,0.0,8.9,0.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,100.0,PE,0.0,0.0,0.0,9.4,1.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,101.0,PE,0.0,0.0,0.0,9.95,1.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,102.0,PE,0.0,0.0,0.0,10.45,1.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,103.0,PE,0.0,0.0,0.0,11.05,1.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,104.0,PE,0.0,0.0,0.0,11.6,1.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,105.0,PE,0.0,0.0,0.0,1.1,2.15,0,0.0,58300,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,106.0,PE,0.0,0.0,0.0,12.8,2.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,107.0,PE,0.0,0.0,0.0,13.4,2.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,108.0,PE,0.0,0.0,0.0,14.0,3.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,109.0,PE,0.0,0.0,0.0,14.65,3.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,110.0,PE,0.0,0.0,0.0,2.2,3.7,0,0.0,164300,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,111.0,PE,0.0,0.0,0.0,15.95,4.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,112.0,PE,0.0,0.0,0.0,16.65,4.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,113.0,PE,0.0,0.0,0.0,17.3,4.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,114.0,PE,0.0,0.0,0.0,18.0,5.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,115.0,PE,0.0,0.0,0.0,4.0,5.9,0,0.0,5300,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,116.0,PE,0.0,0.0,0.0,19.45,6.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,117.0,PE,0.0,0.0,0.0,20.2,6.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,118.0,PE,0.0,0.0,0.0,20.95,7.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,119.0,PE,0.0,0.0,0.0,21.7,8.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,120.0,PE,0.0,0.0,0.0,22.45,8.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,121.0,PE,0.0,0.0,0.0,23.2,9.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,122.0,PE,0.0,0.0,0.0,24.0,10.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,123.0,PE,0.0,0.0,0.0,24.8,10.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,124.0,PE,0.0,0.0,0.0,25.6,11.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,125.0,PE,0.0,0.0,0.0,26.4,12.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,126.0,PE,0.0,0.0,0.0,27.2,12.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,127.0,PE,0.0,0.0,0.0,28.0,13.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,128.0,PE,0.0,0.0,0.0,28.85,14.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,129.0,PE,0.0,0.0,0.0,29.65,15.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,130.0,PE,0.0,0.0,0.0,30.5,15.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,131.0,PE,0.0,0.0,0.0,31.35,16.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,27-Jul-2023,132.0,PE,0.0,0.0,0.0,32.2,17.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,88.0,CE,0.0,0.0,0.0,20.2,29.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,89.0,CE,0.0,0.0,0.0,19.5,28.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,90.0,CE,0.0,0.0,0.0,18.85,27.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,91.0,CE,0.0,0.0,0.0,18.2,26.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,92.0,CE,0.0,0.0,0.0,17.55,25.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,93.0,CE,0.0,0.0,0.0,16.95,24.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,94.0,CE,0.0,0.0,0.0,16.3,24.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,95.0,CE,0.0,0.0,0.0,15.7,23.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,96.0,CE,0.0,0.0,0.0,15.15,22.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,97.0,CE,0.0,0.0,0.0,14.6,21.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,98.0,CE,0.0,0.0,0.0,14.05,20.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,99.0,CE,0.0,0.0,0.0,13.5,20.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,100.0,CE,0.0,0.0,0.0,13.0,19.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,101.0,CE,0.0,0.0,0.0,12.5,18.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,102.0,CE,0.0,0.0,0.0,12.0,17.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,103.0,CE,0.0,0.0,0.0,11.5,17.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,104.0,CE,0.0,0.0,0.0,11.05,16.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,105.0,CE,0.0,0.0,0.0,10.6,15.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,106.0,CE,0.0,0.0,0.0,10.2,15.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,107.0,CE,0.0,0.0,0.0,9.75,14.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,108.0,CE,0.0,0.0,0.0,9.35,14.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,109.0,CE,0.0,0.0,0.0,8.95,13.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,110.0,CE,0.0,0.0,0.0,8.6,12.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,111.0,CE,0.0,0.0,0.0,8.25,12.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,112.0,CE,0.0,0.0,0.0,7.9,11.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,113.0,CE,0.0,0.0,0.0,7.55,11.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,114.0,CE,0.0,0.0,0.0,7.2,10.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,115.0,CE,0.0,0.0,0.0,6.9,10.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,116.0,CE,0.0,0.0,0.0,6.6,9.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,117.0,CE,0.0,0.0,0.0,6.3,9.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,118.0,CE,0.0,0.0,0.0,6.05,8.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,119.0,CE,0.0,0.0,0.0,5.75,8.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,120.0,CE,0.0,0.0,0.0,5.5,8.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,121.0,CE,0.0,0.0,0.0,5.25,7.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,122.0,CE,0.0,0.0,0.0,5.05,7.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,123.0,CE,0.0,0.0,0.0,4.8,6.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,124.0,CE,0.0,0.0,0.0,4.6,6.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,125.0,CE,0.0,0.0,0.0,4.35,6.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,126.0,CE,0.0,0.0,0.0,4.15,5.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,127.0,CE,0.0,0.0,0.0,4.0,5.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,128.0,CE,0.0,0.0,0.0,3.8,5.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,129.0,CE,0.0,0.0,0.0,3.6,5.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,130.0,CE,0.0,0.0,0.0,3.45,4.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,131.0,CE,0.0,0.0,0.0,3.3,4.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,132.0,CE,0.0,0.0,0.0,3.1,4.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,88.0,PE,0.0,0.0,0.0,3.7,0.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,89.0,PE,0.0,0.0,0.0,4.0,0.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,90.0,PE,0.0,0.0,0.0,4.3,1.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,91.0,PE,0.0,0.0,0.0,4.6,1.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,92.0,PE,0.0,0.0,0.0,4.95,1.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,93.0,PE,0.0,0.0,0.0,5.3,1.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,94.0,PE,0.0,0.0,0.0,5.7,1.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,95.0,PE,0.0,0.0,0.0,6.05,1.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,96.0,PE,0.0,0.0,0.0,6.45,1.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,97.0,PE,0.0,0.0,0.0,6.9,2.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,98.0,PE,0.0,0.0,0.0,7.3,2.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,99.0,PE,0.0,0.0,0.0,7.75,2.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,100.0,PE,0.0,0.0,0.0,8.25,2.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,101.0,PE,0.0,0.0,0.0,8.7,3.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,102.0,PE,0.0,0.0,0.0,9.2,3.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,103.0,PE,0.0,0.0,0.0,9.7,3.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,104.0,PE,0.0,0.0,0.0,10.25,3.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,105.0,PE,0.0,0.0,0.0,10.75,4.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,106.0,PE,0.0,0.0,0.0,11.3,4.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,107.0,PE,0.0,0.0,0.0,11.9,4.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,108.0,PE,0.0,0.0,0.0,12.45,5.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,109.0,PE,0.0,0.0,0.0,13.05,5.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,110.0,PE,0.0,0.0,0.0,13.65,6.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,111.0,PE,0.0,0.0,0.0,14.3,6.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,112.0,PE,0.0,0.0,0.0,14.9,7.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,113.0,PE,0.0,0.0,0.0,15.55,7.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,114.0,PE,0.0,0.0,0.0,16.2,7.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,115.0,PE,0.0,0.0,0.0,16.85,8.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,116.0,PE,0.0,0.0,0.0,17.55,8.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,117.0,PE,0.0,0.0,0.0,18.25,9.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,118.0,PE,0.0,0.0,0.0,18.95,10.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,119.0,PE,0.0,0.0,0.0,19.65,10.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,120.0,PE,0.0,0.0,0.0,20.4,11.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,121.0,PE,0.0,0.0,0.0,21.1,11.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,122.0,PE,0.0,0.0,0.0,21.85,12.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,123.0,PE,0.0,0.0,0.0,22.6,13.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,124.0,PE,0.0,0.0,0.0,23.35,13.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,125.0,PE,0.0,0.0,0.0,24.15,14.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,126.0,PE,0.0,0.0,0.0,24.9,14.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,127.0,PE,0.0,0.0,0.0,25.7,15.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,128.0,PE,0.0,0.0,0.0,26.5,16.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,129.0,PE,0.0,0.0,0.0,27.3,17.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,130.0,PE,0.0,0.0,0.0,28.1,17.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,131.0,PE,0.0,0.0,0.0,28.95,18.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDCOPPER,31-Aug-2023,132.0,PE,0.0,0.0,0.0,29.75,19.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,185.0,CE,0.0,0.0,0.0,54.25,82.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,187.5,CE,0.0,0.0,0.0,52.05,79.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,190.0,CE,0.0,0.0,0.0,49.95,77.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,192.5,CE,0.0,0.0,0.0,47.85,74.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,195.0,CE,0.0,0.0,0.0,45.8,72.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,197.5,CE,0.0,0.0,0.0,43.8,69.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,200.0,CE,0.0,0.0,0.0,41.85,67.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,202.5,CE,0.0,0.0,0.0,39.9,64.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,205.0,CE,0.0,0.0,0.0,38.05,62.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,207.5,CE,0.0,0.0,0.0,36.25,59.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,210.0,CE,0.0,0.0,0.0,49.5,57.1,0,0.0,10800,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,212.5,CE,0.0,0.0,0.0,32.75,54.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,215.0,CE,0.0,0.0,0.0,31.05,52.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,217.5,CE,0.0,0.0,0.0,29.45,49.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,220.0,CE,48.0,48.0,48.0,48.0,48.0,1,7.23,10800,-2700,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,222.5,CE,0.0,0.0,0.0,26.35,44.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,225.0,CE,0.0,0.0,0.0,24.9,42.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,227.5,CE,0.0,0.0,0.0,23.5,39.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,230.0,CE,0.0,0.0,0.0,38.4,37.1,0,0.0,13500,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,232.5,CE,0.0,0.0,0.0,20.9,34.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,235.0,CE,0.0,0.0,0.0,34.0,32.1,0,0.0,8100,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,237.5,CE,0.0,0.0,0.0,18.45,29.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,240.0,CE,0.0,0.0,0.0,30.0,27.1,0,0.0,21600,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,242.5,CE,0.0,0.0,0.0,35.0,24.6,0,0.0,16200,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,245.0,CE,23.0,23.0,23.0,23.0,23.0,1,7.23,35100,-2700,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,247.5,CE,0.0,0.0,0.0,27.1,19.6,0,0.0,24300,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,250.0,CE,22.85,22.85,19.55,19.55,17.15,3,22.0,94500,2700,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,252.5,CE,0.0,0.0,0.0,19.65,14.65,0,0.0,18900,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,255.0,CE,15.0,15.0,14.5,14.5,12.25,2,14.56,37800,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,257.5,CE,0.0,0.0,0.0,13.3,9.9,0,0.0,72900,0,27-JUN-2023,
OPTSTK,HINDPETRO,29-Jun-2023,260.0,CE,12.95,14.95,7.3,7.75,7.75,55,401.63,372600,-102600,27-JUN-2023,
