INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,15-Dec-2022,18450.0,PE,0.0,0.0,0.0,1434.4,847.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18500.0,PE,0.0,0.0,0.0,1450.0,879.85,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18550.0,PE,0.0,0.0,0.0,1513.7,913.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18600.0,PE,0.0,0.0,0.0,1553.9,947.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18650.0,PE,0.0,0.0,0.0,1594.55,982.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18700.0,PE,0.0,0.0,0.0,1635.55,1017.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18750.0,PE,0.0,0.0,0.0,1676.9,1053.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18800.0,PE,0.0,0.0,0.0,1718.6,1089.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18850.0,PE,0.0,0.0,0.0,1760.65,1127.2,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18900.0,PE,0.0,0.0,0.0,1803.05,1164.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,18950.0,PE,0.0,0.0,0.0,1845.75,1202.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19000.0,PE,0.0,0.0,0.0,1888.8,1240.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19050.0,PE,0.0,0.0,0.0,1932.1,1279.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19100.0,PE,0.0,0.0,0.0,1975.7,1319.15,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19150.0,PE,0.0,0.0,0.0,2019.55,1359.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19200.0,PE,0.0,0.0,0.0,2063.7,1399.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19250.0,PE,0.0,0.0,0.0,2108.1,1440.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19300.0,PE,0.0,0.0,0.0,2152.75,1481.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19350.0,PE,0.0,0.0,0.0,2197.65,1523.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19400.0,PE,0.0,0.0,0.0,2242.75,1565.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19450.0,PE,0.0,0.0,0.0,2288.1,1607.8,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19500.0,PE,0.0,0.0,0.0,2333.65,1650.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19550.0,PE,0.0,0.0,0.0,2379.35,1693.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19600.0,PE,0.0,0.0,0.0,2425.3,1737.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19650.0,PE,0.0,0.0,0.0,2471.45,1781.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19700.0,PE,0.0,0.0,0.0,2517.75,1825.2,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19750.0,PE,0.0,0.0,0.0,2564.2,1869.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19800.0,PE,0.0,0.0,0.0,2610.8,1914.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19850.0,PE,0.0,0.0,0.0,2657.6,1959.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19900.0,PE,0.0,0.0,0.0,2704.55,2004.55,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,15-Dec-2022,19950.0,PE,0.0,0.0,0.0,2751.6,2050.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14650.0,CE,0.0,0.0,0.0,3085.05,3283.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14700.0,CE,0.0,0.0,0.0,3036.55,3234.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14750.0,CE,0.0,0.0,0.0,2988.1,3185.2,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14800.0,CE,0.0,0.0,0.0,2939.8,3136.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14850.0,CE,0.0,0.0,0.0,2891.6,3087.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14900.0,CE,0.0,0.0,0.0,2843.5,3038.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14950.0,CE,0.0,0.0,0.0,2795.55,2989.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15000.0,CE,0.0,0.0,0.0,2747.7,2940.9,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15050.0,CE,0.0,0.0,0.0,2699.95,2892.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15100.0,CE,0.0,0.0,0.0,2652.4,2843.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15150.0,CE,0.0,0.0,0.0,2605.0,2795.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15200.0,CE,0.0,0.0,0.0,2557.75,2746.95,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15250.0,CE,0.0,0.0,0.0,2510.7,2698.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15300.0,CE,0.0,0.0,0.0,2463.8,2650.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15350.0,CE,0.0,0.0,0.0,2417.1,2602.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15400.0,CE,0.0,0.0,0.0,2370.6,2554.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15450.0,CE,0.0,0.0,0.0,2324.35,2507.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15500.0,CE,0.0,0.0,0.0,2278.3,2459.55,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15550.0,CE,0.0,0.0,0.0,2232.55,2412.2,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15600.0,CE,0.0,0.0,0.0,2187.0,2365.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15650.0,CE,0.0,0.0,0.0,2141.7,2318.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15700.0,CE,0.0,0.0,0.0,2096.7,2271.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15750.0,CE,0.0,0.0,0.0,2052.0,2224.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15800.0,CE,0.0,0.0,0.0,2007.6,2178.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15850.0,CE,0.0,0.0,0.0,1963.5,2132.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15900.0,CE,0.0,0.0,0.0,1919.75,2086.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15950.0,CE,0.0,0.0,0.0,1876.3,2040.9,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16000.0,CE,0.0,0.0,0.0,1833.25,1995.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16050.0,CE,0.0,0.0,0.0,1790.55,1950.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16100.0,CE,0.0,0.0,0.0,1748.2,1906.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16150.0,CE,0.0,0.0,0.0,1706.3,1861.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16200.0,CE,0.0,0.0,0.0,1664.75,1817.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16250.0,CE,0.0,0.0,0.0,1623.65,1774.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16300.0,CE,0.0,0.0,0.0,1583.0,1730.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16350.0,CE,0.0,0.0,0.0,1542.75,1687.85,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16400.0,CE,0.0,0.0,0.0,1503.0,1645.4,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16450.0,CE,0.0,0.0,0.0,1463.65,1603.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16500.0,CE,0.0,0.0,0.0,1424.85,1561.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16550.0,CE,0.0,0.0,0.0,1386.5,1520.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16600.0,CE,0.0,0.0,0.0,1348.65,1479.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16650.0,CE,0.0,0.0,0.0,1311.35,1439.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16700.0,CE,0.0,0.0,0.0,1275.15,1399.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16750.0,CE,0.0,0.0,0.0,1238.8,1360.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16800.0,CE,0.0,0.0,0.0,1203.0,1321.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16850.0,CE,0.0,0.0,0.0,1167.15,1283.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16900.0,CE,0.0,0.0,0.0,1132.55,1245.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16950.0,CE,0.0,0.0,0.0,1098.5,1209.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17000.0,CE,0.0,0.0,0.0,1065.05,1172.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17050.0,CE,0.0,0.0,0.0,1032.2,1136.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17100.0,CE,0.0,0.0,0.0,999.95,1100.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17150.0,CE,0.0,0.0,0.0,968.25,1065.55,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17200.0,CE,0.0,0.0,0.0,937.2,1031.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17250.0,CE,0.0,0.0,0.0,906.7,997.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17300.0,CE,0.0,0.0,0.0,876.85,964.8,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17350.0,CE,0.0,0.0,0.0,847.6,932.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17400.0,CE,0.0,0.0,0.0,1400.0,900.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17450.0,CE,0.0,0.0,0.0,791.0,869.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17500.0,CE,0.0,0.0,0.0,763.6,839.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17550.0,CE,0.0,0.0,0.0,736.85,809.55,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17600.0,CE,0.0,0.0,0.0,710.7,780.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17650.0,CE,0.0,0.0,0.0,685.2,752.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17700.0,CE,0.0,0.0,0.0,660.2,724.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17750.0,CE,0.0,0.0,0.0,685.0,697.2,0,0.0,100,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17800.0,CE,0.0,0.0,0.0,612.25,670.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17850.0,CE,0.0,0.0,0.0,589.2,645.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17900.0,CE,0.0,0.0,0.0,566.75,619.9,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17950.0,CE,0.0,0.0,0.0,544.95,595.4,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18000.0,CE,0.0,0.0,0.0,523.7,571.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18050.0,CE,0.0,0.0,0.0,503.05,548.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18100.0,CE,500.0,500.0,500.0,500.0,526.05,2,18.6,100,100,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18150.0,CE,0.0,0.0,0.0,463.6,504.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18200.0,CE,0.0,0.0,0.0,444.7,483.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18250.0,CE,0.0,0.0,0.0,426.4,462.55,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18300.0,CE,0.0,0.0,0.0,408.65,442.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18350.0,CE,0.0,0.0,0.0,391.5,423.4,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18400.0,CE,0.0,0.0,0.0,374.85,404.8,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18450.0,CE,0.0,0.0,0.0,358.75,386.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18500.0,CE,0.0,0.0,0.0,150.0,369.35,0,0.0,50,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18550.0,CE,0.0,0.0,0.0,328.15,352.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18600.0,CE,0.0,0.0,0.0,313.65,336.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18650.0,CE,0.0,0.0,0.0,299.65,320.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18700.0,CE,0.0,0.0,0.0,286.1,305.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18750.0,CE,0.0,0.0,0.0,273.05,290.9,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18800.0,CE,0.0,0.0,0.0,261.3,276.9,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18850.0,CE,0.0,0.0,0.0,249.3,263.4,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18900.0,CE,0.0,0.0,0.0,237.7,250.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,18950.0,CE,0.0,0.0,0.0,225.85,238.85,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19000.0,CE,30.0,30.0,30.0,30.0,30.0,1,9.51,50,50,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19050.0,CE,0.0,0.0,0.0,204.75,214.85,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19100.0,CE,0.0,0.0,0.0,194.8,203.85,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19150.0,CE,0.0,0.0,0.0,185.25,193.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19200.0,CE,0.0,0.0,0.0,176.1,183.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19250.0,CE,0.0,0.0,0.0,167.35,173.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19300.0,CE,0.0,0.0,0.0,25.0,164.35,0,0.0,50,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19350.0,CE,0.0,0.0,0.0,150.9,155.55,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19400.0,CE,0.0,0.0,0.0,143.15,147.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19450.0,CE,0.0,0.0,0.0,135.8,139.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19500.0,CE,0.0,0.0,0.0,35.0,131.35,0,0.0,100,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19550.0,CE,0.0,0.0,0.0,122.0,124.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19600.0,CE,0.0,0.0,0.0,115.55,117.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19650.0,CE,0.0,0.0,0.0,109.4,110.4,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19700.0,CE,0.0,0.0,0.0,103.5,104.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19750.0,CE,0.0,0.0,0.0,97.9,98.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19800.0,CE,0.0,0.0,0.0,92.55,92.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19850.0,CE,0.0,0.0,0.0,87.5,86.9,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19900.0,CE,0.0,0.0,0.0,82.65,81.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,19950.0,CE,0.0,0.0,0.0,78.0,76.9,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14650.0,PE,0.0,0.0,0.0,8.4,3.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14700.0,PE,0.0,0.0,0.0,9.35,3.55,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14750.0,PE,0.0,0.0,0.0,10.35,4.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14800.0,PE,0.0,0.0,0.0,11.5,4.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14850.0,PE,0.0,0.0,0.0,12.75,5.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14900.0,PE,0.0,0.0,0.0,14.1,5.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,14950.0,PE,0.0,0.0,0.0,15.55,6.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15000.0,PE,0.0,0.0,0.0,17.15,7.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15050.0,PE,0.0,0.0,0.0,18.9,8.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15100.0,PE,0.0,0.0,0.0,20.75,9.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15150.0,PE,0.0,0.0,0.0,22.8,10.15,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15200.0,PE,0.0,0.0,0.0,25.0,11.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15250.0,PE,0.0,0.0,0.0,27.35,12.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15300.0,PE,0.0,0.0,0.0,29.95,13.95,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15350.0,PE,0.0,0.0,0.0,32.7,15.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15400.0,PE,0.0,0.0,0.0,35.65,17.15,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15450.0,PE,0.0,0.0,0.0,38.85,19.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15500.0,PE,0.0,0.0,0.0,28.0,21.0,0,0.0,400,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15550.0,PE,0.0,0.0,0.0,45.9,23.15,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15600.0,PE,0.0,0.0,0.0,49.8,25.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15650.0,PE,0.0,0.0,0.0,53.95,28.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15700.0,PE,0.0,0.0,0.0,58.4,30.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15750.0,PE,0.0,0.0,0.0,63.15,33.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15800.0,PE,0.0,0.0,0.0,68.2,36.85,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15850.0,PE,0.0,0.0,0.0,73.55,40.3,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15900.0,PE,0.0,0.0,0.0,79.2,43.95,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,15950.0,PE,0.0,0.0,0.0,85.25,47.9,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16000.0,PE,0.0,0.0,0.0,41.0,52.15,0,0.0,100,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16050.0,PE,0.0,0.0,0.0,98.35,56.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16100.0,PE,0.0,0.0,0.0,105.5,61.55,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16150.0,PE,0.0,0.0,0.0,113.0,66.7,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16200.0,PE,0.0,0.0,0.0,120.9,72.25,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16250.0,PE,0.0,0.0,0.0,129.25,78.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16300.0,PE,0.0,0.0,0.0,138.0,84.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16350.0,PE,0.0,0.0,0.0,147.25,91.0,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16400.0,PE,0.0,0.0,0.0,131.7,98.0,0,0.0,50,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16450.0,PE,0.0,0.0,0.0,167.05,105.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16500.0,PE,0.0,0.0,0.0,150.75,113.3,0,0.0,50,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16550.0,PE,0.0,0.0,0.0,188.75,121.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16600.0,PE,0.0,0.0,0.0,200.35,130.4,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16650.0,PE,0.0,0.0,0.0,212.5,139.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16700.0,PE,0.0,0.0,0.0,225.75,149.4,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16750.0,PE,0.0,0.0,0.0,238.85,159.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16800.0,PE,0.0,0.0,0.0,252.5,170.35,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16850.0,PE,0.0,0.0,0.0,266.05,181.65,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16900.0,PE,0.0,0.0,0.0,280.9,193.45,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,16950.0,PE,0.0,0.0,0.0,296.35,206.5,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17000.0,PE,199.45,199.45,140.0,150.0,150.0,10,85.81,850,100,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17050.0,PE,0.0,0.0,0.0,328.9,232.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17100.0,PE,0.0,0.0,0.0,346.1,246.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17150.0,PE,0.0,0.0,0.0,363.85,260.8,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17200.0,PE,0.0,0.0,0.0,382.25,276.1,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17250.0,PE,0.0,0.0,0.0,401.2,292.05,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17300.0,PE,0.0,0.0,0.0,420.8,308.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17350.0,PE,0.0,0.0,0.0,441.0,325.75,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17400.0,PE,0.0,0.0,0.0,461.8,343.6,0,0.0,0,0,28-OCT-2022,
OPTIDX,NIFTY,22-Dec-2022,17450.0,PE,0.0,0.0,0.0,483.25,362.05,0,0.0,0,0,28-OCT-2022,
