INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,15-Nov-2022,15000.0,CE,0.0,0.0,0.0,3772.55,3577.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15100.0,CE,0.0,0.0,0.0,3676.55,3478.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15200.0,CE,0.0,0.0,0.0,3580.95,3378.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15300.0,CE,0.0,0.0,0.0,3485.8,3278.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15400.0,CE,0.0,0.0,0.0,3391.15,3178.9,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15500.0,CE,0.0,0.0,0.0,3297.05,3079.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15600.0,CE,0.0,0.0,0.0,3203.55,2979.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15700.0,CE,0.0,0.0,0.0,3110.7,2879.9,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15800.0,CE,0.0,0.0,0.0,3018.55,2780.3,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15900.0,CE,0.0,0.0,0.0,2927.15,2680.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16000.0,CE,0.0,0.0,0.0,2836.55,2581.3,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16100.0,CE,0.0,0.0,0.0,2746.85,2481.95,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16200.0,CE,0.0,0.0,0.0,2658.1,2382.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16300.0,CE,0.0,0.0,0.0,2570.3,2283.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16400.0,CE,0.0,0.0,0.0,2483.55,2185.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16500.0,CE,0.0,0.0,0.0,2397.9,2086.7,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16600.0,CE,0.0,0.0,0.0,2313.4,1988.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16700.0,CE,0.0,0.0,0.0,2230.15,1891.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16800.0,CE,0.0,0.0,0.0,2148.2,1794.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16900.0,CE,0.0,0.0,0.0,2067.55,1698.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17000.0,CE,0.0,0.0,0.0,1988.35,1604.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17050.0,CE,0.0,0.0,0.0,1215.3,1557.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17100.0,CE,0.0,0.0,0.0,1910.55,1510.3,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17150.0,CE,0.0,0.0,0.0,1139.3,1464.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17200.0,CE,0.0,0.0,0.0,1834.25,1418.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17250.0,CE,0.0,0.0,0.0,1066.3,1372.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17300.0,CE,0.0,0.0,0.0,1759.5,1327.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17350.0,CE,0.0,0.0,0.0,994.45,1282.65,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17400.0,CE,0.0,0.0,0.0,1686.9,1238.5,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17450.0,CE,0.0,0.0,0.0,926.05,1194.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17500.0,CE,0.0,0.0,0.0,1615.3,1151.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17550.0,CE,0.0,0.0,0.0,860.35,1109.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17600.0,CE,0.0,0.0,0.0,1544.65,1067.3,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17650.0,CE,0.0,0.0,0.0,797.45,1026.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17700.0,CE,0.0,0.0,0.0,1476.55,985.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17750.0,CE,0.0,0.0,0.0,737.35,945.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17800.0,CE,0.0,0.0,0.0,1410.2,906.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17850.0,CE,0.0,0.0,0.0,680.15,868.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17900.0,CE,0.0,0.0,0.0,1345.6,831.1,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17950.0,CE,0.0,0.0,0.0,625.8,794.15,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18000.0,CE,0.0,0.0,0.0,1282.85,757.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18050.0,CE,0.0,0.0,0.0,599.3,722.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18100.0,CE,0.0,0.0,0.0,1221.85,688.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18150.0,CE,0.0,0.0,0.0,525.8,654.9,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18200.0,CE,0.0,0.0,0.0,1162.75,622.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18250.0,CE,0.0,0.0,0.0,480.15,591.1,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18300.0,CE,0.0,0.0,0.0,1105.45,560.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18350.0,CE,0.0,0.0,0.0,437.35,531.1,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18400.0,CE,0.0,0.0,0.0,1050.05,502.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18450.0,CE,0.0,0.0,0.0,397.35,475.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18500.0,CE,0.0,0.0,0.0,996.45,448.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18550.0,CE,0.0,0.0,0.0,360.05,422.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18600.0,CE,0.0,0.0,0.0,944.75,398.1,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18650.0,CE,0.0,0.0,0.0,325.4,374.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18700.0,CE,0.0,0.0,0.0,894.8,351.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18750.0,CE,0.0,0.0,0.0,293.35,330.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18800.0,CE,0.0,0.0,0.0,846.8,309.25,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18850.0,CE,0.0,0.0,0.0,263.7,289.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18900.0,CE,0.0,0.0,0.0,800.6,270.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18950.0,CE,0.0,0.0,0.0,236.45,252.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19000.0,CE,0.0,0.0,0.0,756.25,235.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19050.0,CE,0.0,0.0,0.0,212.4,219.25,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19100.0,CE,0.0,0.0,0.0,713.65,203.9,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19150.0,CE,0.0,0.0,0.0,188.9,189.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19200.0,CE,0.0,0.0,0.0,672.85,175.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19250.0,CE,0.0,0.0,0.0,168.1,163.5,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19300.0,CE,0.0,0.0,0.0,633.75,151.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19350.0,CE,0.0,0.0,0.0,149.15,139.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19400.0,CE,0.0,0.0,0.0,596.4,128.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19500.0,CE,0.0,0.0,0.0,560.7,108.95,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19600.0,CE,0.0,0.0,0.0,526.65,91.9,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19700.0,CE,0.0,0.0,0.0,494.2,77.1,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19800.0,CE,0.0,0.0,0.0,463.35,64.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19900.0,CE,0.0,0.0,0.0,434.0,53.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20000.0,CE,0.0,0.0,0.0,406.15,44.1,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20100.0,CE,0.0,0.0,0.0,379.75,36.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20200.0,CE,0.0,0.0,0.0,355.6,29.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20300.0,CE,0.0,0.0,0.0,332.05,24.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20400.0,CE,0.0,0.0,0.0,309.8,19.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20500.0,CE,0.0,0.0,0.0,287.95,15.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20600.0,CE,0.0,0.0,0.0,268.05,12.5,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20700.0,CE,0.0,0.0,0.0,249.3,9.9,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20800.0,CE,0.0,0.0,0.0,231.65,7.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20900.0,CE,0.0,0.0,0.0,215.05,6.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21000.0,CE,0.0,0.0,0.0,199.5,4.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21100.0,CE,0.0,0.0,0.0,184.85,3.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21200.0,CE,0.0,0.0,0.0,171.2,2.9,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21300.0,CE,0.0,0.0,0.0,158.35,2.25,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21400.0,CE,0.0,0.0,0.0,146.4,1.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21500.0,CE,0.0,0.0,0.0,135.2,1.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21600.0,CE,0.0,0.0,0.0,124.75,1.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21700.0,CE,0.0,0.0,0.0,115.0,0.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21800.0,CE,0.0,0.0,0.0,105.95,0.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12600.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12700.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12800.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12900.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13000.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13100.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13200.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13300.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13400.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13500.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13600.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13700.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13800.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13900.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14000.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14100.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14200.0,PE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14300.0,PE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14400.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14500.0,PE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14600.0,PE,0.0,0.0,0.0,9.2,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14700.0,PE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14800.0,PE,0.0,0.0,0.0,12.9,0.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14900.0,PE,0.0,0.0,0.0,15.15,0.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15000.0,PE,0.0,0.0,0.0,17.8,0.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15100.0,PE,0.0,0.0,0.0,20.75,0.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15200.0,PE,0.0,0.0,0.0,24.15,0.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15300.0,PE,0.0,0.0,0.0,28.05,0.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15400.0,PE,0.0,0.0,0.0,32.4,0.1,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15500.0,PE,0.0,0.0,0.0,37.3,0.15,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15600.0,PE,0.0,0.0,0.0,42.8,0.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15700.0,PE,0.0,0.0,0.0,48.95,0.3,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15800.0,PE,0.0,0.0,0.0,55.8,0.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15900.0,PE,0.0,0.0,0.0,63.4,0.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16000.0,PE,0.0,0.0,0.0,71.85,0.9,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16100.0,PE,0.0,0.0,0.0,81.15,1.3,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16200.0,PE,0.0,0.0,0.0,91.35,1.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16300.0,PE,0.0,0.0,0.0,102.55,2.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16400.0,PE,0.0,0.0,0.0,114.85,3.65,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16500.0,PE,0.0,0.0,0.0,128.2,5.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16600.0,PE,0.0,0.0,0.0,142.7,6.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16700.0,PE,0.0,0.0,0.0,158.45,9.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16800.0,PE,0.0,0.0,0.0,175.5,12.25,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16900.0,PE,0.0,0.0,0.0,193.9,16.1,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17000.0,PE,0.0,0.0,0.0,145.0,21.0,0,0.0,40,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17050.0,PE,0.0,0.0,0.0,161.3,23.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17100.0,PE,0.0,0.0,0.0,234.85,27.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17150.0,PE,0.0,0.0,0.0,184.8,30.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17200.0,PE,0.0,0.0,0.0,257.55,34.45,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17250.0,PE,0.0,0.0,0.0,211.3,38.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17300.0,PE,0.0,0.0,0.0,281.8,43.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17350.0,PE,0.0,0.0,0.0,239.0,48.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17400.0,PE,0.0,0.0,0.0,308.25,54.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17450.0,PE,0.0,0.0,0.0,270.1,60.65,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17500.0,PE,0.0,0.0,0.0,320.0,67.4,0,0.0,40,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17550.0,PE,0.0,0.0,0.0,303.9,74.75,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17600.0,PE,0.0,0.0,0.0,364.0,82.7,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17650.0,PE,0.0,0.0,0.0,340.5,91.3,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17700.0,PE,0.0,0.0,0.0,394.9,100.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17750.0,PE,0.0,0.0,0.0,379.95,110.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17800.0,PE,0.0,0.0,0.0,427.55,121.25,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17850.0,PE,0.0,0.0,0.0,422.25,132.7,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17900.0,PE,0.0,0.0,0.0,461.95,145.7,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17950.0,PE,0.0,0.0,0.0,467.45,158.65,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18000.0,PE,0.0,0.0,0.0,498.2,171.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18050.0,PE,0.0,0.0,0.0,515.55,186.6,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18100.0,PE,0.0,0.0,0.0,536.25,202.25,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18150.0,PE,0.0,0.0,0.0,566.45,218.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18200.0,PE,0.0,0.0,0.0,576.1,236.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18250.0,PE,0.0,0.0,0.0,620.35,254.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18300.0,PE,0.0,0.0,0.0,617.85,274.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18350.0,PE,0.0,0.0,0.0,677.05,294.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18400.0,PE,0.0,0.0,0.0,661.4,315.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18450.0,PE,0.0,0.0,0.0,736.55,338.15,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18500.0,PE,0.0,0.0,0.0,706.85,361.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18550.0,PE,0.0,0.0,0.0,798.75,385.7,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18600.0,PE,0.0,0.0,0.0,754.15,410.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18650.0,PE,0.0,0.0,0.0,863.65,437.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18700.0,PE,0.0,0.0,0.0,803.2,464.25,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18750.0,PE,0.0,0.0,0.0,931.05,492.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18800.0,PE,0.0,0.0,0.0,854.2,521.5,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18850.0,PE,0.0,0.0,0.0,1000.95,551.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18900.0,PE,0.0,0.0,0.0,907.0,582.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18950.0,PE,0.0,0.0,0.0,1073.25,614.4,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19000.0,PE,0.0,0.0,0.0,961.6,647.2,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19050.0,PE,0.0,0.0,0.0,1148.65,680.85,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19100.0,PE,0.0,0.0,0.0,1018.05,715.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19150.0,PE,0.0,0.0,0.0,1224.7,750.65,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19200.0,PE,0.0,0.0,0.0,1076.2,786.8,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19250.0,PE,0.0,0.0,0.0,1303.4,824.55,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19300.0,PE,0.0,0.0,0.0,1136.15,862.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19350.0,PE,0.0,0.0,0.0,1384.0,900.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19400.0,PE,0.0,0.0,0.0,1197.8,939.15,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19500.0,PE,0.0,0.0,0.0,1261.1,1019.35,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19600.0,PE,0.0,0.0,0.0,1326.05,1102.05,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19700.0,PE,0.0,0.0,0.0,1392.65,1187.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19800.0,PE,0.0,0.0,0.0,1460.8,1274.0,0,0.0,0,0,31-OCT-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19900.0,PE,0.0,0.0,0.0,1530.45,1362.8,0,0.0,0,0,31-OCT-2022,
