TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,FO,NSE,STO,135124,,SBILIFE,,2024-12-26,2024-12-26,1920.0,PE,SBILIFE24DEC1920PE,0.0,0.0,0.0,101.05,0.0,101.05,1522.9,384.05,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,132456,,PEL,,2024-12-26,2024-12-26,1240.0,PE,PEL24DEC1240PE,0.0,0.0,0.0,182.9,0.0,182.9,1060.2,178.4,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,122284,,PEL,,2025-01-30,2025-01-30,1120.0,CE,PEL25JAN1120CE,0.0,0.0,0.0,80.25,0.0,80.25,1060.2,52.2,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,135122,,SBILIFE,,2024-12-26,2024-12-26,1880.0,PE,SBILIFE24DEC1880PE,0.0,0.0,0.0,82.2,0.0,82.2,1522.9,344.45,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117573,,NATIONALUM,,2024-12-26,2024-12-26,242.5,CE,NATIONALUM24DEC242.5CE,6.6,10.85,6.6,10.15,8.75,10.95,240.3,10.15,48750,0,15,14138812.5,14,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117580,,NATIONALUM,,2024-12-26,2024-12-26,257.5,PE,NATIONALUM24DEC257.5PE,0.0,0.0,0.0,37.15,0.0,37.15,240.3,23.6,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117945,,NATIONALUM,,2025-01-30,2025-01-30,245.0,CE,NATIONALUM25JAN245CE,0.0,0.0,0.0,19.5,0.0,19.5,240.3,19.1,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117946,,NATIONALUM,,2025-01-30,2025-01-30,245.0,PE,NATIONALUM25JAN245PE,0.0,0.0,0.0,32.8,0.0,32.8,240.3,20.55,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117422,,NATIONALUM,,2024-12-26,2024-12-26,207.5,CE,NATIONALUM24DEC207.5CE,0.0,0.0,0.0,31.7,0.0,31.7,240.3,36.75,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131089,,NATIONALUM,,2024-12-26,2024-12-26,230.0,CE,NATIONALUM24DEC230CE,16.0,18.65,14.25,14.85,14.85,15.1,240.3,14.85,195000,-3750,46,42493875.0,40,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117916,,NATIONALUM,,2024-11-28,2024-11-28,230.0,CE,NATIONALUM24NOV230CE,11.45,16.35,9.95,12.05,11.45,12.05,240.3,12.05,3048750,-262500,794,721763062.5,689,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131085,,NATIONALUM,,2024-12-26,2024-12-26,220.0,CE,NATIONALUM24DEC220CE,23.5,25.65,20.8,22.35,21.8,21.85,240.3,22.35,1027500,300000,91,82688625.0,55,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,45222,,NATIONALUM,,2024-11-28,2024-11-28,262.5,CE,NATIONALUM24NOV262.5CE,0.75,0.95,0.4,0.5,0.55,0.6,240.3,0.5,326250,-45000,223,220026562.5,186,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131026,,NATIONALUM,,2024-11-28,2024-11-28,227.5,PE,NATIONALUM24NOV227.5PE,2.2,2.2,1.05,1.85,1.9,2.0,240.3,1.85,960000,52500,996,855704250.0,835,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117568,,NATIONALUM,,2024-12-26,2024-12-26,227.5,PE,NATIONALUM24DEC227.5PE,7.0,7.0,5.75,5.75,5.75,18.3,240.3,7.75,33750,33750,9,7891312.5,3,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131014,,NATIONALUM,,2024-11-28,2024-11-28,207.5,PE,NATIONALUM24NOV207.5PE,0.35,0.35,0.35,0.35,0.35,0.35,240.3,0.35,285000,0,2,1558875.0,2,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117886,,NATIONALUM,,2025-01-30,2025-01-30,190.0,CE,NATIONALUM25JAN190CE,0.0,0.0,0.0,48.6,0.0,48.6,240.3,55.25,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131037,,NATIONALUM,,2024-11-28,2024-11-28,247.5,CE,NATIONALUM24NOV247.5CE,2.25,4.5,1.85,2.5,2.1,2.45,240.3,2.5,1218750,-363750,1715,1609858312.5,1540,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131092,,NATIONALUM,,2024-12-26,2024-12-26,235.0,PE,NATIONALUM24DEC235PE,9.75,10.4,7.65,10.0,10.1,9.7,240.3,10.0,123750,22500,30,27526125.0,29,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131091,,NATIONALUM,,2024-12-26,2024-12-26,235.0,CE,NATIONALUM24DEC235CE,12.55,13.15,11.5,12.35,12.35,12.0,240.3,12.35,277500,-3750,22,20408812.5,19,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117941,,NATIONALUM,,2025-01-30,2025-01-30,235.0,CE,NATIONALUM25JAN235CE,0.0,0.0,0.0,23.4,0.0,23.4,240.3,23.9,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117942,,NATIONALUM,,2025-01-30,2025-01-30,235.0,PE,NATIONALUM25JAN235PE,0.0,0.0,0.0,26.85,0.0,26.85,240.3,15.5,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131087,,NATIONALUM,,2024-12-26,2024-12-26,225.0,CE,NATIONALUM24DEC225CE,17.3,17.3,17.3,17.3,17.3,24.0,240.3,23.7,37500,3750,1,908625.0,1,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117948,,NATIONALUM,,2025-01-30,2025-01-30,250.0,PE,NATIONALUM25JAN250PE,0.0,0.0,0.0,35.95,0.0,35.95,240.3,23.35,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117583,,NATIONALUM,,2024-12-26,2024-12-26,267.5,CE,NATIONALUM24DEC267.5CE,0.0,0.0,0.0,7.55,0.0,7.55,240.3,5.5,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117584,,NATIONALUM,,2024-12-26,2024-12-26,267.5,PE,NATIONALUM24DEC267.5PE,0.0,0.0,0.0,44.75,0.0,44.75,240.3,30.9,0,0,0,0.0,0,F1,3750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,139598,,SUNTV,,2024-12-26,2024-12-26,690.0,PE,SUNTV24DEC690PE,0.0,0.0,0.0,15.2,0.0,15.2,740.6,8.1,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111082,,MARUTI,,2024-12-26,2024-12-26,9900.0,CE,MARUTI24DEC9900CE,0.0,0.0,0.0,1352.3,0.0,1352.3,10959.35,1147.85,0,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,129521,,MARUTI,,2024-11-28,2024-11-28,9900.0,CE,MARUTI24NOV9900CE,0.0,0.0,0.0,1091.65,1091.65,1091.65,10959.35,1076.0,400,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,124695,,SUNTV,,2024-11-28,2024-11-28,600.0,CE,SUNTV24NOV600CE,0.0,0.0,0.0,223.55,0.0,223.55,740.6,141.6,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,129619,,MARUTI,,2024-12-26,2024-12-26,9800.0,CE,MARUTI24DEC9800CE,0.0,0.0,0.0,3762.75,0.0,3762.75,10959.35,1241.15,0,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,136104,,SUNTV,,2024-11-28,2024-11-28,770.0,PE,SUNTV24NOV770PE,40.3,47.55,39.2,47.05,47.55,50.05,740.6,47.05,21750,3000,8,4881487.5,8,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111808,,MARUTI,,2025-01-30,2025-01-30,11000.0,CE,MARUTI25JAN11000CE,0.0,0.0,0.0,734.35,0.0,734.35,10959.35,488.6,0,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,129631,,MARUTI,,2024-12-26,2024-12-26,11000.0,CE,MARUTI24DEC11000CE,448.95,476.95,313.25,343.95,329.7,423.8,10959.35,343.95,23650,12600,564,321008497.5,332,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116101,,MARUTI,,2024-11-28,2024-11-28,11000.0,PE,MARUTI24NOV11000PE,102.25,215.0,71.75,173.65,190.0,117.3,10959.35,173.65,130550,-40100,13749,7643175052.5,10779,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,129551,,MARUTI,,2024-11-28,2024-11-28,12900.0,CE,MARUTI24NOV12900CE,2.35,3.85,2.35,2.7,2.4,3.9,10959.35,2.7,11400,-1050,60,38708077.5,12,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,124725,,SUNTV,,2024-11-28,2024-11-28,900.0,CE,SUNTV24NOV900CE,0.15,0.2,0.1,0.1,0.1,0.1,740.6,0.05,115500,-15000,26,17552287.5,12,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111800,,MARUTI,,2025-01-30,2025-01-30,10800.0,CE,MARUTI25JAN10800CE,0.0,0.0,0.0,847.1,0.0,847.1,10959.35,598.1,0,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116099,,MARUTI,,2024-11-28,2024-11-28,10800.0,PE,MARUTI24NOV10800PE,59.0,126.0,38.05,98.75,111.95,66.9,10959.35,98.75,53950,-9300,4565,2479703615.0,3394,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111801,,MARUTI,,2025-01-30,2025-01-30,10800.0,PE,MARUTI25JAN10800PE,0.0,0.0,0.0,376.4,0.0,376.4,10959.35,295.9,0,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,129629,,MARUTI,,2024-12-26,2024-12-26,10800.0,CE,MARUTI24DEC10800CE,0.0,0.0,0.0,2798.75,0.0,2798.75,10959.35,439.85,0,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,139754,,SUNTV,,2025-01-30,2025-01-30,780.0,CE,SUNTV25JAN780CE,0.0,0.0,0.0,48.6,0.0,48.6,740.6,27.4,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,124710,,SUNTV,,2024-11-28,2024-11-28,740.0,PE,SUNTV24NOV740PE,22.1,22.1,11.25,19.3,21.6,33.0,740.6,19.3,102750,22500,181,102481275.0,159,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,129618,,MARUTI,,2024-12-26,2024-12-26,9600.0,PE,MARUTI24DEC9600PE,0.0,0.0,0.0,40.0,40.0,40.0,10959.35,7.15,3550,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,139750,,SUNTV,,2025-01-30,2025-01-30,740.0,CE,SUNTV25JAN740CE,0.0,0.0,0.0,67.5,0.0,67.5,740.6,44.65,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,136092,,SUNTV,,2024-11-28,2024-11-28,650.0,PE,SUNTV24NOV650PE,0.65,0.8,0.45,0.65,0.6,0.95,740.6,0.65,150750,-31500,68,33178162.5,41,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116074,,MARUTI,,2024-11-28,2024-11-28,9200.0,CE,MARUTI24NOV9200CE,0.0,0.0,0.0,3422.65,0.0,3422.65,10959.35,1774.65,0,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,139741,,SUNTV,,2025-01-30,2025-01-30,640.0,PE,SUNTV25JAN640PE,0.0,0.0,0.0,10.8,0.0,10.8,740.6,5.25,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,136184,,SUNTV,,2024-12-26,2024-12-26,680.0,PE,SUNTV24DEC680PE,0.0,0.0,0.0,8.3,0.0,8.3,740.6,6.1,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,136188,,SUNTV,,2024-12-26,2024-12-26,720.0,PE,SUNTV24DEC720PE,0.0,0.0,0.0,31.0,31.0,31.0,740.6,16.95,3000,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,124720,,SUNTV,,2024-11-28,2024-11-28,840.0,PE,SUNTV24NOV840PE,0.0,0.0,0.0,70.95,0.0,70.95,740.6,98.05,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,112119,,MARUTI,,2025-01-30,2025-01-30,12600.0,CE,MARUTI25JAN12600CE,0.0,0.0,0.0,182.1,0.0,182.1,10959.35,57.2,0,0,0,0.0,0,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,124702,,SUNTV,,2024-11-28,2024-11-28,660.0,PE,SUNTV24NOV660PE,0.75,0.75,0.4,0.5,0.5,1.3,740.6,0.5,35250,-6750,14,6937200.0,13,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,139744,,SUNTV,,2025-01-30,2025-01-30,680.0,CE,SUNTV25JAN680CE,0.0,0.0,0.0,104.45,0.0,104.45,740.6,82.25,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,129535,,MARUTI,,2024-11-28,2024-11-28,11300.0,CE,MARUTI24NOV11300CE,92.35,117.0,52.6,61.0,60.6,92.35,10959.35,61.0,152750,29550,12775,7273886022.5,10067,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,139680,,SUNTV,,2024-12-26,2024-12-26,810.0,PE,SUNTV24DEC810PE,0.0,0.0,0.0,72.95,0.0,72.95,740.6,71.85,0,0,0,0.0,0,F1,750,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,129651,,MARUTI,,2024-12-26,2024-12-26,13000.0,CE,MARUTI24DEC13000CE,22.05,24.55,11.3,13.55,12.05,22.0,10959.35,13.55,4700,2200,54,35142935.0,30,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116120,,MARUTI,,2024-11-28,2024-11-28,13000.0,CE,MARUTI24NOV13000CE,3.85,4.1,2.1,2.35,2.2,3.7,10959.35,2.35,234900,-5050,1303,847129387.5,952,F1,50,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,118517,,NESTLEIND,,2024-11-28,2024-11-28,1880.0,CE,NESTLEIND24NOV1880CE,0.0,0.0,0.0,658.65,0.0,658.65,2215.05,338.2,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119725,,NESTLEIND,,2025-01-30,2025-01-30,2280.0,PE,NESTLEIND25JAN2280PE,0.0,0.0,0.0,91.35,0.0,91.35,2215.05,93.6,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131536,,NESTLEIND,,2024-12-26,2024-12-26,2280.0,PE,NESTLEIND24DEC2280PE,0.0,0.0,0.0,3.3,0.0,3.3,2215.05,82.15,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119396,,NESTLEIND,,2024-12-26,2024-12-26,2500.0,CE,NESTLEIND24DEC2500CE,0.0,0.0,0.0,18.3,0.0,18.3,2215.05,1.6,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119379,,NESTLEIND,,2024-12-26,2024-12-26,2220.0,PE,NESTLEIND24DEC2220PE,0.0,0.0,0.0,50.65,0.0,50.65,2215.05,48.2,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131456,,NESTLEIND,,2024-11-28,2024-11-28,2700.0,PE,NESTLEIND24NOV2700PE,460.5,460.5,460.5,460.5,460.5,505.0,2215.05,480.45,600,0,1,632100.0,1,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119727,,NESTLEIND,,2025-01-30,2025-01-30,2320.0,PE,NESTLEIND25JAN2320PE,0.0,0.0,0.0,111.6,0.0,111.6,2215.05,118.45,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131546,,NESTLEIND,,2024-12-26,2024-12-26,2480.0,PE,NESTLEIND24DEC2480PE,0.0,0.0,0.0,19.25,0.0,19.25,2215.05,250.25,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119364,,NESTLEIND,,2024-12-26,2024-12-26,2020.0,CE,NESTLEIND24DEC2020CE,0.0,0.0,0.0,272.65,0.0,272.65,2215.05,211.5,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131517,,NESTLEIND,,2024-12-26,2024-12-26,1840.0,CE,NESTLEIND24DEC1840CE,0.0,0.0,0.0,948.7,0.0,948.7,2215.05,387.6,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119720,,NESTLEIND,,2025-01-30,2025-01-30,2200.0,CE,NESTLEIND25JAN2200CE,0.0,0.0,0.0,160.5,0.0,160.5,2215.05,97.75,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131426,,NESTLEIND,,2024-11-28,2024-11-28,2220.0,PE,NESTLEIND24NOV2220PE,28.05,34.9,15.6,31.75,32.65,30.15,2215.05,31.75,44200,200,1253,561776180.0,1064,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119378,,NESTLEIND,,2024-12-26,2024-12-26,2220.0,CE,NESTLEIND24DEC2220CE,66.85,67.5,66.85,67.5,67.5,118.25,2215.05,58.4,200,200,2,914870.0,2,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131425,,NESTLEIND,,2024-11-28,2024-11-28,2220.0,CE,NESTLEIND24NOV2220CE,28.1,40.85,21.05,23.45,22.65,24.5,2215.05,23.45,63200,-9400,1909,859980460.0,1715,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,118539,,NESTLEIND,,2024-11-28,2024-11-28,2320.0,CE,NESTLEIND24NOV2320CE,3.9,4.8,2.75,3.05,3.0,3.5,2215.05,3.05,71600,-600,736,342073620.0,628,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131538,,NESTLEIND,,2024-12-26,2024-12-26,2320.0,PE,NESTLEIND24DEC2320PE,0.0,0.0,0.0,4.95,0.0,4.95,2215.05,110.15,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119726,,NESTLEIND,,2025-01-30,2025-01-30,2320.0,CE,NESTLEIND25JAN2320CE,0.0,0.0,0.0,96.3,0.0,96.3,2215.05,44.15,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,118544,,NESTLEIND,,2024-11-28,2024-11-28,2400.0,PE,NESTLEIND24NOV2400PE,175.0,182.9,160.45,182.9,182.9,191.65,2215.05,182.9,237200,-2200,19,9763380.0,13,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119730,,NESTLEIND,,2025-01-30,2025-01-30,2400.0,CE,NESTLEIND25JAN2400CE,0.0,0.0,0.0,65.2,0.0,65.2,2215.05,23.35,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131542,,NESTLEIND,,2024-12-26,2024-12-26,2400.0,PE,NESTLEIND24DEC2400PE,147.0,156.2,147.0,156.2,156.2,190.0,2215.05,176.1,12200,800,4,2042910.0,3,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,118543,,NESTLEIND,,2024-11-28,2024-11-28,2400.0,CE,NESTLEIND24NOV2400CE,1.55,1.8,1.1,1.25,1.2,1.55,2215.05,1.25,478400,-29400,1344,645520960.0,570,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,118585,,NESTLEIND,,2024-11-28,2024-11-28,2800.0,CE,NESTLEIND24NOV2800CE,0.0,0.0,0.0,2.4,2.4,2.4,2215.05,0.05,200,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131520,,NESTLEIND,,2024-12-26,2024-12-26,1920.0,PE,NESTLEIND24DEC1920PE,0.0,0.0,0.0,0.05,0.0,0.05,2215.05,0.25,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131519,,NESTLEIND,,2024-12-26,2024-12-26,1920.0,CE,NESTLEIND24DEC1920CE,0.0,0.0,0.0,870.15,0.0,870.15,2215.05,308.4,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119377,,NESTLEIND,,2024-12-26,2024-12-26,2180.0,PE,NESTLEIND24DEC2180PE,0.0,0.0,0.0,36.9,0.0,36.9,2215.05,31.45,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,118533,,NESTLEIND,,2024-11-28,2024-11-28,2200.0,CE,NESTLEIND24NOV2200CE,40.0,55.55,31.4,33.9,33.4,35.4,2215.05,33.9,91000,-16600,1583,710604770.0,1450,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131531,,NESTLEIND,,2024-12-26,2024-12-26,2200.0,CE,NESTLEIND24DEC2200CE,76.0,87.0,64.0,67.3,67.2,68.2,2215.05,67.3,7400,-200,57,25943810.0,46,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,119391,,NESTLEIND,,2024-12-26,2024-12-26,2420.0,PE,NESTLEIND24DEC2420PE,0.0,0.0,0.0,164.3,0.0,164.3,2215.05,194.1,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,56091,,NESTLEIND,,2024-11-28,2024-11-28,1940.0,PE,NESTLEIND24NOV1940PE,0.0,0.0,0.0,0.05,0.0,0.05,2215.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,131518,,NESTLEIND,,2024-12-26,2024-12-26,1840.0,PE,NESTLEIND24DEC1840PE,0.0,0.0,0.0,0.05,0.0,0.05,2215.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,118573,,NESTLEIND,,2024-11-28,2024-11-28,2680.0,CE,NESTLEIND24NOV2680CE,0.0,0.0,0.0,62.9,0.0,62.9,2215.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,137290,,TATASTEEL,,2024-11-28,2024-11-28,147.5,PE,TATASTEEL24NOV147.5PE,6.35,8.45,5.6,8.15,8.1,6.7,139.45,8.15,2475000,-275000,231,195649575.0,230,F1,5500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,137289,,TATASTEEL,,2024-11-28,2024-11-28,147.5,CE,TATASTEEL24NOV147.5CE,0.8,0.9,0.4,0.45,0.45,0.75,139.45,0.45,13244000,1144000,3950,3217579750.0,1999,F1,5500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,140634,,TATASTEEL,,2024-12-26,2024-12-26,147.5,CE,TATASTEEL24DEC147.5CE,3.4,3.5,2.55,2.55,2.55,3.2,139.45,2.55,253000,-55000,62,51322425.0,61,F1,5500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,140635,,TATASTEEL,,2024-12-26,2024-12-26,147.5,PE,TATASTEEL24DEC147.5PE,7.6,9.35,7.25,9.25,9.2,8.25,139.45,9.25,77000,66000,26,22277750.0,25,F1,5500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,137292,,TATASTEEL,,2024-11-28,2024-11-28,152.5,PE,TATASTEEL24NOV152.5PE,10.8,13.25,10.3,12.9,12.85,11.05,139.45,12.9,2535500,-132000,67,60419700.0,67,F1,5500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,137336,,TATASTEEL,,2024-12-26,2024-12-26,155.0,PE,TATASTEEL24DEC155PE,13.6,15.4,13.05,15.35,15.25,13.8,139.45,15.35,363000,55000,15,13921600.0,15,F1,5500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,76393,,BAJAJFINSV,,2024-12-26,2024-12-26,1440.0,PE,BAJAJFINSV24DEC1440PE,0.0,0.0,0.0,0.75,0.0,0.75,1596.35,3.9,0,0,0,0.0,0,F1,500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,125977,,TATASTEEL,,2024-11-28,2024-11-28,180.0,PE,TATASTEEL24NOV180PE,38.0,40.1,38.0,40.1,40.1,38.35,139.45,40.1,1347500,-16500,3,3620100.0,2,F1,5500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,76291,,BAJAJFINSV,,2024-11-28,2024-11-28,2100.0,PE,BAJAJFINSV24NOV2100PE,0.0,0.0,0.0,324.15,324.15,324.15,1596.35,500.15,21500,0,0,0.0,0,F1,500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,76281,,BAJAJFINSV,,2024-11-28,2024-11-28,1940.0,PE,BAJAJFINSV24NOV1940PE,0.0,0.0,0.0,193.0,193.0,193.0,1596.35,340.4,0,0,0,0.0,0,F1,500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,76337,,BAJAJFINSV,,2025-01-30,2025-01-30,1720.0,CE,BAJAJFINSV25JAN1720CE,0.0,0.0,0.0,133.15,0.0,133.15,1596.35,30.85,0,0,0,0.0,0,F1,500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,76319,,BAJAJFINSV,,2025-01-30,2025-01-30,1600.0,CE,BAJAJFINSV25JAN1600CE,0.0,0.0,0.0,211.2,0.0,211.2,1596.35,76.65,0,0,0,0.0,0,F1,500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,76365,,BAJAJFINSV,,2025-01-30,2025-01-30,1920.0,PE,BAJAJFINSV25JAN1920PE,0.0,0.0,0.0,185.75,0.0,185.75,1596.35,302.5,0,0,0,0.0,0,F1,500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,76360,,BAJAJFINSV,,2025-01-30,2025-01-30,1840.0,CE,BAJAJFINSV25JAN1840CE,0.0,0.0,0.0,77.05,0.0,77.05,1596.35,10.05,0,0,0,0.0,0,F1,500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,82245,,BAJAJFINSV,,2024-11-28,2024-11-28,1440.0,PE,BAJAJFINSV24NOV1440PE,0.0,0.0,0.0,1.8,1.8,1.8,1596.35,0.05,500,0,0,0.0,0,F1,500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,125952,,TATASTEEL,,2024-11-28,2024-11-28,140.0,PE,TATASTEEL24NOV140PE,1.7,2.75,1.35,2.55,2.55,1.95,139.45,2.55,22495000,1534500,5907,4608615550.0,4643,F1,5500,,,,,
