TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,FO,NSE,IDO,36921,,FINNIFTY,,2024-11-26,2024-11-26,23250.0,CE,FINNIFTY24NOV23250CE,0.0,0.0,0.0,1359.4,0.0,1359.4,23834.55,778.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52670,,FINNIFTY,,2024-11-19,2024-11-19,23250.0,PE,FINNIFTY24N1923250PE,0.0,0.0,0.0,282.45,0.0,282.45,23834.55,68.1,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41396,,FINNIFTY,,2024-11-12,2024-11-12,23250.0,PE,FINNIFTY24N1223250PE,14.0,20.55,5.75,7.75,8.5,13.45,23834.55,7.75,145300,48750,148371,86278423560.0,49264,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52636,,FINNIFTY,,2024-11-19,2024-11-19,22600.0,PE,FINNIFTY24N1922600PE,0.0,0.0,0.0,128.45,0.0,128.45,23834.55,8.05,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52635,,FINNIFTY,,2024-11-19,2024-11-19,22600.0,CE,FINNIFTY24N1922600CE,0.0,0.0,0.0,1549.15,0.0,1549.15,23834.55,1288.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41234,,FINNIFTY,,2024-11-12,2024-11-12,22600.0,CE,FINNIFTY24N1222600CE,0.0,0.0,0.0,1221.35,0.0,1221.35,23834.55,1251.4,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41975,,FINNIFTY,,2025-01-28,2025-01-28,22600.0,CE,FINNIFTY25JAN22600CE,0.0,0.0,0.0,2388.5,0.0,2388.5,23834.55,1772.1,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,51591,,FINNIFTY,,2024-12-31,2024-12-31,22600.0,PE,FINNIFTY24DEC22600PE,0.0,0.0,0.0,168.6,0.0,168.6,23834.55,130.7,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,36922,,FINNIFTY,,2024-11-26,2024-11-26,23250.0,PE,FINNIFTY24NOV23250PE,0.0,0.0,0.0,125.5,0.0,125.5,23834.55,116.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71023,,FINNIFTY,,2024-11-26,2024-11-26,22600.0,PE,FINNIFTY24NOV22600PE,0.0,0.0,0.0,410.3,0.0,410.3,23834.55,25.6,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,103483,,GMRINFRA,,2024-11-28,2024-11-28,88.0,PE,GMRINFRA24NOV88PE,0.0,0.0,0.0,9.75,9.75,9.75,80.29,8.1,1530000,0,0,0.0,0,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,37613,,FINNIFTY,,2024-11-26,2024-11-26,25050.0,CE,FINNIFTY24NOV25050CE,0.0,0.0,0.0,314.05,0.0,314.05,23834.55,48.35,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42729,,FINNIFTY,,2024-11-12,2024-11-12,25050.0,CE,FINNIFTY24N1225050CE,5.0,5.0,1.2,1.45,1.7,3.75,23834.55,1.45,220525,23850,36944,23138041543.75,14041,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42774,,FINNIFTY,,2025-01-28,2025-01-28,24400.0,PE,FINNIFTY25JAN24400PE,0.0,0.0,0.0,783.0,0.0,783.0,23834.55,868.9,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54600,,FINNIFTY,,2024-12-31,2024-12-31,24400.0,PE,FINNIFTY24DEC24400PE,0.0,0.0,0.0,614.0,0.0,614.0,23834.55,796.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,47650,,FINNIFTY,,2024-12-31,2024-12-31,20000.0,PE,FINNIFTY24DEC20000PE,0.0,0.0,0.0,9.4,0.0,9.4,23834.55,0.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,93155,,GMRINFRA,,2025-01-30,2025-01-30,60.0,CE,GMRINFRA25JAN60CE,0.0,0.0,0.0,21.3,0.0,21.3,80.29,21.5,0,0,0,0.0,0,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,93160,,GMRINFRA,,2025-01-30,2025-01-30,60.0,PE,GMRINFRA25JAN60PE,0.0,0.0,0.0,0.9,0.0,0.9,80.29,0.3,0,0,0,0.0,0,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41964,,FINNIFTY,,2025-01-28,2025-01-28,22400.0,PE,FINNIFTY25JAN22400PE,0.0,0.0,0.0,189.05,0.0,189.05,23834.55,163.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52793,,FINNIFTY,,2024-11-19,2024-11-19,25150.0,PE,FINNIFTY24N1925150PE,0.0,0.0,0.0,1324.05,0.0,1324.05,23834.55,1275.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71018,,FINNIFTY,,2024-11-26,2024-11-26,22400.0,CE,FINNIFTY24NOV22400CE,0.0,0.0,0.0,1937.1,0.0,1937.1,23834.55,1523.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43412,,FINNIFTY,,2024-11-12,2024-11-12,25150.0,CE,FINNIFTY24N1225150CE,2.95,2.95,1.05,1.35,1.1,2.95,23834.55,1.35,111300,-19250,21860,13745439281.25,8275,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43688,,FINNIFTY,,2024-11-12,2024-11-12,25150.0,PE,FINNIFTY24N1225150PE,0.0,0.0,0.0,1652.2,0.0,1652.2,23834.55,1297.05,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,103690,,GMRINFRA,,2024-12-26,2024-12-26,68.0,CE,GMRINFRA24DEC68CE,0.0,0.0,0.0,28.05,0.0,28.05,80.29,13.5,0,0,0,0.0,0,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,93170,,GMRINFRA,,2025-01-30,2025-01-30,68.0,PE,GMRINFRA25JAN68PE,0.0,0.0,0.0,2.45,0.0,2.45,80.29,1.3,0,0,0,0.0,0,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,103271,,GMRINFRA,,2024-11-28,2024-11-28,68.0,PE,GMRINFRA24NOV68PE,0.15,0.15,0.15,0.15,0.15,0.15,80.29,0.1,129375,0,1,383343.75,1,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54742,,FINNIFTY,,2024-12-31,2024-12-31,25900.0,PE,FINNIFTY24DEC25900PE,0.0,0.0,0.0,1329.6,0.0,1329.6,23834.55,1915.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71109,,FINNIFTY,,2024-11-26,2024-11-26,25900.0,PE,FINNIFTY24NOV25900PE,0.0,0.0,0.0,2200.25,0.0,2200.25,23834.55,1985.15,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44344,,FINNIFTY,,2024-11-12,2024-11-12,25900.0,PE,FINNIFTY24N1225900PE,0.0,0.0,0.0,2317.5,0.0,2317.5,23834.55,2046.3,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,129860,,METROPOLIS,,2024-11-28,2024-11-28,2300.0,PE,METROPOLIS24NOV2300PE,0.0,0.0,0.0,207.1,207.1,207.1,2115.45,186.45,400,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,113056,,METROPOLIS,,2024-12-26,2024-12-26,1980.0,PE,METROPOLIS24DEC1980PE,0.0,0.0,0.0,46.1,0.0,46.1,2115.45,33.45,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,129844,,METROPOLIS,,2024-11-28,2024-11-28,1980.0,PE,METROPOLIS24NOV1980PE,0.0,0.0,0.0,7.25,7.25,7.25,2115.45,12.7,5200,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,113055,,METROPOLIS,,2024-12-26,2024-12-26,1980.0,CE,METROPOLIS24DEC1980CE,0.0,0.0,0.0,234.3,0.0,234.3,2115.45,186.4,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,129843,,METROPOLIS,,2024-11-28,2024-11-28,1980.0,CE,METROPOLIS24NOV1980CE,0.0,0.0,0.0,256.2,0.0,256.2,2115.45,155.45,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,89242,,CANBK,,2024-11-28,2024-11-28,100.0,CE,CANBK24NOV100CE,5.85,6.5,5.05,5.3,5.1,6.75,103.7,5.3,5859000,317250,618,440658225.0,506,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,88229,,CANBK,,2024-12-26,2024-12-26,100.0,PE,CANBK24DEC100PE,2.65,2.65,2.1,2.55,2.55,2.0,103.7,2.55,600750,128250,59,40765275.0,55,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,89243,,CANBK,,2024-11-28,2024-11-28,100.0,PE,CANBK24NOV100PE,1.25,1.6,1.05,1.45,1.45,1.15,103.7,1.45,17428500,3908250,2325,1590216975.0,1546,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,129949,,METROPOLIS,,2024-12-26,2024-12-26,2440.0,CE,METROPOLIS24DEC2440CE,0.0,0.0,0.0,77.45,0.0,77.45,2115.45,13.8,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,113115,,METROPOLIS,,2024-12-26,2024-12-26,2380.0,CE,METROPOLIS24DEC2380CE,0.0,0.0,0.0,50.25,0.0,50.25,2115.45,21.2,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,88206,,CANBK,,2024-12-26,2024-12-26,92.0,CE,CANBK24DEC92CE,0.0,0.0,0.0,12.1,12.1,12.1,103.7,13.5,40500,0,0,0.0,0,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,88221,,CANBK,,2024-12-26,2024-12-26,92.0,PE,CANBK24DEC92PE,0.0,0.0,0.0,0.7,0.7,0.7,103.7,1.0,81000,0,0,0.0,0,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,87902,,CANBK,,2024-11-28,2024-11-28,93.0,CE,CANBK24NOV93CE,0.0,0.0,0.0,8.65,8.65,8.65,103.7,11.35,67500,0,0,0.0,0,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,88238,,CANBK,,2024-12-26,2024-12-26,106.0,PE,CANBK24DEC106PE,0.0,0.0,0.0,6.3,0.0,6.3,103.7,5.95,0,0,0,0.0,0,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,129923,,METROPOLIS,,2024-12-26,2024-12-26,1920.0,CE,METROPOLIS24DEC1920CE,0.0,0.0,0.0,327.05,0.0,327.05,2115.45,232.5,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,116596,,METROPOLIS,,2024-11-28,2024-11-28,1920.0,CE,METROPOLIS24NOV1920CE,0.0,0.0,0.0,268.1,0.0,268.1,2115.45,207.7,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,129924,,METROPOLIS,,2024-12-26,2024-12-26,1920.0,PE,METROPOLIS24DEC1920PE,0.0,0.0,0.0,51.3,0.0,51.3,2115.45,20.1,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,113259,,METROPOLIS,,2025-01-30,2025-01-30,1920.0,CE,METROPOLIS25JAN1920CE,0.0,0.0,0.0,312.05,0.0,312.05,2115.45,261.45,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,116618,,METROPOLIS,,2024-11-28,2024-11-28,2240.0,CE,METROPOLIS24NOV2240CE,0.0,0.0,0.0,111.0,0.0,111.0,2115.45,20.4,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,113605,,METROPOLIS,,2025-01-30,2025-01-30,2240.0,PE,METROPOLIS25JAN2240PE,0.0,0.0,0.0,185.75,0.0,185.75,2115.45,175.75,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,116619,,METROPOLIS,,2024-11-28,2024-11-28,2240.0,PE,METROPOLIS24NOV2240PE,0.0,0.0,0.0,148.95,148.95,148.95,2115.45,136.7,800,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,129940,,METROPOLIS,,2024-12-26,2024-12-26,2240.0,PE,METROPOLIS24DEC2240PE,0.0,0.0,0.0,182.45,0.0,182.45,2115.45,157.05,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,83143,,CANBK,,2025-01-30,2025-01-30,108.0,PE,CANBK25JAN108PE,0.0,0.0,0.0,10.75,0.0,10.75,103.7,8.35,0,0,0,0.0,0,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,87927,,CANBK,,2024-11-28,2024-11-28,108.0,PE,CANBK24NOV108PE,5.0,5.7,4.35,5.4,5.6,4.25,103.7,5.4,2760750,310500,150,114500925.0,135,F1,6750,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,129926,,METROPOLIS,,2024-12-26,2024-12-26,1960.0,PE,METROPOLIS24DEC1960PE,0.0,0.0,0.0,62.3,0.0,62.3,2115.45,28.45,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,113365,,METROPOLIS,,2025-01-30,2025-01-30,1960.0,PE,METROPOLIS25JAN1960PE,0.0,0.0,0.0,62.55,0.0,62.55,2115.45,47.2,0,0,0,0.0,0,F1,400,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107790,,HDFCBANK,,2024-11-28,2024-11-28,1580.0,CE,HDFCBANK24NOV1580CE,0.0,0.0,0.0,185.35,185.35,185.35,1754.45,180.7,1100,0,0,0.0,0,F1,550,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52833,,FINNIFTY,,2024-11-19,2024-11-19,25900.0,PE,FINNIFTY24N1925900PE,0.0,0.0,0.0,1946.7,0.0,1946.7,23834.55,2013.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,36847,,FINNIFTY,,2024-11-26,2024-11-26,22950.0,PE,FINNIFTY24NOV22950PE,0.0,0.0,0.0,79.45,0.0,79.45,23834.55,61.4,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52651,,FINNIFTY,,2024-11-19,2024-11-19,22950.0,CE,FINNIFTY24N1922950CE,0.0,0.0,0.0,1273.5,0.0,1273.5,23834.55,959.2,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41313,,FINNIFTY,,2024-11-12,2024-11-12,22950.0,CE,FINNIFTY24N1222950CE,0.0,0.0,0.0,928.75,928.75,928.75,23834.55,903.75,200,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52652,,FINNIFTY,,2024-11-19,2024-11-19,22950.0,PE,FINNIFTY24N1922950PE,0.0,0.0,0.0,200.4,0.0,200.4,23834.55,28.0,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41402,,FINNIFTY,,2024-11-12,2024-11-12,23300.0,CE,FINNIFTY24N1223300CE,594.65,720.2,542.9,562.0,563.4,968.6,23834.55,562.0,525,475,39,23321013.75,30,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71038,,FINNIFTY,,2024-11-26,2024-11-26,23300.0,CE,FINNIFTY24NOV23300CE,0.0,0.0,0.0,739.8,739.8,739.8,23834.55,740.8,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42179,,FINNIFTY,,2025-01-28,2025-01-28,23300.0,CE,FINNIFTY25JAN23300CE,0.0,0.0,0.0,1863.65,0.0,1863.65,23834.55,1267.7,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42180,,FINNIFTY,,2025-01-28,2025-01-28,23300.0,PE,FINNIFTY25JAN23300PE,0.0,0.0,0.0,386.75,0.0,386.75,23834.55,386.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52386,,FINNIFTY,,2024-12-31,2024-12-31,23300.0,CE,FINNIFTY24DEC23300CE,0.0,0.0,0.0,2330.6,0.0,2330.6,23834.55,1060.65,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41444,,FINNIFTY,,2024-11-12,2024-11-12,23300.0,PE,FINNIFTY24N1223300PE,15.2,24.4,6.85,9.8,9.95,15.9,23834.55,9.8,253575,-825,203728,118733255485.0,60778,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,37240,,FINNIFTY,,2024-11-26,2024-11-26,24150.0,PE,FINNIFTY24NOV24150PE,0.0,0.0,0.0,270.0,270.0,270.0,23834.55,489.9,25,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41937,,FINNIFTY,,2024-11-12,2024-11-12,24150.0,PE,FINNIFTY24N1224150PE,299.45,362.1,204.0,334.7,349.0,247.2,23834.55,334.7,52700,-700,10345,6319819761.25,6656,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71016,,FINNIFTY,,2024-11-26,2024-11-26,22300.0,CE,FINNIFTY24NOV22300CE,0.0,0.0,0.0,2009.8,0.0,2009.8,23834.55,1619.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52627,,FINNIFTY,,2024-11-19,2024-11-19,22450.0,CE,FINNIFTY24N1922450CE,0.0,0.0,0.0,1674.2,0.0,1674.2,23834.55,1434.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,51422,,FINNIFTY,,2024-12-31,2024-12-31,22300.0,PE,FINNIFTY24DEC22300PE,0.0,0.0,0.0,129.5,0.0,129.5,23834.55,86.6,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54613,,FINNIFTY,,2024-12-31,2024-12-31,25100.0,CE,FINNIFTY24DEC25100CE,0.0,0.0,0.0,423.35,423.35,423.35,23834.55,245.2,25,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41233,,FINNIFTY,,2024-11-12,2024-11-12,22550.0,PE,FINNIFTY24N1222550PE,2.0,2.5,0.85,1.05,0.95,1.9,23834.55,1.05,13425,-2900,8273,4664244663.75,5086,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54592,,FINNIFTY,,2024-12-31,2024-12-31,24000.0,PE,FINNIFTY24DEC24000PE,0.0,0.0,0.0,500.0,500.0,500.0,23834.55,580.25,25,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71055,,FINNIFTY,,2024-11-26,2024-11-26,24000.0,PE,FINNIFTY24NOV24000PE,278.05,383.2,278.05,383.2,383.2,275.05,23834.55,383.2,600,-25,6,3646856.25,5,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,103495,,GMRINFRA,,2024-11-28,2024-11-28,94.0,PE,GMRINFRA24NOV94PE,0.0,0.0,0.0,14.0,14.0,14.0,80.29,13.55,11250,0,0,0.0,0,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,103957,,GMRINFRA,,2024-12-26,2024-12-26,94.0,PE,GMRINFRA24DEC94PE,0.0,0.0,0.0,10.0,10.0,10.0,80.29,13.9,11250,0,0,0.0,0,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,37369,,FINNIFTY,,2024-11-26,2024-11-26,24350.0,PE,FINNIFTY24NOV24350PE,0.0,0.0,0.0,473.15,0.0,473.15,23834.55,619.65,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52754,,FINNIFTY,,2024-11-19,2024-11-19,24350.0,PE,FINNIFTY24N1924350PE,0.0,0.0,0.0,776.4,0.0,776.4,23834.55,574.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41957,,FINNIFTY,,2024-11-12,2024-11-12,24350.0,PE,FINNIFTY24N1224350PE,499.45,540.45,348.45,506.95,511.25,389.75,23834.55,506.95,15950,-825,413,256005521.25,241,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52726,,FINNIFTY,,2024-11-19,2024-11-19,23950.0,PE,FINNIFTY24N1923950PE,203.75,260.0,191.3,240.0,240.0,194.05,23834.55,315.2,175,125,32,19342243.75,19,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,37158,,FINNIFTY,,2024-11-26,2024-11-26,23950.0,CE,FINNIFTY24NOV23950CE,0.0,0.0,0.0,847.0,0.0,847.0,23834.55,341.0,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,103366,,GMRINFRA,,2024-11-28,2024-11-28,77.0,PE,GMRINFRA24NOV77PE,1.05,1.25,0.75,1.05,1.1,0.95,80.29,1.05,2812500,22500,243,106575750.0,208,F1,5625,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54830,,FINNIFTY,,2024-12-31,2024-12-31,26800.0,PE,FINNIFTY24DEC26800PE,0.0,0.0,0.0,1910.9,0.0,1910.9,23834.55,2736.7,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,51423,,FINNIFTY,,2024-12-31,2024-12-31,22400.0,CE,FINNIFTY24DEC22400CE,0.0,0.0,0.0,3060.05,0.0,3060.05,23834.55,1752.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52625,,FINNIFTY,,2024-11-19,2024-11-19,22400.0,PE,FINNIFTY24N1922400PE,0.0,0.0,0.0,69.95,69.95,69.95,23834.55,3.55,25,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41712,,FINNIFTY,,2024-11-12,2024-11-12,23800.0,CE,FINNIFTY24N1223800CE,280.0,316.55,134.8,149.45,143.0,292.75,23834.55,149.45,250200,182200,167457,100390323682.5,76854,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42323,,FINNIFTY,,2025-01-28,2025-01-28,23800.0,PE,FINNIFTY25JAN23800PE,0.0,0.0,0.0,543.3,0.0,543.3,23834.55,575.5,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,37575,,FINNIFTY,,2024-11-26,2024-11-26,24850.0,CE,FINNIFTY24NOV24850CE,0.0,0.0,0.0,385.5,0.0,385.5,23834.55,73.6,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71057,,FINNIFTY,,2024-11-26,2024-11-26,24100.0,PE,FINNIFTY24NOV24100PE,299.0,299.0,298.0,298.0,298.0,250.0,23834.55,460.0,75,0,6,3659750.0,4,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54593,,FINNIFTY,,2024-12-31,2024-12-31,24100.0,CE,FINNIFTY24DEC24100CE,0.0,0.0,0.0,758.6,758.6,758.6,23834.55,600.2,75,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41916,,FINNIFTY,,2024-11-12,2024-11-12,24100.0,CE,FINNIFTY24N1224100CE,116.85,133.7,34.95,42.0,39.0,124.35,23834.55,42.0,636650,384550,406415,245547572462.5,147332,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41934,,FINNIFTY,,2024-11-12,2024-11-12,24100.0,PE,FINNIFTY24N1224100PE,236.0,325.0,175.25,290.35,306.35,215.3,23834.55,290.35,82200,-350,52263,31816059866.25,25353,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52734,,FINNIFTY,,2024-11-19,2024-11-19,24100.0,PE,FINNIFTY24N1924100PE,0.0,0.0,0.0,273.9,273.9,273.9,23834.55,402.8,250,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71056,,FINNIFTY,,2024-11-26,2024-11-26,24100.0,CE,FINNIFTY24NOV24100CE,0.0,0.0,0.0,550.0,550.0,550.0,23834.55,274.65,150,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41855,,FINNIFTY,,2025-01-28,2025-01-28,21900.0,CE,FINNIFTY25JAN21900CE,0.0,0.0,0.0,2971.2,0.0,2971.2,23834.55,2352.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71002,,FINNIFTY,,2024-11-26,2024-11-26,21900.0,CE,FINNIFTY24NOV21900CE,0.0,0.0,0.0,2312.4,0.0,2312.4,23834.55,2010.15,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,51021,,FINNIFTY,,2024-12-31,2024-12-31,21900.0,PE,FINNIFTY24DEC21900PE,0.0,0.0,0.0,88.85,0.0,88.85,23834.55,47.1,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41858,,FINNIFTY,,2025-01-28,2025-01-28,21900.0,PE,FINNIFTY25JAN21900PE,0.0,0.0,0.0,119.5,0.0,119.5,23834.55,92.4,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71003,,FINNIFTY,,2024-11-26,2024-11-26,21900.0,PE,FINNIFTY24NOV21900PE,0.0,0.0,0.0,240.2,0.0,240.2,23834.55,2.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52789,,FINNIFTY,,2024-11-19,2024-11-19,25050.0,PE,FINNIFTY24N1925050PE,0.0,0.0,0.0,1248.9,0.0,1248.9,23834.55,1180.5,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44493,,FINNIFTY,,2024-11-12,2024-11-12,26500.0,PE,FINNIFTY24N1226500PE,0.0,0.0,0.0,2884.25,0.0,2884.25,23834.55,2645.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,51592,,FINNIFTY,,2024-12-31,2024-12-31,22700.0,CE,FINNIFTY24DEC22700CE,0.0,0.0,0.0,2807.75,0.0,2807.75,23834.55,1504.7,0,0,0,0.0,0,F1,25,,,,,
