TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,FO,NSE,STO,140987,,TITAN,,2024-12-26,2024-12-26,3350.0,PE,TITAN24DEC3350PE,93.65,113.05,89.5,101.7,101.0,83.65,3291.65,101.7,28175,10325,297,179235988.75,279,F1,175,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,140986,,TITAN,,2024-12-26,2024-12-26,3350.0,CE,TITAN24DEC3350CE,80.0,87.0,61.0,67.4,67.2,83.55,3291.65,67.4,112875,42700,1435,859161406.25,1166,F1,175,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,137868,,TITAN,,2024-11-28,2024-11-28,3350.0,PE,TITAN24NOV3350PE,53.75,78.25,42.95,60.95,63.2,41.15,3291.65,60.95,67025,-15925,387,230941550.0,359,F1,175,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,137950,,TITAN,,2024-12-26,2024-12-26,2800.0,PE,TITAN24DEC2800PE,6.0,6.0,4.0,4.4,4.4,4.25,3291.65,4.4,28000,7000,49,24051352.5,32,F1,175,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,141050,,TITAN,,2025-01-30,2025-01-30,3600.0,CE,TITAN25JAN3600CE,0.0,0.0,0.0,80.35,0.0,80.35,3291.65,38.7,0,0,0,0.0,0,F1,175,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,137951,,TITAN,,2024-12-26,2024-12-26,2900.0,CE,TITAN24DEC2900CE,0.0,0.0,0.0,913.5,0.0,913.5,3291.65,408.65,0,0,0,0.0,0,F1,175,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,137886,,TITAN,,2024-11-28,2024-11-28,3900.0,PE,TITAN24NOV3900PE,586.0,586.0,586.0,586.0,586.0,560.0,3291.65,607.65,6650,0,4,3140200.0,1,F1,175,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131656,,NMDC,,2024-11-28,2024-11-28,195.0,PE,NMDC24NOV195PE,0.05,0.05,0.05,0.05,0.05,0.1,227.7,0.05,468000,-85500,21,18432225.0,20,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119814,,NMDC,,2024-12-26,2024-12-26,205.0,CE,NMDC24DEC205CE,0.0,0.0,0.0,26.7,0.0,26.7,227.7,25.55,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131661,,NMDC,,2024-11-28,2024-11-28,225.0,CE,NMDC24NOV225CE,2.9,5.05,2.55,3.65,3.45,3.45,227.7,3.65,2848500,-1647000,992,1019970675.0,837,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131662,,NMDC,,2024-11-28,2024-11-28,225.0,PE,NMDC24NOV225PE,1.25,1.95,0.5,0.65,0.65,1.55,227.7,0.65,2407500,-382500,920,935381025.0,748,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119819,,NMDC,,2024-12-26,2024-12-26,225.0,PE,NMDC24DEC225PE,7.15,7.4,5.8,6.1,6.05,6.85,227.7,6.1,819000,211500,163,169754850.0,146,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131667,,NMDC,,2024-11-28,2024-11-28,255.0,CE,NMDC24NOV255CE,0.05,0.1,0.05,0.1,0.05,0.1,227.7,0.1,751500,-162000,53,60830325.0,33,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119863,,NMDC,,2025-01-30,2025-01-30,230.0,CE,NMDC25JAN230CE,0.0,0.0,0.0,18.55,0.0,18.55,227.7,14.5,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119861,,NMDC,,2025-01-30,2025-01-30,220.0,CE,NMDC25JAN220CE,0.0,0.0,0.0,18.1,18.1,18.1,227.7,19.7,67500,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131663,,NMDC,,2024-11-28,2024-11-28,235.0,CE,NMDC24NOV235CE,0.4,0.5,0.15,0.2,0.2,0.4,227.7,0.2,2853000,-387000,1029,1089535950.0,543,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131712,,NMDC,,2024-12-26,2024-12-26,250.0,PE,NMDC24DEC250PE,23.0,23.2,21.4,22.1,22.2,23.4,227.7,22.1,3258000,243000,77,94329225.0,72,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STF,39321,,NMDC,,2024-12-26,2024-12-26,,,NMDC24DECFUT,229.97,230.69,226.6,229.25,229.42,228.15,227.7,229.25,55840500,14751000,6051,6232791465.0,4981,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119889,,NMDC,,2025-01-30,2025-01-30,270.0,CE,NMDC25JAN270CE,0.0,0.0,0.0,7.0,0.0,7.0,227.7,3.2,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STF,38871,,NMDC,,2024-11-28,2024-11-28,,,NMDC24NOVFUT,226.95,229.6,225.67,228.09,228.28,226.97,227.7,228.09,22288500,-14580000,5637,5779593450.0,4564,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,118706,,NMDC,,2024-11-28,2024-11-28,190.0,PE,NMDC24NOV190PE,0.05,0.1,0.05,0.05,0.05,0.1,227.7,0.05,949500,-121500,29,24801750.0,14,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131699,,NMDC,,2024-12-26,2024-12-26,190.0,CE,NMDC24DEC190CE,0.0,0.0,0.0,51.65,0.0,51.65,227.7,39.05,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131705,,NMDC,,2024-12-26,2024-12-26,220.0,CE,NMDC24DEC220CE,13.2,14.95,12.75,13.9,14.0,13.4,227.7,13.9,1431000,117000,143,150522525.0,89,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119817,,NMDC,,2024-12-26,2024-12-26,215.0,PE,NMDC24DEC215PE,3.5,3.5,2.8,3.05,3.0,3.25,227.7,3.05,477000,85500,70,68704875.0,56,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119816,,NMDC,,2024-12-26,2024-12-26,215.0,CE,NMDC24DEC215CE,0.0,0.0,0.0,17.5,17.5,17.5,227.7,17.85,58500,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119820,,NMDC,,2024-12-26,2024-12-26,235.0,CE,NMDC24DEC235CE,5.55,6.45,4.9,5.6,5.6,5.5,227.7,5.6,1786500,913500,459,497083050.0,325,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119821,,NMDC,,2024-12-26,2024-12-26,235.0,PE,NMDC24DEC235PE,12.1,12.25,10.7,11.0,10.9,12.0,227.7,11.0,391500,108000,32,35444475.0,31,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119827,,NMDC,,2024-12-26,2024-12-26,255.0,PE,NMDC24DEC255PE,0.0,0.0,0.0,36.3,0.0,36.3,227.7,28.0,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119858,,NMDC,,2025-01-30,2025-01-30,200.0,PE,NMDC25JAN200PE,0.0,0.0,0.0,9.0,0.0,9.0,227.7,3.35,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131702,,NMDC,,2024-12-26,2024-12-26,200.0,PE,NMDC24DEC200PE,1.0,1.1,0.9,0.95,0.95,1.1,227.7,0.95,1210500,67500,80,72343575.0,63,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119857,,NMDC,,2025-01-30,2025-01-30,200.0,CE,NMDC25JAN200CE,0.0,0.0,0.0,34.45,0.0,34.45,227.7,33.4,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119853,,NMDC,,2025-01-30,2025-01-30,180.0,CE,NMDC25JAN180CE,0.0,0.0,0.0,48.95,0.0,48.95,227.7,50.6,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,118704,,NMDC,,2024-11-28,2024-11-28,180.0,PE,NMDC24NOV180PE,0.0,0.0,0.0,0.05,0.05,0.05,227.7,0.05,499500,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119865,,NMDC,,2025-01-30,2025-01-30,230.0,PE,NMDC25JAN230PE,0.0,0.0,0.0,22.5,0.0,22.5,227.7,14.1,0,0,0,0.0,0,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,118714,,NMDC,,2024-11-28,2024-11-28,230.0,PE,NMDC24NOV230PE,4.6,4.85,2.2,2.85,2.75,4.2,227.7,2.85,1966500,-459000,404,424464300.0,374,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131707,,NMDC,,2024-12-26,2024-12-26,230.0,CE,NMDC24DEC230CE,7.55,8.9,6.8,7.85,7.8,7.7,227.7,7.85,2947500,445500,518,554480775.0,480,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,131673,,NMDC,,2024-11-28,2024-11-28,265.0,CE,NMDC24NOV265CE,0.05,0.05,0.05,0.05,0.05,0.05,227.7,0.05,405000,-72000,24,28625400.0,12,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,118722,,NMDC,,2024-11-28,2024-11-28,270.0,PE,NMDC24NOV270PE,41.5,42.7,41.5,42.25,42.25,43.2,227.7,42.25,40500,-13500,8,11236950.0,8,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,119822,,NMDC,,2024-12-26,2024-12-26,245.0,CE,NMDC24DEC245CE,2.7,3.15,2.5,2.55,2.65,2.7,227.7,2.55,648000,256500,156,173870775.0,102,F1,4500,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122006,,RAMCOCEM,,2024-11-28,2024-11-28,780.0,CE,RAMCOCEM24NOV780CE,0.0,0.0,0.0,83.4,0.0,83.4,978.1,198.25,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134116,,RAMCOCEM,,2024-12-26,2024-12-26,1000.0,PE,RAMCOCEM24DEC1000PE,45.0,46.8,31.2,35.9,35.9,47.5,978.1,37.8,28050,22100,37,32618112.5,27,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134115,,RAMCOCEM,,2024-12-26,2024-12-26,1000.0,CE,RAMCOCEM24DEC1000CE,16.15,28.45,14.6,21.35,22.8,16.4,978.1,21.35,263500,66300,807,700957940.0,725,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127205,,RAMCOCEM,,2025-01-30,2025-01-30,960.0,CE,RAMCOCEM25JAN960CE,0.0,0.0,0.0,31.8,0.0,31.8,978.1,58.05,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134023,,RAMCOCEM,,2024-11-28,2024-11-28,790.0,CE,RAMCOCEM24NOV790CE,0.0,0.0,0.0,80.6,80.1,80.6,978.1,188.25,3400,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127185,,RAMCOCEM,,2025-01-30,2025-01-30,780.0,PE,RAMCOCEM25JAN780PE,0.0,0.0,0.0,11.25,0.0,11.25,978.1,0.45,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127206,,RAMCOCEM,,2025-01-30,2025-01-30,960.0,PE,RAMCOCEM25JAN960PE,0.0,0.0,0.0,88.0,0.0,88.0,978.1,28.65,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122027,,RAMCOCEM,,2024-11-28,2024-11-28,960.0,CE,RAMCOCEM24NOV960CE,7.7,30.9,6.4,20.3,21.5,8.85,978.1,20.3,82450,-43350,463,382992235.0,436,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134123,,RAMCOCEM,,2024-12-26,2024-12-26,1060.0,CE,RAMCOCEM24DEC1060CE,0.0,0.0,0.0,8.3,0.0,8.3,978.1,5.9,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134124,,RAMCOCEM,,2024-12-26,2024-12-26,1060.0,PE,RAMCOCEM24DEC1060PE,0.0,0.0,0.0,188.2,0.0,188.2,978.1,82.1,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134104,,RAMCOCEM,,2024-12-26,2024-12-26,880.0,PE,RAMCOCEM24DEC880PE,0.0,0.0,0.0,3.5,3.5,3.5,978.1,1.9,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134109,,RAMCOCEM,,2024-12-26,2024-12-26,940.0,CE,RAMCOCEM24DEC940CE,50.0,59.4,48.55,59.4,59.4,41.7,978.1,54.6,42500,0,12,10122820.0,11,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127218,,RAMCOCEM,,2025-01-30,2025-01-30,1040.0,PE,RAMCOCEM25JAN1040PE,0.0,0.0,0.0,148.5,0.0,148.5,978.1,72.7,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122090,,RAMCOCEM,,2024-11-28,2024-11-28,1040.0,PE,RAMCOCEM24NOV1040PE,0.0,0.0,0.0,206.75,0.0,206.75,978.1,61.7,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122028,,RAMCOCEM,,2024-11-28,2024-11-28,960.0,PE,RAMCOCEM24NOV960PE,7.95,8.7,0.25,0.7,0.65,7.8,978.1,0.7,123250,39100,3647,2984619195.0,2537,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134112,,RAMCOCEM,,2024-12-26,2024-12-26,960.0,PE,RAMCOCEM24DEC960PE,25.0,25.0,14.65,17.95,19.15,27.1,978.1,17.95,17000,11050,86,71689425.0,73,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122009,,RAMCOCEM,,2024-11-28,2024-11-28,800.0,PE,RAMCOCEM24NOV800PE,0.1,0.1,0.05,0.05,0.05,0.15,978.1,0.05,116450,-5950,11,7480552.5,7,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127196,,RAMCOCEM,,2025-01-30,2025-01-30,880.0,PE,RAMCOCEM25JAN880PE,0.0,0.0,0.0,42.65,0.0,42.65,978.1,7.1,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134103,,RAMCOCEM,,2024-12-26,2024-12-26,880.0,CE,RAMCOCEM24DEC880CE,0.0,0.0,0.0,44.0,44.0,44.0,978.1,104.7,850,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127119,,RAMCOCEM,,2024-12-26,2024-12-26,850.0,CE,RAMCOCEM24DEC850CE,0.0,0.0,0.0,68.1,0.0,68.1,978.1,133.2,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134126,,RAMCOCEM,,2024-12-26,2024-12-26,1080.0,PE,RAMCOCEM24DEC1080PE,0.0,0.0,0.0,206.05,0.0,206.05,978.1,99.65,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134097,,RAMCOCEM,,2024-12-26,2024-12-26,820.0,CE,RAMCOCEM24DEC820CE,0.0,0.0,0.0,84.8,0.0,84.8,978.1,162.6,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122010,,RAMCOCEM,,2024-11-28,2024-11-28,820.0,CE,RAMCOCEM24NOV820CE,0.0,0.0,0.0,75.9,75.9,75.9,978.1,158.25,3400,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122005,,RAMCOCEM,,2024-11-28,2024-11-28,760.0,PE,RAMCOCEM24NOV760PE,0.15,0.15,0.15,0.15,0.15,0.15,978.1,0.05,4250,-850,1,646127.5,1,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134092,,RAMCOCEM,,2024-12-26,2024-12-26,760.0,PE,RAMCOCEM24DEC760PE,0.0,0.0,0.0,12.5,0.0,12.5,978.1,0.05,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127182,,RAMCOCEM,,2025-01-30,2025-01-30,760.0,CE,RAMCOCEM25JAN760CE,0.0,0.0,0.0,148.2,0.0,148.2,978.1,227.25,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122018,,RAMCOCEM,,2024-11-28,2024-11-28,900.0,CE,RAMCOCEM24NOV900CE,60.0,86.0,60.0,81.0,81.0,61.5,978.1,81.0,95200,-32300,70,57736717.5,41,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122019,,RAMCOCEM,,2024-11-28,2024-11-28,900.0,PE,RAMCOCEM24NOV900PE,0.4,0.4,0.05,0.15,0.4,0.4,978.1,0.15,312800,-61200,119,91047452.5,87,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134106,,RAMCOCEM,,2024-12-26,2024-12-26,900.0,PE,RAMCOCEM24DEC900PE,7.65,7.7,5.2,5.8,6.0,7.2,978.1,5.8,54400,1700,1387,1068419357.5,600,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,134095,,RAMCOCEM,,2024-12-26,2024-12-26,800.0,CE,RAMCOCEM24DEC800CE,0.0,0.0,0.0,97.85,0.0,97.85,978.1,182.4,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,122008,,RAMCOCEM,,2024-11-28,2024-11-28,800.0,CE,RAMCOCEM24NOV800CE,182.0,182.0,182.0,182.0,182.0,160.0,978.1,178.25,8500,0,1,834700.0,1,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,127203,,RAMCOCEM,,2025-01-30,2025-01-30,940.0,CE,RAMCOCEM25JAN940CE,0.0,0.0,0.0,38.5,0.0,38.5,978.1,70.45,0,0,0,0.0,0,F1,850,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110662,,IGL,,2024-11-28,2024-11-28,600.0,PE,IGL24NOV600PE,280.0,280.45,280.0,280.25,280.25,279.8,319.5,280.4,145750,-33000,24,29041237.5,10,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100728,,IGL,,2024-12-26,2024-12-26,370.0,CE,IGL24DEC370CE,2.35,2.35,1.75,1.9,2.0,2.2,319.5,1.9,550000,20625,130,66487712.5,110,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100942,,IGL,,2025-01-30,2025-01-30,340.0,PE,IGL25JAN340PE,0.0,0.0,0.0,4.2,0.0,4.2,319.5,31.5,0,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,61273,,IGL,,2024-12-26,2024-12-26,340.0,CE,IGL24DEC340CE,7.05,7.5,5.8,6.4,6.45,7.0,319.5,6.4,1230625,247500,816,388667262.5,655,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100961,,IGL,,2025-01-30,2025-01-30,380.0,PE,IGL25JAN380PE,0.0,0.0,0.0,12.7,0.0,12.7,319.5,61.45,0,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,115758,,IGL,,2024-12-26,2024-12-26,380.0,PE,IGL24DEC380PE,59.5,59.5,56.0,59.2,59.2,58.7,319.5,59.2,68750,13750,12,7238481.25,12,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110567,,IGL,,2024-11-28,2024-11-28,380.0,PE,IGL24NOV380PE,61.0,62.8,57.3,61.0,61.0,57.3,319.5,61.0,262625,-26125,25,15134831.25,25,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STF,38088,,IGL,,2024-12-26,2024-12-26,,,IGL24DECFUT,323.8,325.0,319.1,321.45,321.9,322.15,319.5,321.45,12089000,3643750,6188,2735638056.25,5141,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110605,,IGL,,2024-11-28,2024-11-28,520.0,CE,IGL24NOV520CE,0.05,0.05,0.05,0.05,0.05,0.05,319.5,0.05,99000,-6875,5,3575343.75,3,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100736,,IGL,,2024-12-26,2024-12-26,410.0,PE,IGL24DEC410PE,0.0,0.0,0.0,18.35,0.0,18.35,319.5,88.55,0,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100732,,IGL,,2024-12-26,2024-12-26,390.0,PE,IGL24DEC390PE,0.0,0.0,0.0,63.15,63.15,63.15,319.5,69.15,8250,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100730,,IGL,,2024-12-26,2024-12-26,390.0,CE,IGL24DEC390CE,1.2,1.5,1.0,1.0,1.0,1.2,319.5,0.75,56375,2750,7,3765025.0,3,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110595,,IGL,,2024-11-28,2024-11-28,500.0,CE,IGL24NOV500CE,0.05,0.05,0.05,0.05,0.05,0.05,319.5,0.05,580250,-30250,24,16501650.0,24,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100998,,IGL,,2025-01-30,2025-01-30,500.0,CE,IGL25JAN500CE,0.0,0.0,0.0,10.5,0.0,10.5,319.5,0.1,0,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,54419,,IGL,,2024-12-26,2024-12-26,260.0,CE,IGL24DEC260CE,0.0,0.0,0.0,186.6,0.0,186.6,319.5,61.3,0,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100835,,IGL,,2025-01-30,2025-01-30,260.0,PE,IGL25JAN260PE,0.0,0.0,0.0,0.1,0.0,0.1,319.5,2.35,0,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,54388,,IGL,,2024-11-28,2024-11-28,260.0,CE,IGL24NOV260CE,0.0,0.0,0.0,246.75,0.0,246.75,319.5,59.55,0,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100830,,IGL,,2025-01-30,2025-01-30,240.0,PE,IGL25JAN240PE,0.0,0.0,0.0,0.05,0.0,0.05,319.5,0.75,0,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,115757,,IGL,,2024-12-26,2024-12-26,380.0,CE,IGL24DEC380CE,1.45,1.6,1.2,1.35,1.35,1.55,319.5,1.35,452375,17875,223,116932543.75,185,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110576,,IGL,,2024-11-28,2024-11-28,400.0,PE,IGL24NOV400PE,82.0,82.0,77.5,81.0,81.0,79.6,319.5,81.0,633875,-17875,14,9239725.0,14,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110577,,IGL,,2024-11-28,2024-11-28,410.0,CE,IGL24NOV410CE,0.05,0.05,0.05,0.05,0.05,0.05,319.5,0.05,470250,-24750,23,12967831.25,4,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110578,,IGL,,2024-11-28,2024-11-28,410.0,PE,IGL24NOV410PE,89.35,92.4,89.35,90.5,90.5,88.9,319.5,90.5,628375,-8250,7,4818687.5,7,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100741,,IGL,,2024-12-26,2024-12-26,450.0,CE,IGL24DEC450CE,0.4,0.45,0.3,0.45,0.45,0.4,319.5,0.45,133375,8250,9,5573768.75,8,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100742,,IGL,,2024-12-26,2024-12-26,450.0,PE,IGL24DEC450PE,123.0,127.25,123.0,127.0,127.0,126.0,319.5,128.1,33000,16500,12,9507437.5,12,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110676,,IGL,,2024-11-28,2024-11-28,610.0,CE,IGL24NOV610CE,0.0,0.0,0.0,0.15,0.15,0.15,319.5,0.05,2750,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100729,,IGL,,2024-12-26,2024-12-26,370.0,PE,IGL24DEC370PE,49.7,50.1,49.7,50.1,50.1,49.15,319.5,50.1,23375,0,2,1154725.0,2,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,61264,,IGL,,2024-11-28,2024-11-28,370.0,CE,IGL24NOV370CE,0.1,0.15,0.05,0.1,0.1,0.15,319.5,0.1,900625,-143000,163,82945362.5,98,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110588,,IGL,,2024-11-28,2024-11-28,460.0,PE,IGL24NOV460PE,140.0,142.95,140.0,140.0,140.0,137.55,319.5,140.4,64625,-4125,4,3304056.25,3,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,115766,,IGL,,2024-12-26,2024-12-26,460.0,PE,IGL24DEC460PE,135.0,135.0,135.0,135.0,135.0,6.4,319.5,138.05,1375,1375,1,818125.0,1,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,115769,,IGL,,2024-12-26,2024-12-26,500.0,CE,IGL24DEC500CE,0.35,0.45,0.25,0.3,0.35,0.35,319.5,0.3,79750,-1375,17,11695475.0,15,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110613,,IGL,,2024-11-28,2024-11-28,540.0,PE,IGL24NOV540PE,0.0,0.0,0.0,218.3,218.3,218.3,319.5,220.4,60500,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110641,,IGL,,2024-11-28,2024-11-28,570.0,CE,IGL24NOV570CE,0.0,0.0,0.0,0.1,0.1,0.1,319.5,0.05,2750,0,0,0.0,0,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,100733,,IGL,,2024-12-26,2024-12-26,410.0,CE,IGL24DEC410CE,1.0,1.0,1.0,1.0,1.0,1.0,319.5,0.25,26125,1375,1,565125.0,1,F1,1375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,129950,,METROPOLIS,,2024-12-26,2024-12-26,2440.0,PE,METROPOLIS24DEC2440PE,0.0,0.0,0.0,312.35,0.0,312.35,2168.0,268.05,0,0,0,0.0,0,F1,400,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,113099,,METROPOLIS,,2024-12-26,2024-12-26,2260.0,CE,METROPOLIS24DEC2260CE,35.0,35.0,35.0,35.0,35.0,85.3,2168.0,43.15,400,400,1,918000.0,1,F1,400,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,129923,,METROPOLIS,,2024-12-26,2024-12-26,1920.0,CE,METROPOLIS24DEC1920CE,0.0,0.0,0.0,327.05,0.0,327.05,2168.0,263.95,0,0,0,0.0,0,F1,400,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,83126,,CANBK,,2025-01-30,2025-01-30,100.0,PE,CANBK25JAN100PE,0.0,0.0,0.0,6.6,0.0,6.6,101.55,4.55,0,0,0,0.0,0,F1,6750,,,,,
