TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,FO,NSE,STO,107964,,LTIM,,2025-01-30,2025-01-30,6200.0,CE,LTIM25JAN6200CE,0.0,0.0,0.0,220.75,0.0,220.75,5994.6,245.65,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114594,,LTIM,,2024-11-28,2024-11-28,6200.0,PE,LTIM24NOV6200PE,0.0,0.0,0.0,205.0,205.0,205.0,5994.6,245.3,7800,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,128058,,LTIM,,2024-12-26,2024-12-26,6200.0,CE,LTIM24DEC6200CE,0.0,0.0,0.0,432.8,0.0,432.8,5994.6,153.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114593,,LTIM,,2024-11-28,2024-11-28,6200.0,CE,LTIM24NOV6200CE,33.6,39.2,26.55,28.95,27.35,29.85,5994.6,28.95,64650,-4050,965,902021850.0,730,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114611,,LTIM,,2024-11-28,2024-11-28,6400.0,CE,LTIM24NOV6400CE,10.8,10.8,7.5,7.65,7.65,9.45,5994.6,7.65,28350,300,83,79790422.5,80,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,107928,,LTIM,,2025-01-30,2025-01-30,5000.0,PE,LTIM25JAN5000PE,0.0,0.0,0.0,80.8,0.0,80.8,5994.6,16.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114552,,LTIM,,2024-11-28,2024-11-28,5000.0,CE,LTIM24NOV5000CE,0.0,0.0,0.0,763.65,763.65,763.65,5994.6,1007.55,150,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,107927,,LTIM,,2025-01-30,2025-01-30,5000.0,CE,LTIM25JAN5000CE,0.0,0.0,0.0,881.6,0.0,881.6,5994.6,1082.2,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,128027,,LTIM,,2024-12-26,2024-12-26,5000.0,PE,LTIM24DEC5000PE,0.0,0.0,0.0,31.85,0.0,31.85,5994.6,3.65,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127562,,LTIM,,2024-11-28,2024-11-28,5150.0,PE,LTIM24NOV5150PE,0.0,0.0,0.0,25.7,0.0,25.7,5994.6,0.15,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127589,,LTIM,,2024-11-28,2024-11-28,6550.0,CE,LTIM24NOV6550CE,0.0,0.0,0.0,10.6,10.6,10.6,5994.6,7.4,300,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,107708,,LTIM,,2024-12-26,2024-12-26,6550.0,CE,LTIM24DEC6550CE,0.0,0.0,0.0,65.3,0.0,65.3,5994.6,60.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,107951,,LTIM,,2025-01-30,2025-01-30,5800.0,PE,LTIM25JAN5800PE,0.0,0.0,0.0,360.05,0.0,360.05,5994.6,173.35,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114570,,LTIM,,2024-11-28,2024-11-28,5800.0,CE,LTIM24NOV5800CE,210.0,242.15,210.0,240.45,240.45,209.65,5994.6,256.65,36900,-300,8,7237650.0,8,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114618,,LTIM,,2024-11-28,2024-11-28,6700.0,CE,LTIM24NOV6700CE,0.0,0.0,0.0,3.15,3.15,3.15,5994.6,2.55,1800,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114619,,LTIM,,2024-11-28,2024-11-28,6700.0,PE,LTIM24NOV6700PE,0.0,0.0,0.0,705.15,705.15,705.15,5994.6,690.6,150,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,128097,,LTIM,,2024-12-26,2024-12-26,6700.0,PE,LTIM24DEC6700PE,0.0,0.0,0.0,649.95,0.0,649.95,5994.6,691.55,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,128041,,LTIM,,2024-12-26,2024-12-26,5500.0,PE,LTIM24DEC5500PE,0.0,0.0,0.0,108.05,0.0,108.05,5994.6,42.2,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,107972,,LTIM,,2025-01-30,2025-01-30,6500.0,CE,LTIM25JAN6500CE,0.0,0.0,0.0,142.45,0.0,142.45,5994.6,144.5,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,128065,,LTIM,,2024-12-26,2024-12-26,6500.0,PE,LTIM24DEC6500PE,0.0,0.0,0.0,521.9,0.0,521.9,5994.6,524.5,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,107664,,LTIM,,2024-12-26,2024-12-26,5350.0,CE,LTIM24DEC5350CE,0.0,0.0,0.0,537.55,0.0,537.55,5994.6,708.65,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,127566,,LTIM,,2024-11-28,2024-11-28,5350.0,PE,LTIM24NOV5350PE,0.0,0.0,0.0,13.7,14.4,13.7,5994.6,1.5,6000,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,107963,,LTIM,,2025-01-30,2025-01-30,6100.0,PE,LTIM25JAN6100PE,0.0,0.0,0.0,533.1,0.0,533.1,5994.6,308.1,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114592,,LTIM,,2024-11-28,2024-11-28,6100.0,PE,LTIM24NOV6100PE,163.95,198.65,142.85,161.0,161.0,196.0,5994.6,177.8,7650,150,36,33924787.5,27,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,128060,,LTIM,,2024-12-26,2024-12-26,6300.0,CE,LTIM24DEC6300CE,0.0,0.0,0.0,385.8,0.0,385.8,5994.6,119.35,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,108006,,LTIM,,2025-01-30,2025-01-30,6800.0,PE,LTIM25JAN6800PE,0.0,0.0,0.0,1055.45,0.0,1055.45,5994.6,788.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,108003,,LTIM,,2025-01-30,2025-01-30,6800.0,CE,LTIM25JAN6800CE,0.0,0.0,0.0,88.6,0.0,88.6,5994.6,79.7,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,128099,,LTIM,,2024-12-26,2024-12-26,6800.0,PE,LTIM24DEC6800PE,0.0,0.0,0.0,718.9,0.0,718.9,5994.6,780.3,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114620,,LTIM,,2024-11-28,2024-11-28,6800.0,CE,LTIM24NOV6800CE,3.0,3.0,1.6,1.6,1.6,3.0,5994.6,1.6,15150,-150,2,2040690.0,2,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114621,,LTIM,,2024-11-28,2024-11-28,6800.0,PE,LTIM24NOV6800PE,0.0,0.0,0.0,747.8,0.0,747.8,5994.6,789.0,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,128098,,LTIM,,2024-12-26,2024-12-26,6800.0,CE,LTIM24DEC6800CE,0.0,0.0,0.0,205.6,0.0,205.6,5994.6,27.5,0,0,0,0.0,0,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,114616,,LTIM,,2024-11-28,2024-11-28,6600.0,CE,LTIM24NOV6600CE,4.4,4.55,2.9,3.4,3.0,4.25,5994.6,3.4,38550,-900,24,23774010.0,20,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79301,,BANKBARODA,,2024-11-28,2024-11-28,225.0,CE,BANKBARODA24NOV225CE,19.8,19.8,17.7,17.7,17.7,20.15,241.5,18.25,29250,2925,2,1425937.5,2,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79518,,BANKBARODA,,2024-12-26,2024-12-26,225.0,CE,BANKBARODA24DEC225CE,0.0,0.0,0.0,25.2,25.2,25.2,241.5,22.45,8775,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79304,,BANKBARODA,,2024-11-28,2024-11-28,225.0,PE,BANKBARODA24NOV225PE,0.9,1.15,0.8,1.0,0.95,1.05,241.5,1.0,854100,46800,358,236615681.25,282,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79348,,BANKBARODA,,2024-11-28,2024-11-28,277.5,PE,BANKBARODA24NOV277.5PE,0.0,0.0,0.0,19.15,19.15,19.15,241.5,35.45,64350,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,77897,,BANKBARODA,,2024-12-26,2024-12-26,277.5,CE,BANKBARODA24DEC277.5CE,0.0,0.0,0.0,8.1,0.0,8.1,241.5,2.1,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79332,,BANKBARODA,,2024-11-28,2024-11-28,255.0,PE,BANKBARODA24NOV255PE,11.05,14.9,10.7,14.45,14.2,12.75,241.5,14.45,1521000,-190125,184,144410467.5,153,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79334,,BANKBARODA,,2024-11-28,2024-11-28,257.5,PE,BANKBARODA24NOV257.5PE,11.7,16.9,11.65,16.7,16.5,14.8,241.5,16.7,681525,-14625,34,27059467.5,28,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,78051,,BANKBARODA,,2025-01-30,2025-01-30,210.0,PE,BANKBARODA25JAN210PE,0.0,0.0,0.0,4.6,0.0,4.6,241.5,3.25,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,77902,,BANKBARODA,,2024-12-26,2024-12-26,287.5,PE,BANKBARODA24DEC287.5PE,0.0,0.0,0.0,39.15,0.0,39.15,241.5,44.9,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79353,,BANKBARODA,,2024-11-28,2024-11-28,285.0,CE,BANKBARODA24NOV285CE,0.25,0.25,0.15,0.2,0.2,0.25,241.5,0.05,810225,-321750,225,187686573.75,64,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,78098,,BANKBARODA,,2025-01-30,2025-01-30,285.0,CE,BANKBARODA25JAN285CE,0.0,0.0,0.0,10.8,0.0,10.8,241.5,3.9,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79687,,BANKBARODA,,2024-12-26,2024-12-26,285.0,PE,BANKBARODA24DEC285PE,0.0,0.0,0.0,43.8,0.0,43.8,241.5,42.65,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79673,,BANKBARODA,,2024-12-26,2024-12-26,275.0,CE,BANKBARODA24DEC275CE,1.75,1.75,1.4,1.4,1.4,1.6,241.5,2.4,43875,-8775,8,6469953.75,8,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79345,,BANKBARODA,,2024-11-28,2024-11-28,275.0,CE,BANKBARODA24NOV275CE,0.4,0.45,0.25,0.3,0.25,0.4,241.5,0.3,1769625,-222300,332,267377028.75,222,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,77747,,BANKBARODA,,2024-12-26,2024-12-26,247.5,PE,BANKBARODA24DEC247.5PE,0.0,0.0,0.0,13.45,0.0,13.45,241.5,13.7,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79293,,BANKBARODA,,2024-11-28,2024-11-28,217.5,CE,BANKBARODA24NOV217.5CE,0.0,0.0,0.0,35.75,0.0,35.75,241.5,24.95,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,77727,,BANKBARODA,,2024-12-26,2024-12-26,217.5,CE,BANKBARODA24DEC217.5CE,0.0,0.0,0.0,39.55,0.0,39.55,241.5,28.2,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,77730,,BANKBARODA,,2024-12-26,2024-12-26,217.5,PE,BANKBARODA24DEC217.5PE,0.0,0.0,0.0,3.65,0.0,3.65,241.5,2.5,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,78186,,BANKBARODA,,2025-01-30,2025-01-30,290.0,PE,BANKBARODA25JAN290PE,0.0,0.0,0.0,43.35,0.0,43.35,241.5,47.6,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79748,,BANKBARODA,,2024-12-26,2024-12-26,300.0,PE,BANKBARODA24DEC300PE,0.0,0.0,0.0,55.6,0.0,55.6,241.5,56.7,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,83886,,BANKBARODA,,2024-11-28,2024-11-28,210.0,CE,BANKBARODA24NOV210CE,0.0,0.0,0.0,48.8,0.0,48.8,241.5,32.15,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,83887,,BANKBARODA,,2024-11-28,2024-11-28,210.0,PE,BANKBARODA24NOV210PE,0.25,0.35,0.25,0.35,0.35,0.35,241.5,0.1,830700,-8775,34,20915212.5,24,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79275,,BANKBARODA,,2024-11-28,2024-11-28,197.5,PE,BANKBARODA24NOV197.5PE,0.0,0.0,0.0,0.3,0.3,0.3,241.5,0.05,5850,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,83894,,BANKBARODA,,2024-11-28,2024-11-28,240.0,PE,BANKBARODA24NOV240PE,3.7,4.65,2.9,4.35,4.3,4.3,241.5,4.35,4276350,122850,1981,1413798311.25,1645,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,83883,,BANKBARODA,,2024-11-28,2024-11-28,200.0,CE,BANKBARODA24NOV200CE,0.0,0.0,0.0,63.0,63.0,63.0,241.5,42.05,5850,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,83885,,BANKBARODA,,2024-11-28,2024-11-28,200.0,PE,BANKBARODA24NOV200PE,0.15,0.2,0.15,0.15,0.15,0.15,241.5,0.05,368550,14625,7,4098510.0,6,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79636,,BANKBARODA,,2024-12-26,2024-12-26,255.0,PE,BANKBARODA24DEC255PE,15.0,15.15,15.0,15.15,15.15,8.9,241.5,18.4,17550,2925,4,3159438.75,2,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79635,,BANKBARODA,,2024-12-26,2024-12-26,255.0,CE,BANKBARODA24DEC255CE,6.0,6.25,4.9,4.9,4.9,5.55,241.5,6.85,40950,29250,14,10662502.5,12,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,78076,,BANKBARODA,,2025-01-30,2025-01-30,255.0,CE,BANKBARODA25JAN255CE,0.0,0.0,0.0,21.4,0.0,21.4,241.5,11.35,0,0,0,0.0,0,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,79331,,BANKBARODA,,2024-11-28,2024-11-28,255.0,CE,BANKBARODA24NOV255CE,2.35,2.7,1.15,1.25,1.25,2.15,241.5,1.25,4756050,23400,1476,1108694778.75,1161,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,83892,,BANKBARODA,,2024-11-28,2024-11-28,230.0,PE,BANKBARODA24NOV230PE,1.5,1.75,1.15,1.6,1.55,1.7,241.5,1.6,2380950,187200,506,342620898.75,400,F1,2925,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,96022,,DEEPAKNTR,,2024-12-26,2024-12-26,2800.0,CE,DEEPAKNTR24DEC2800CE,20.0,44.0,20.0,35.25,36.0,20.55,2638.4,35.25,7500,4800,32,27194310.0,25,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,96017,,DEEPAKNTR,,2024-12-26,2024-12-26,2500.0,PE,DEEPAKNTR24DEC2500PE,90.0,93.0,46.3,50.7,50.25,115.0,2638.4,50.7,8700,2100,31,23796915.0,30,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,98464,,DEEPAKNTR,,2024-11-28,2024-11-28,2800.0,PE,DEEPAKNTR24NOV2800PE,290.35,331.8,166.5,190.55,191.55,329.85,2638.4,190.55,123300,-2400,88,80300910.0,82,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,84185,,CHOLAFIN,,2025-01-30,2025-01-30,1080.0,CE,CHOLAFIN25JAN1080CE,0.0,0.0,0.0,232.75,0.0,232.75,1205.7,159.5,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,84186,,CHOLAFIN,,2025-01-30,2025-01-30,1080.0,PE,CHOLAFIN25JAN1080PE,0.0,0.0,0.0,20.6,0.0,20.6,1205.7,18.5,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,90566,,CHOLAFIN,,2024-11-28,2024-11-28,1080.0,CE,CHOLAFIN24NOV1080CE,0.0,0.0,0.0,400.2,0.0,400.2,1205.7,129.55,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,51751,,CHOLAFIN,,2024-12-26,2024-12-26,1080.0,CE,CHOLAFIN24DEC1080CE,0.0,0.0,0.0,456.35,0.0,456.35,1205.7,142.8,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89377,,DEEPAKNTR,,2025-01-30,2025-01-30,2000.0,CE,DEEPAKNTR25JAN2000CE,0.0,0.0,0.0,681.35,0.0,681.35,2638.4,669.65,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89404,,DEEPAKNTR,,2025-01-30,2025-01-30,2900.0,PE,DEEPAKNTR25JAN2900PE,0.0,0.0,0.0,321.45,0.0,321.45,2638.4,294.55,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,96008,,DEEPAKNTR,,2024-12-26,2024-12-26,2100.0,CE,DEEPAKNTR24DEC2100CE,0.0,0.0,0.0,764.3,0.0,764.3,2638.4,555.95,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,96009,,DEEPAKNTR,,2024-12-26,2024-12-26,2100.0,PE,DEEPAKNTR24DEC2100PE,0.0,0.0,0.0,6.95,0.0,6.95,2638.4,1.3,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,95668,,DEEPAKNTR,,2024-11-28,2024-11-28,2100.0,CE,DEEPAKNTR24NOV2100CE,0.0,0.0,0.0,748.3,0.0,748.3,2638.4,543.85,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,51752,,CHOLAFIN,,2024-12-26,2024-12-26,1080.0,PE,CHOLAFIN24DEC1080PE,0.0,0.0,0.0,2.15,0.0,2.15,1205.7,8.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89282,,CHOLAFIN,,2024-12-26,2024-12-26,1120.0,PE,CHOLAFIN24DEC1120PE,0.0,0.0,0.0,1.6,0.0,1.6,1205.7,16.55,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,84178,,CHOLAFIN,,2025-01-30,2025-01-30,960.0,PE,CHOLAFIN25JAN960PE,0.0,0.0,0.0,5.4,0.0,5.4,1205.7,3.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,49272,,CHOLAFIN,,2024-11-28,2024-11-28,1100.0,CE,CHOLAFIN24NOV1100CE,93.0,101.0,93.0,101.0,101.0,187.0,1205.7,110.65,1250,625,2,1496250.0,2,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89105,,CHOLAFIN,,2024-11-28,2024-11-28,1300.0,PE,CHOLAFIN24NOV1300PE,91.2,112.0,90.0,91.0,91.0,98.4,1205.7,95.75,199375,-15000,46,40289750.0,35,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STF,38469,,DEEPAKNTR,,2024-11-28,2024-11-28,,,DEEPAKNTR24NOVFUT,2431.0,2652.0,2431.0,2620.5,2624.05,2479.35,2638.4,2620.5,2111700,-62700,8801,6807089475.0,7224,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STF,37107,,DEEPAKNTR,,2024-12-26,2024-12-26,,,DEEPAKNTR24DECFUT,2440.0,2648.0,2440.0,2614.9,2617.0,2480.0,2638.4,2614.9,340200,160800,1330,1028968200.0,874,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,83996,,CHOLAFIN,,2024-12-26,2024-12-26,1340.0,PE,CHOLAFIN24DEC1340PE,0.0,0.0,0.0,107.15,0.0,107.15,1205.7,137.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89392,,DEEPAKNTR,,2025-01-30,2025-01-30,2400.0,CE,DEEPAKNTR25JAN2400CE,0.0,0.0,0.0,353.45,0.0,353.45,2638.4,321.0,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,84217,,CHOLAFIN,,2025-01-30,2025-01-30,1400.0,PE,CHOLAFIN25JAN1400PE,0.0,0.0,0.0,160.55,0.0,160.55,1205.7,192.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,90573,,CHOLAFIN,,2024-11-28,2024-11-28,1120.0,PE,CHOLAFIN24NOV1120PE,6.35,7.9,3.5,4.0,3.6,4.75,1205.7,4.0,30000,1250,244,171572312.5,240,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89399,,DEEPAKNTR,,2025-01-30,2025-01-30,2700.0,CE,DEEPAKNTR25JAN2700CE,0.0,0.0,0.0,183.5,0.0,183.5,2638.4,143.6,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,95687,,DEEPAKNTR,,2024-11-28,2024-11-28,2700.0,PE,DEEPAKNTR24NOV2700PE,250.1,250.1,84.9,102.25,101.65,240.45,2638.4,102.25,77700,-18300,634,536183205.0,535,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,96021,,DEEPAKNTR,,2024-12-26,2024-12-26,2700.0,PE,DEEPAKNTR24DEC2700PE,0.0,0.0,0.0,245.0,245.0,245.0,2638.4,136.4,3300,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89400,,DEEPAKNTR,,2025-01-30,2025-01-30,2700.0,PE,DEEPAKNTR25JAN2700PE,0.0,0.0,0.0,198.65,0.0,198.65,2638.4,167.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89402,,DEEPAKNTR,,2025-01-30,2025-01-30,2800.0,PE,DEEPAKNTR25JAN2800PE,0.0,0.0,0.0,256.4,0.0,256.4,2638.4,226.35,0,0,0,0.0,0,F1,300,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,90567,,CHOLAFIN,,2024-11-28,2024-11-28,1080.0,PE,CHOLAFIN24NOV1080PE,2.85,3.7,1.75,1.8,1.75,1.2,1205.7,1.8,41875,10625,72,48715406.25,69,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,90625,,CHOLAFIN,,2024-11-28,2024-11-28,1240.0,CE,CHOLAFIN24NOV1240CE,14.9,16.1,8.9,11.85,12.7,13.8,1205.7,11.85,164375,55625,1258,985021437.5,997,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,89307,,CHOLAFIN,,2024-12-26,2024-12-26,1240.0,CE,CHOLAFIN24DEC1240CE,0.0,0.0,0.0,59.0,59.0,59.0,1205.7,41.4,625,0,0,0.0,0,F1,625,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,101779,,GAIL,,2024-12-26,2024-12-26,185.0,CE,GAIL24DEC185CE,0.0,0.0,0.0,52.35,0.0,52.35,188.9,12.35,0,0,0,0.0,0,F1,4575,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,101783,,GAIL,,2024-12-26,2024-12-26,185.0,PE,GAIL24DEC185PE,4.85,5.6,4.8,5.6,5.6,5.55,188.9,5.6,86925,4575,7,6091155.0,6,F1,4575,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,92694,,GAIL,,2025-01-30,2025-01-30,195.0,PE,GAIL25JAN195PE,0.0,0.0,0.0,13.3,0.0,13.3,188.9,14.8,0,0,0,0.0,0,F1,2350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,100986,,GAIL,,2024-11-28,2024-11-28,195.0,CE,GAIL24NOV195CE,2.95,3.4,1.8,1.95,2.0,2.75,188.9,1.95,3907050,878400,1675,1512597480.0,1515,F1,4575,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,100987,,GAIL,,2024-11-28,2024-11-28,195.0,PE,GAIL24NOV195PE,6.6,8.6,6.0,7.7,7.45,7.55,188.9,7.7,1596675,132675,345,319558260.0,294,F1,4575,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,101791,,GAIL,,2024-12-26,2024-12-26,195.0,PE,GAIL24DEC195PE,10.3,10.3,10.3,10.3,10.3,10.3,188.9,12.15,50325,0,1,939247.5,1,F1,4575,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,101825,,GAIL,,2024-12-26,2024-12-26,235.0,PE,GAIL24DEC235PE,0.0,0.0,0.0,4.0,4.0,4.0,188.9,44.8,4575,0,0,0.0,0,F1,4575,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,92716,,GAIL,,2025-01-30,2025-01-30,230.0,CE,GAIL25JAN230CE,0.0,0.0,0.0,8.55,0.0,8.55,188.9,2.65,0,0,0,0.0,0,F1,2350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,102744,,GAIL,,2024-11-28,2024-11-28,230.0,PE,GAIL24NOV230PE,0.0,0.0,0.0,40.25,40.25,40.25,188.9,40.5,1006500,0,0,0.0,0,F1,4575,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,92717,,GAIL,,2025-01-30,2025-01-30,230.0,PE,GAIL25JAN230PE,0.0,0.0,0.0,34.4,0.0,34.4,188.9,40.45,0,0,0,0.0,0,F1,2350,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,100973,,GAIL,,2024-11-28,2024-11-28,177.5,CE,GAIL24NOV177.5CE,13.35,13.4,12.5,12.8,12.8,13.7,188.9,13.25,50325,13725,22,19176112.5,21,F1,4575,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,100992,,GAIL,,2024-11-28,2024-11-28,202.5,CE,GAIL24NOV202.5CE,1.0,1.35,0.75,0.8,0.85,1.2,188.9,0.8,1345050,-4575,528,491387253.75,419,F1,4575,,,,,
