TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,FO,NSE,STO,101824,,GAIL,,2024-12-26,2024-12-26,235.0,CE,GAIL24DEC235CE,0.25,0.35,0.2,0.35,0.3,0.3,199.4,0.35,274500,141825,89,95784716.25,52,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92730,,GAIL,,2025-01-30,2025-01-30,235.0,PE,GAIL25JAN235PE,0.0,0.0,0.0,38.15,0.0,38.15,199.4,37.2,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92718,,GAIL,,2025-01-30,2025-01-30,235.0,CE,GAIL25JAN235CE,0.0,0.0,0.0,7.4,0.0,7.4,199.4,4.45,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92402,,GAIL,,2024-12-26,2024-12-26,217.5,PE,GAIL24DEC217.5PE,19.4,19.7,17.15,17.2,17.2,19.5,199.4,17.2,68625,4575,7,7548978.75,7,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81765,,GAIL,,2025-01-30,2025-01-30,202.5,CE,GAIL25JAN202.5CE,0.0,0.0,0.0,13.0,0.0,13.0,199.4,14.25,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92715,,GAIL,,2025-01-30,2025-01-30,225.0,PE,GAIL25JAN225PE,0.0,0.0,0.0,30.85,0.0,30.85,199.4,29.4,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101814,,GAIL,,2024-12-26,2024-12-26,225.0,PE,GAIL24DEC225PE,26.05,27.05,24.5,24.5,24.5,27.05,199.4,24.5,384300,13725,22,25206877.5,19,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92712,,GAIL,,2025-01-30,2025-01-30,225.0,CE,GAIL25JAN225CE,0.0,0.0,0.0,9.85,0.0,9.85,199.4,6.55,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101813,,GAIL,,2024-12-26,2024-12-26,225.0,CE,GAIL24DEC225CE,0.65,0.8,0.45,0.75,0.75,0.55,199.4,0.75,882975,384300,467,482076213.75,321,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92696,,GAIL,,2025-01-30,2025-01-30,200.0,CE,GAIL25JAN200CE,10.2,11.0,9.5,11.0,11.0,19.3,199.4,15.4,4700,4700,4,1975410.0,4,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81762,,GAIL,,2025-01-30,2025-01-30,197.5,PE,GAIL25JAN197.5PE,0.0,0.0,0.0,13.6,0.0,13.6,199.4,12.3,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92372,,GAIL,,2024-12-26,2024-12-26,197.5,CE,GAIL24DEC197.5CE,7.05,8.6,6.35,8.1,7.8,7.0,199.4,8.1,599325,59475,281,263498955.0,273,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STF,37335,,GAIL,,2024-12-26,2024-12-26,,,GAIL24DECFUT,197.5,202.0,197.48,201.03,200.55,198.15,199.4,201.03,98664450,2250900,4416,4039128603.0,4045,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101827,,GAIL,,2024-12-26,2024-12-26,240.0,PE,GAIL24DEC240PE,41.2,41.2,41.2,41.2,41.2,41.65,199.4,40.15,809775,4575,1,1286490.0,1,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81879,,GAIL,,2025-02-27,2025-02-27,190.0,PE,GAIL25FEB190PE,0.0,0.0,0.0,12.35,0.0,12.35,199.4,11.3,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92648,,GAIL,,2025-01-30,2025-01-30,160.0,CE,GAIL25JAN160CE,0.0,0.0,0.0,45.6,0.0,45.6,199.4,42.95,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81738,,GAIL,,2025-01-30,2025-01-30,177.5,CE,GAIL25JAN177.5CE,0.0,0.0,0.0,26.95,0.0,26.95,199.4,28.95,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101808,,GAIL,,2024-12-26,2024-12-26,220.0,CE,GAIL24DEC220CE,1.15,1.25,0.75,1.15,1.15,0.95,199.4,1.15,3627975,462075,1152,1164782418.75,796,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81768,,GAIL,,2025-01-30,2025-01-30,207.5,PE,GAIL25JAN207.5PE,0.0,0.0,0.0,19.2,0.0,19.2,199.4,17.65,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,62716,,GAIL,,2024-12-26,2024-12-26,155.0,CE,GAIL24DEC155CE,0.0,0.0,0.0,59.7,0.0,59.7,199.4,45.35,0,0,0,0.0,0,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101778,,GAIL,,2024-12-26,2024-12-26,180.0,PE,GAIL24DEC180PE,1.65,1.65,0.8,0.85,0.85,1.4,199.4,0.85,1482300,219600,382,316501245.0,346,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81906,,GAIL,,2025-02-27,2025-02-27,230.0,PE,GAIL25FEB230PE,0.0,0.0,0.0,36.75,0.0,36.75,199.4,34.8,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101820,,GAIL,,2024-12-26,2024-12-26,230.0,PE,GAIL24DEC230PE,30.35,31.9,29.5,29.5,29.5,32.25,199.4,31.05,526125,13725,18,21489232.5,17,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101819,,GAIL,,2024-12-26,2024-12-26,230.0,CE,GAIL24DEC230CE,0.4,0.55,0.3,0.5,0.5,0.4,199.4,0.5,1281000,471225,375,395315913.75,271,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92694,,GAIL,,2025-01-30,2025-01-30,195.0,PE,GAIL25JAN195PE,0.0,0.0,0.0,13.3,0.0,13.3,199.4,11.1,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101791,,GAIL,,2024-12-26,2024-12-26,195.0,PE,GAIL24DEC195PE,5.05,5.05,3.15,3.55,3.7,4.95,199.4,3.55,1523475,265350,690,628898715.0,654,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81885,,GAIL,,2025-02-27,2025-02-27,195.0,PE,GAIL25FEB195PE,0.0,0.0,0.0,14.65,0.0,14.65,199.4,13.5,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,92660,,GAIL,,2025-01-30,2025-01-30,185.0,PE,GAIL25JAN185PE,0.0,0.0,0.0,9.2,0.0,9.2,199.4,7.15,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81871,,GAIL,,2025-02-27,2025-02-27,185.0,CE,GAIL25FEB185CE,0.0,0.0,0.0,25.3,0.0,25.3,199.4,27.0,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,81877,,GAIL,,2025-02-27,2025-02-27,185.0,PE,GAIL25FEB185PE,0.0,0.0,0.0,10.25,0.0,10.25,199.4,9.3,0,0,0,0.0,0,F1,2350,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101779,,GAIL,,2024-12-26,2024-12-26,185.0,CE,GAIL24DEC185CE,15.75,17.1,14.9,17.1,17.1,14.0,199.4,17.1,311100,18300,12,11027808.75,12,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,101783,,GAIL,,2024-12-26,2024-12-26,185.0,PE,GAIL24DEC185PE,2.1,2.15,1.25,1.4,1.35,2.15,199.4,1.4,873825,45750,301,257045460.0,277,F1,4575,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,139348,,VOLTAS,,2024-12-26,2024-12-26,2000.0,CE,VOLTAS24DEC2000CE,0.0,0.0,0.0,1.55,1.55,1.55,1658.25,2.25,600,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,139349,,VOLTAS,,2024-12-26,2024-12-26,2000.0,PE,VOLTAS24DEC2000PE,0.0,0.0,0.0,199.75,0.0,199.75,1658.25,333.55,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,145658,,VOLTAS,,2025-01-30,2025-01-30,1540.0,CE,VOLTAS25JAN1540CE,0.0,0.0,0.0,171.25,0.0,171.25,1658.25,178.3,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,138847,,ULTRACEMCO,,2024-12-26,2024-12-26,9000.0,CE,ULTRACEMCO24DEC9000CE,0.0,0.0,0.0,3232.35,0.0,3232.35,11202.05,2249.4,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,138848,,ULTRACEMCO,,2024-12-26,2024-12-26,9000.0,PE,ULTRACEMCO24DEC9000PE,0.0,0.0,0.0,5.0,0.0,5.0,11202.05,0.25,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,145655,,VOLTAS,,2025-01-30,2025-01-30,1460.0,PE,VOLTAS25JAN1460PE,0.0,0.0,0.0,23.85,0.0,23.85,1658.25,21.55,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,141646,,ULTRACEMCO,,2025-01-30,2025-01-30,9600.0,CE,ULTRACEMCO25JAN9600CE,0.0,0.0,0.0,1715.95,0.0,1715.95,11202.05,1754.75,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144501,,ULTRACEMCO,,2025-01-30,2025-01-30,11700.0,PE,ULTRACEMCO25JAN11700PE,0.0,0.0,0.0,831.25,0.0,831.25,11202.05,703.6,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144500,,ULTRACEMCO,,2025-01-30,2025-01-30,11700.0,CE,ULTRACEMCO25JAN11700CE,0.0,0.0,0.0,275.55,0.0,275.55,11202.05,349.65,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,142022,,VOLTAS,,2024-12-26,2024-12-26,1460.0,CE,VOLTAS24DEC1460CE,0.0,0.0,0.0,227.2,0.0,227.2,1658.25,212.15,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144567,,ULTRACEMCO,,2025-02-27,2025-02-27,9600.0,PE,ULTRACEMCO25FEB9600PE,0.0,0.0,0.0,87.3,0.0,87.3,11202.05,65.95,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,138854,,ULTRACEMCO,,2024-12-26,2024-12-26,9600.0,PE,ULTRACEMCO24DEC9600PE,0.0,0.0,0.0,19.15,0.0,19.15,11202.05,4.2,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144566,,ULTRACEMCO,,2025-02-27,2025-02-27,9600.0,CE,ULTRACEMCO25FEB9600CE,0.0,0.0,0.0,1658.25,0.0,1658.25,11202.05,1839.05,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,141582,,ULTRACEMCO,,2024-12-26,2024-12-26,11700.0,CE,ULTRACEMCO24DEC11700CE,64.05,92.75,63.3,87.4,84.0,75.25,11202.05,87.4,19450,6250,1360,801113650.0,973,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,142044,,VOLTAS,,2024-12-26,2024-12-26,1900.0,CE,VOLTAS24DEC1900CE,3.1,3.9,2.15,2.25,2.25,3.75,1658.25,2.25,48900,22200,335,191219550.0,308,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,145727,,VOLTAS,,2025-02-27,2025-02-27,1480.0,PE,VOLTAS25FEB1480PE,0.0,0.0,0.0,40.4,0.0,40.4,1658.25,37.55,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,139322,,VOLTAS,,2024-12-26,2024-12-26,1480.0,CE,VOLTAS24DEC1480CE,0.0,0.0,0.0,417.15,0.0,417.15,1658.25,194.45,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,141577,,ULTRACEMCO,,2024-12-26,2024-12-26,11100.0,PE,ULTRACEMCO24DEC11100PE,299.8,323.0,172.2,190.05,190.0,266.0,11202.05,190.05,25600,13150,1816,1026417655.0,1541,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144495,,ULTRACEMCO,,2025-01-30,2025-01-30,11100.0,PE,ULTRACEMCO25JAN11100PE,0.0,0.0,0.0,474.2,0.0,474.2,11202.05,383.8,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,141576,,ULTRACEMCO,,2024-12-26,2024-12-26,11100.0,CE,ULTRACEMCO24DEC11100CE,272.0,349.7,236.95,331.65,323.4,272.2,11202.05,331.65,37200,13550,3533,2013179152.5,2790,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144494,,ULTRACEMCO,,2025-01-30,2025-01-30,11100.0,CE,ULTRACEMCO25JAN11100CE,0.0,0.0,0.0,510.95,0.0,510.95,11202.05,622.45,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144572,,ULTRACEMCO,,2025-02-27,2025-02-27,10200.0,CE,ULTRACEMCO25FEB10200CE,0.0,0.0,0.0,1187.65,0.0,1187.65,11202.05,1346.65,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,142032,,VOLTAS,,2024-12-26,2024-12-26,1660.0,CE,VOLTAS24DEC1660CE,50.3,57.5,44.6,50.7,50.35,50.15,1658.25,50.7,257700,132600,2243,1151192145.0,2028,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,141653,,ULTRACEMCO,,2025-01-30,2025-01-30,10200.0,PE,ULTRACEMCO25JAN10200PE,0.0,0.0,0.0,187.3,0.0,187.3,11202.05,109.05,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,142042,,VOLTAS,,2024-12-26,2024-12-26,1860.0,CE,VOLTAS24DEC1860CE,4.8,4.8,3.7,3.95,4.0,6.5,1658.25,3.95,16500,12000,122,68225235.0,106,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,141584,,ULTRACEMCO,,2024-12-26,2024-12-26,11900.0,CE,ULTRACEMCO24DEC11900CE,55.1,55.95,43.65,53.75,53.5,207.15,11202.05,53.75,4350,4350,214,127879102.5,167,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144503,,ULTRACEMCO,,2025-01-30,2025-01-30,11900.0,PE,ULTRACEMCO25JAN11900PE,0.0,0.0,0.0,972.55,0.0,972.55,11202.05,833.8,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,144502,,ULTRACEMCO,,2025-01-30,2025-01-30,11900.0,CE,ULTRACEMCO25JAN11900CE,0.0,0.0,0.0,219.35,0.0,219.35,11202.05,282.3,0,0,0,0.0,0,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,141585,,ULTRACEMCO,,2024-12-26,2024-12-26,11900.0,PE,ULTRACEMCO24DEC11900PE,723.8,723.8,723.8,723.8,723.8,909.3,11202.05,747.6,50,50,1,631190.0,1,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,138862,,ULTRACEMCO,,2024-12-26,2024-12-26,10400.0,PE,ULTRACEMCO24DEC10400PE,76.05,76.05,37.0,43.2,43.6,59.75,11202.05,43.2,9000,3650,396,206852112.5,356,F1,50,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,145738,,VOLTAS,,2025-02-27,2025-02-27,1720.0,CE,VOLTAS25FEB1720CE,0.0,0.0,0.0,100.35,0.0,100.35,1658.25,104.65,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72842,,CHAMBLFERT,,2025-01-30,2025-01-30,550.0,CE,CHAMBLFERT25JAN550CE,0.0,0.0,0.0,25.75,0.0,25.75,515.3,32.6,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,88964,,CHAMBLFERT,,2024-12-26,2024-12-26,400.0,PE,CHAMBLFERT24DEC400PE,0.8,0.8,0.45,0.5,0.45,1.1,515.3,0.5,5700,0,4,3044370.0,4,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72892,,CHAMBLFERT,,2025-02-27,2025-02-27,400.0,PE,CHAMBLFERT25FEB400PE,0.0,0.0,0.0,11.2,0.0,11.2,515.3,8.8,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83823,,CHAMBLFERT,,2025-01-30,2025-01-30,400.0,PE,CHAMBLFERT25JAN400PE,0.0,0.0,0.0,13.75,0.0,13.75,515.3,5.05,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83820,,CHAMBLFERT,,2025-01-30,2025-01-30,400.0,CE,CHAMBLFERT25JAN400CE,0.0,0.0,0.0,104.5,0.0,104.5,515.3,125.25,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83847,,CHAMBLFERT,,2025-01-30,2025-01-30,520.0,PE,CHAMBLFERT25JAN520PE,0.0,0.0,0.0,66.25,0.0,66.25,515.3,43.1,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,89019,,CHAMBLFERT,,2024-12-26,2024-12-26,520.0,PE,CHAMBLFERT24DEC520PE,29.1,29.4,17.9,18.15,18.55,28.5,515.3,18.15,176700,70300,271,278943560.0,227,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83641,,CHAMBLFERT,,2024-12-26,2024-12-26,530.0,PE,CHAMBLFERT24DEC530PE,29.45,32.25,23.5,23.75,23.5,35.35,515.3,23.75,60800,3800,14,14829215.0,14,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72900,,CHAMBLFERT,,2025-02-27,2025-02-27,480.0,PE,CHAMBLFERT25FEB480PE,0.0,0.0,0.0,37.85,0.0,37.85,515.3,31.8,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83849,,CHAMBLFERT,,2025-01-30,2025-01-30,540.0,PE,CHAMBLFERT25JAN540PE,0.0,0.0,0.0,79.2,0.0,79.2,515.3,54.4,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83826,,CHAMBLFERT,,2025-01-30,2025-01-30,440.0,CE,CHAMBLFERT25JAN440CE,0.0,0.0,0.0,77.65,0.0,77.65,515.3,93.05,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83845,,CHAMBLFERT,,2025-01-30,2025-01-30,500.0,PE,CHAMBLFERT25JAN500PE,16.75,16.75,16.75,16.75,16.75,25.2,515.3,33.25,3800,1900,1,981825.0,1,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72901,,CHAMBLFERT,,2025-02-27,2025-02-27,500.0,CE,CHAMBLFERT25FEB500CE,0.0,0.0,0.0,54.65,0.0,54.65,515.3,64.75,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83814,,CHAMBLFERT,,2025-01-30,2025-01-30,360.0,CE,CHAMBLFERT25JAN360CE,0.0,0.0,0.0,136.15,0.0,136.15,515.3,161.3,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83644,,CHAMBLFERT,,2024-12-26,2024-12-26,570.0,CE,CHAMBLFERT24DEC570CE,2.55,3.9,2.05,3.35,3.1,2.4,515.3,3.35,395200,359100,422,459685905.0,327,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83943,,CHAMBLFERT,,2025-01-30,2025-01-30,600.0,CE,CHAMBLFERT25JAN600CE,0.0,0.0,0.0,18.05,0.0,18.05,515.3,18.35,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83637,,CHAMBLFERT,,2024-12-26,2024-12-26,490.0,PE,CHAMBLFERT24DEC490PE,13.4,13.4,6.6,6.9,7.1,13.05,515.3,6.9,262200,89300,527,499821980.0,473,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83636,,CHAMBLFERT,,2024-12-26,2024-12-26,490.0,CE,CHAMBLFERT24DEC490CE,23.55,35.8,23.35,35.35,34.9,25.05,515.3,35.35,188100,9500,311,305751040.0,289,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83944,,CHAMBLFERT,,2025-01-30,2025-01-30,600.0,PE,CHAMBLFERT25JAN600PE,0.0,0.0,0.0,123.65,0.0,123.65,515.3,95.7,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,89023,,CHAMBLFERT,,2024-12-26,2024-12-26,560.0,PE,CHAMBLFERT24DEC560PE,0.0,0.0,0.0,78.9,0.0,78.9,515.3,55.6,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,89018,,CHAMBLFERT,,2024-12-26,2024-12-26,520.0,CE,CHAMBLFERT24DEC520CE,11.25,17.9,9.9,16.8,16.35,11.15,515.3,16.8,501600,108300,1277,1297092285.0,1185,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83643,,CHAMBLFERT,,2024-12-26,2024-12-26,550.0,PE,CHAMBLFERT24DEC550PE,39.25,39.25,38.2,38.2,38.2,52.0,515.3,48.55,5700,0,3,3355400.0,3,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83633,,CHAMBLFERT,,2024-12-26,2024-12-26,450.0,PE,CHAMBLFERT24DEC450PE,2.6,3.1,1.4,1.6,1.7,3.05,515.3,1.6,404700,19000,637,546943310.0,529,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83689,,CHAMBLFERT,,2024-12-26,2024-12-26,570.0,PE,CHAMBLFERT24DEC570PE,55.85,55.85,55.85,55.85,55.85,94.15,515.3,63.15,1900,1900,1,1189115.0,1,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,89015,,CHAMBLFERT,,2024-12-26,2024-12-26,480.0,PE,CHAMBLFERT24DEC480PE,9.35,9.65,4.45,4.8,4.9,9.5,515.3,4.8,438900,155800,540,499112425.0,454,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83843,,CHAMBLFERT,,2025-01-30,2025-01-30,480.0,PE,CHAMBLFERT25JAN480PE,0.0,0.0,0.0,43.7,0.0,43.7,515.3,24.8,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,89021,,CHAMBLFERT,,2024-12-26,2024-12-26,540.0,PE,CHAMBLFERT24DEC540PE,0.0,0.0,0.0,43.85,43.85,43.85,515.3,41.9,1900,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83827,,CHAMBLFERT,,2025-01-30,2025-01-30,440.0,PE,CHAMBLFERT25JAN440PE,0.0,0.0,0.0,26.15,0.0,26.15,515.3,12.35,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72897,,CHAMBLFERT,,2025-02-27,2025-02-27,460.0,CE,CHAMBLFERT25FEB460CE,0.0,0.0,0.0,75.6,0.0,75.6,515.3,87.75,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,88977,,CHAMBLFERT,,2024-12-26,2024-12-26,460.0,PE,CHAMBLFERT24DEC460PE,4.0,4.7,2.0,2.15,2.35,4.55,515.3,2.15,374300,229900,539,473935810.0,462,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83828,,CHAMBLFERT,,2025-01-30,2025-01-30,460.0,CE,CHAMBLFERT25JAN460CE,0.0,0.0,0.0,66.15,0.0,66.15,515.3,78.85,0,0,0,0.0,0,F1,1900,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71833,,APOLLOHOSP,,2024-12-26,2024-12-26,6750.0,CE,APOLLOHOSP24DEC6750CE,254.3,254.3,227.05,231.75,232.3,232.25,6828.9,231.75,2750,1000,39,34078937.5,39,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71901,,APOLLOHOSP,,2024-12-26,2024-12-26,7850.0,CE,APOLLOHOSP24DEC7850CE,0.0,0.0,0.0,71.45,0.0,71.45,6828.9,9.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71902,,APOLLOHOSP,,2024-12-26,2024-12-26,7850.0,PE,APOLLOHOSP24DEC7850PE,0.0,0.0,0.0,811.55,0.0,811.55,6828.9,989.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71905,,APOLLOHOSP,,2024-12-26,2024-12-26,8050.0,CE,APOLLOHOSP24DEC8050CE,0.0,0.0,0.0,45.45,0.0,45.45,6828.9,4.15,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,69045,,APOLLOHOSP,,2024-12-26,2024-12-26,8000.0,PE,APOLLOHOSP24DEC8000PE,1075.0,1080.0,1075.0,1080.0,1080.0,620.0,6828.9,1134.35,375,250,2,2269375.0,2,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72115,,APOLLOHOSP,,2025-01-30,2025-01-30,8000.0,PE,APOLLOHOSP25JAN8000PE,0.0,0.0,0.0,946.5,0.0,946.5,6828.9,1116.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71909,,APOLLOHOSP,,2024-12-26,2024-12-26,8250.0,CE,APOLLOHOSP24DEC8250CE,0.0,0.0,0.0,28.05,0.0,28.05,6828.9,1.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71910,,APOLLOHOSP,,2024-12-26,2024-12-26,8250.0,PE,APOLLOHOSP24DEC8250PE,0.0,0.0,0.0,1163.7,0.0,1163.7,6828.9,1379.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71907,,APOLLOHOSP,,2024-12-26,2024-12-26,8150.0,CE,APOLLOHOSP24DEC8150CE,0.0,0.0,0.0,35.85,0.0,35.85,6828.9,2.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71908,,APOLLOHOSP,,2024-12-26,2024-12-26,8150.0,PE,APOLLOHOSP24DEC8150PE,0.0,0.0,0.0,1072.6,0.0,1072.6,6828.9,1281.15,0,0,0,0.0,0,F1,125,,,,,
