TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,FO,NSE,STO,93354,,CROMPTON,,2024-11-28,2024-11-28,375.0,PE,CROMPTON24NOV375PE,8.05,8.05,3.75,3.8,3.8,8.85,402.45,3.8,70200,14400,66,45185490.0,62,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93427,,CROMPTON,,2024-11-28,2024-11-28,445.0,CE,CROMPTON24NOV445CE,1.8,2.05,1.7,2.05,2.05,1.85,402.45,2.05,39600,37800,26,20910510.0,19,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,87167,,CROMPTON,,2025-01-30,2025-01-30,390.0,CE,CROMPTON25JAN390CE,0.0,0.0,0.0,31.65,0.0,31.65,402.45,33.1,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93385,,CROMPTON,,2024-11-28,2024-11-28,395.0,CE,CROMPTON24NOV395CE,10.7,18.35,10.7,18.0,17.85,10.85,402.45,18.0,59400,18000,81,59718780.0,78,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,87051,,CROMPTON,,2024-12-26,2024-12-26,385.0,PE,CROMPTON24DEC385PE,0.0,0.0,0.0,16.75,0.0,16.75,402.45,8.8,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,95052,,CROMPTON,,2024-11-28,2024-11-28,460.0,CE,CROMPTON24NOV460CE,0.9,1.05,0.8,1.05,1.05,0.45,402.45,1.05,43200,1800,3,2488950.0,3,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,87161,,CROMPTON,,2025-01-30,2025-01-30,360.0,CE,CROMPTON25JAN360CE,0.0,0.0,0.0,49.25,0.0,49.25,402.45,53.75,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93551,,CROMPTON,,2024-12-26,2024-12-26,360.0,PE,CROMPTON24DEC360PE,0.0,0.0,0.0,6.35,0.0,6.35,402.45,2.95,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93411,,CROMPTON,,2024-11-28,2024-11-28,435.0,PE,CROMPTON24NOV435PE,0.0,0.0,0.0,42.0,42.0,42.0,402.45,33.35,5400,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,87047,,CROMPTON,,2024-12-26,2024-12-26,375.0,PE,CROMPTON24DEC375PE,0.0,0.0,0.0,12.65,0.0,12.65,402.45,5.9,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93353,,CROMPTON,,2024-11-28,2024-11-28,375.0,CE,CROMPTON24NOV375CE,0.0,0.0,0.0,21.7,21.65,21.7,402.45,31.3,12600,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,87046,,CROMPTON,,2024-12-26,2024-12-26,375.0,CE,CROMPTON24DEC375CE,0.0,0.0,0.0,32.8,0.0,32.8,402.45,36.8,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93621,,CROMPTON,,2024-12-26,2024-12-26,500.0,PE,CROMPTON24DEC500PE,0.0,0.0,0.0,77.0,77.0,77.0,402.45,93.55,3600,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93356,,CROMPTON,,2024-11-28,2024-11-28,385.0,PE,CROMPTON24NOV385PE,9.35,9.7,5.8,6.05,5.8,13.0,402.45,6.05,68400,28800,40,28228230.0,34,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93607,,CROMPTON,,2024-12-26,2024-12-26,430.0,PE,CROMPTON24DEC430PE,0.0,0.0,0.0,31.65,0.0,31.65,402.45,32.5,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,87174,,CROMPTON,,2025-01-30,2025-01-30,420.0,PE,CROMPTON25JAN420PE,0.0,0.0,0.0,40.5,0.0,40.5,402.45,29.4,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,87173,,CROMPTON,,2025-01-30,2025-01-30,420.0,CE,CROMPTON25JAN420CE,0.0,0.0,0.0,19.05,0.0,19.05,402.45,18.4,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93544,,CROMPTON,,2024-12-26,2024-12-26,330.0,CE,CROMPTON24DEC330CE,0.0,0.0,0.0,97.5,0.0,97.5,402.45,75.95,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93545,,CROMPTON,,2024-12-26,2024-12-26,330.0,PE,CROMPTON24DEC330PE,0.0,0.0,0.0,2.3,0.0,2.3,402.45,0.5,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93349,,CROMPTON,,2024-11-28,2024-11-28,355.0,CE,CROMPTON24NOV355CE,0.0,0.0,0.0,71.95,0.0,71.95,402.45,49.35,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93388,,CROMPTON,,2024-11-28,2024-11-28,405.0,PE,CROMPTON24NOV405PE,0.0,0.0,0.0,29.5,29.5,29.5,402.45,12.3,3600,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,87176,,CROMPTON,,2025-01-30,2025-01-30,430.0,PE,CROMPTON25JAN430PE,0.0,0.0,0.0,47.1,0.0,47.1,402.45,35.65,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93606,,CROMPTON,,2024-12-26,2024-12-26,430.0,CE,CROMPTON24DEC430CE,0.0,0.0,0.0,6.5,6.5,6.5,402.45,8.9,14400,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93608,,CROMPTON,,2024-12-26,2024-12-26,440.0,CE,CROMPTON24DEC440CE,0.0,0.0,0.0,24.5,0.0,24.5,402.45,6.4,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,95048,,CROMPTON,,2024-11-28,2024-11-28,440.0,CE,CROMPTON24NOV440CE,1.9,2.6,1.75,2.5,2.45,1.65,402.45,2.5,93600,77400,146,116209710.0,126,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,93355,,CROMPTON,,2024-11-28,2024-11-28,385.0,CE,CROMPTON24NOV385CE,18.5,22.9,18.5,22.9,22.9,15.85,402.45,23.45,43200,-3600,17,12394980.0,17,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83654,,BANDHANBNK,,2024-11-28,2024-11-28,195.0,PE,BANDHANBNK24NOV195PE,13.75,14.1,11.5,12.85,13.05,14.85,183.25,12.85,616000,-2800,15,8740200.0,15,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77664,,BANDHANBNK,,2025-01-30,2025-01-30,195.0,PE,BANDHANBNK25JAN195PE,0.0,0.0,0.0,23.55,0.0,23.55,183.25,19.7,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,78165,,BANDHANBNK,,2024-12-26,2024-12-26,195.0,CE,BANDHANBNK24DEC195CE,0.0,0.0,0.0,25.35,0.0,25.35,183.25,7.2,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,78166,,BANDHANBNK,,2024-12-26,2024-12-26,195.0,PE,BANDHANBNK24DEC195PE,0.0,0.0,0.0,11.5,0.0,11.5,183.25,17.2,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83653,,BANDHANBNK,,2024-11-28,2024-11-28,195.0,CE,BANDHANBNK24NOV195CE,2.55,2.7,2.0,2.35,2.35,2.25,183.25,2.35,1052800,162400,532,293904100.0,430,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83576,,BANDHANBNK,,2024-11-28,2024-11-28,160.0,CE,BANDHANBNK24NOV160CE,24.45,26.6,24.45,26.6,26.6,23.7,183.25,24.6,42000,0,6,3113180.0,6,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77517,,BANDHANBNK,,2024-12-26,2024-12-26,197.5,PE,BANDHANBNK24DEC197.5PE,0.0,0.0,0.0,22.2,0.0,22.2,183.25,18.85,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,78163,,BANDHANBNK,,2024-12-26,2024-12-26,190.0,CE,BANDHANBNK24DEC190CE,7.1,8.0,6.8,7.2,7.2,7.0,183.25,9.05,44800,2800,17,9385460.0,17,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,78164,,BANDHANBNK,,2024-12-26,2024-12-26,190.0,PE,BANDHANBNK24DEC190PE,12.0,12.5,11.5,11.5,11.5,9.55,183.25,14.05,11200,11200,5,2828560.0,5,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83652,,BANDHANBNK,,2024-11-28,2024-11-28,190.0,PE,BANDHANBNK24NOV190PE,9.95,10.6,7.8,9.2,9.2,10.95,183.25,9.2,2273600,14000,201,112152600.0,197,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77864,,BANDHANBNK,,2024-11-28,2024-11-28,187.5,PE,BANDHANBNK24NOV187.5PE,8.5,8.85,6.35,7.55,7.7,9.35,183.25,7.55,190400,112000,179,97784680.0,177,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77512,,BANDHANBNK,,2024-12-26,2024-12-26,187.5,CE,BANDHANBNK24DEC187.5CE,0.0,0.0,0.0,12.8,0.0,12.8,183.25,10.1,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77863,,BANDHANBNK,,2024-11-28,2024-11-28,187.5,CE,BANDHANBNK24NOV187.5CE,4.95,5.2,3.95,4.55,4.5,4.25,183.25,4.55,310800,154000,516,277415320.0,490,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77650,,BANDHANBNK,,2025-01-30,2025-01-30,170.0,CE,BANDHANBNK25JAN170CE,0.0,0.0,0.0,26.0,0.0,26.0,183.25,23.35,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77494,,BANDHANBNK,,2024-12-26,2024-12-26,167.5,CE,BANDHANBNK24DEC167.5CE,0.0,0.0,0.0,23.4,0.0,23.4,183.25,21.5,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77495,,BANDHANBNK,,2024-12-26,2024-12-26,167.5,PE,BANDHANBNK24DEC167.5PE,0.0,0.0,0.0,6.85,0.0,6.85,183.25,4.2,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77841,,BANDHANBNK,,2024-11-28,2024-11-28,167.5,PE,BANDHANBNK24NOV167.5PE,1.8,1.8,1.2,1.25,1.25,2.1,183.25,1.25,92400,-16800,26,12298020.0,22,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77872,,BANDHANBNK,,2024-11-28,2024-11-28,197.5,CE,BANDHANBNK24NOV197.5CE,1.9,2.15,1.65,1.9,1.9,1.85,183.25,1.9,263200,89600,120,66978240.0,97,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77873,,BANDHANBNK,,2024-11-28,2024-11-28,197.5,PE,BANDHANBNK24NOV197.5PE,15.9,15.9,13.95,14.05,14.05,16.9,183.25,16.25,61600,19600,12,7150500.0,12,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,78157,,BANDHANBNK,,2024-12-26,2024-12-26,180.0,CE,BANDHANBNK24DEC180CE,12.4,13.25,11.55,12.2,12.2,10.85,183.25,13.7,22400,16800,9,4840220.0,5,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77656,,BANDHANBNK,,2025-01-30,2025-01-30,180.0,CE,BANDHANBNK25JAN180CE,0.0,0.0,0.0,17.0,17.0,17.0,183.25,17.6,5600,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83648,,BANDHANBNK,,2024-11-28,2024-11-28,180.0,PE,BANDHANBNK24NOV180PE,4.9,5.0,3.15,4.0,4.05,5.35,183.25,4.0,2304400,72800,1423,734018460.0,1150,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77658,,BANDHANBNK,,2025-01-30,2025-01-30,180.0,PE,BANDHANBNK25JAN180PE,0.0,0.0,0.0,15.25,0.0,15.25,183.25,11.55,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77651,,BANDHANBNK,,2025-01-30,2025-01-30,170.0,PE,BANDHANBNK25JAN170PE,0.0,0.0,0.0,10.75,0.0,10.75,183.25,7.45,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,78103,,BANDHANBNK,,2024-12-26,2024-12-26,160.0,PE,BANDHANBNK24DEC160PE,1.3,1.3,1.3,1.3,1.3,2.25,183.25,2.4,2800,2800,1,451640.0,1,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77507,,BANDHANBNK,,2024-12-26,2024-12-26,172.5,PE,BANDHANBNK24DEC172.5PE,0.0,0.0,0.0,8.7,0.0,8.7,183.25,5.75,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77513,,BANDHANBNK,,2024-12-26,2024-12-26,187.5,PE,BANDHANBNK24DEC187.5PE,0.0,0.0,0.0,16.0,0.0,16.0,183.25,12.6,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STF,35301,,BANDHANBNK,,2024-12-26,2024-12-26,,,BANDHANBNK24DECFUT,185.39,187.45,183.63,185.54,185.43,183.39,183.25,185.54,6571600,960400,756,392630112.0,639,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83645,,BANDHANBNK,,2024-11-28,2024-11-28,175.0,CE,BANDHANBNK24NOV175CE,11.65,13.05,10.75,11.8,11.75,10.9,183.25,11.8,336000,-14000,77,40252100.0,64,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,78155,,BANDHANBNK,,2024-12-26,2024-12-26,175.0,CE,BANDHANBNK24DEC175CE,0.0,0.0,0.0,38.5,0.0,38.5,183.25,16.55,0,0,0,0.0,0,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83651,,BANDHANBNK,,2024-11-28,2024-11-28,190.0,CE,BANDHANBNK24NOV190CE,3.7,4.2,3.2,3.65,3.65,3.45,183.25,3.65,3589600,212800,1966,1065843800.0,1595,F1,2800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133708,,POWERGRID,,2024-11-28,2024-11-28,325.0,PE,POWERGRID24NOV325PE,14.9,17.1,12.15,13.5,13.35,15.4,318.5,13.5,394200,43200,305,186100650.0,302,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126658,,POWERGRID,,2024-12-26,2024-12-26,325.0,CE,POWERGRID24DEC325CE,0.0,0.0,0.0,17.05,0.0,17.05,318.5,11.7,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,121557,,POWERGRID,,2024-11-28,2024-11-28,310.0,PE,POWERGRID24NOV310PE,7.55,8.15,4.9,5.7,5.6,7.15,318.5,5.7,1688400,167400,2003,1139896170.0,1672,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,121556,,POWERGRID,,2024-11-28,2024-11-28,310.0,CE,POWERGRID24NOV310CE,10.65,11.95,8.8,11.0,11.0,10.75,318.5,11.0,1009800,426600,2054,1185443730.0,1542,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,121592,,POWERGRID,,2024-11-28,2024-11-28,350.0,PE,POWERGRID24NOV350PE,37.5,39.55,34.35,35.05,35.25,36.95,318.5,35.05,507600,23400,61,42394140.0,49,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133776,,POWERGRID,,2024-12-26,2024-12-26,370.0,PE,POWERGRID24DEC370PE,0.0,0.0,0.0,24.7,0.0,24.7,318.5,49.6,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133709,,POWERGRID,,2024-11-28,2024-11-28,335.0,CE,POWERGRID24NOV335CE,1.9,2.15,1.4,1.55,1.5,2.0,318.5,1.55,1774800,1044000,2092,1267567110.0,1566,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133766,,POWERGRID,,2024-12-26,2024-12-26,320.0,PE,POWERGRID24DEC320PE,10.7,11.65,10.25,11.65,11.65,6.6,318.5,12.55,5400,5400,3,1786680.0,3,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126738,,POWERGRID,,2025-01-30,2025-01-30,320.0,CE,POWERGRID25JAN320CE,0.0,0.0,0.0,25.25,0.0,25.25,318.5,19.05,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126751,,POWERGRID,,2025-01-30,2025-01-30,360.0,PE,POWERGRID25JAN360PE,0.0,0.0,0.0,43.1,0.0,43.1,318.5,41.55,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133711,,POWERGRID,,2024-11-28,2024-11-28,345.0,CE,POWERGRID24NOV345CE,1.1,1.1,0.7,0.75,0.75,1.1,318.5,0.75,455400,156600,606,377221500.0,489,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133762,,POWERGRID,,2024-12-26,2024-12-26,300.0,PE,POWERGRID24DEC300PE,6.4,6.6,4.5,4.8,4.85,6.0,318.5,4.8,190800,12600,69,37888290.0,60,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126739,,POWERGRID,,2025-01-30,2025-01-30,320.0,PE,POWERGRID25JAN320PE,0.0,0.0,0.0,18.7,0.0,18.7,318.5,15.55,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133758,,POWERGRID,,2024-12-26,2024-12-26,280.0,PE,POWERGRID24DEC280PE,0.0,0.0,0.0,1.3,0.0,1.3,318.5,1.35,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133757,,POWERGRID,,2024-12-26,2024-12-26,280.0,CE,POWERGRID24DEC280CE,0.0,0.0,0.0,91.8,0.0,91.8,318.5,42.45,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126730,,POWERGRID,,2025-01-30,2025-01-30,290.0,CE,POWERGRID25JAN290CE,0.0,0.0,0.0,43.6,0.0,43.6,318.5,37.95,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133759,,POWERGRID,,2024-12-26,2024-12-26,290.0,CE,POWERGRID24DEC290CE,0.0,0.0,0.0,82.75,0.0,82.75,318.5,33.9,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133768,,POWERGRID,,2024-12-26,2024-12-26,330.0,PE,POWERGRID24DEC330PE,0.0,0.0,0.0,9.05,0.0,9.05,318.5,18.1,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,121571,,POWERGRID,,2024-11-28,2024-11-28,330.0,PE,POWERGRID24NOV330PE,19.9,21.4,15.6,16.9,17.1,19.05,318.5,16.9,1373400,156600,310,193878000.0,294,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133706,,POWERGRID,,2024-11-28,2024-11-28,315.0,PE,POWERGRID24NOV315PE,10.2,10.8,6.7,7.8,7.75,9.6,318.5,7.8,1009800,124200,1584,922033980.0,1282,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133705,,POWERGRID,,2024-11-28,2024-11-28,315.0,CE,POWERGRID24NOV315CE,8.35,8.95,6.4,8.05,8.1,7.95,318.5,8.05,1738800,167400,2670,1551182760.0,2294,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126657,,POWERGRID,,2024-12-26,2024-12-26,315.0,PE,POWERGRID24DEC315PE,0.0,0.0,0.0,12.8,0.0,12.8,318.5,10.2,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133775,,POWERGRID,,2024-12-26,2024-12-26,370.0,CE,POWERGRID24DEC370CE,0.0,0.0,0.0,26.8,0.0,26.8,318.5,1.5,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,121598,,POWERGRID,,2024-11-28,2024-11-28,370.0,PE,POWERGRID24NOV370PE,0.0,0.0,0.0,57.05,57.05,57.05,318.5,50.15,32400,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,121595,,POWERGRID,,2024-11-28,2024-11-28,370.0,CE,POWERGRID24NOV370CE,0.3,0.35,0.2,0.3,0.3,0.3,318.5,0.3,853200,10800,230,153291690.0,85,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133764,,POWERGRID,,2024-12-26,2024-12-26,310.0,PE,POWERGRID24DEC310PE,8.95,8.95,7.95,7.95,7.95,4.65,318.5,8.15,1800,1800,2,1146420.0,2,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,133763,,POWERGRID,,2024-12-26,2024-12-26,310.0,CE,POWERGRID24DEC310CE,0.0,0.0,0.0,65.7,0.0,65.7,318.5,19.5,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126737,,POWERGRID,,2025-01-30,2025-01-30,310.0,PE,POWERGRID25JAN310PE,0.0,0.0,0.0,14.3,0.0,14.3,318.5,11.1,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126736,,POWERGRID,,2025-01-30,2025-01-30,310.0,CE,POWERGRID25JAN310CE,0.0,0.0,0.0,30.65,0.0,30.65,318.5,24.45,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126746,,POWERGRID,,2025-01-30,2025-01-30,350.0,CE,POWERGRID25JAN350CE,0.0,0.0,0.0,13.2,0.0,13.2,318.5,7.9,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,126649,,POWERGRID,,2024-12-26,2024-12-26,295.0,PE,POWERGRID24DEC295PE,0.0,0.0,0.0,5.9,0.0,5.9,318.5,3.7,0,0,0,0.0,0,F1,1800,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83305,,CANFINHOME,,2024-12-26,2024-12-26,790.0,PE,CANFINHOME24DEC790PE,0.0,0.0,0.0,19.2,0.0,19.2,869.8,10.95,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83306,,CANFINHOME,,2024-12-26,2024-12-26,810.0,CE,CANFINHOME24DEC810CE,0.0,0.0,0.0,92.05,0.0,92.05,869.8,83.0,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,88641,,CANFINHOME,,2024-12-26,2024-12-26,780.0,CE,CANFINHOME24DEC780CE,0.0,0.0,0.0,141.2,0.0,141.2,869.8,105.95,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,88648,,CANFINHOME,,2024-12-26,2024-12-26,840.0,PE,CANFINHOME24DEC840PE,0.0,0.0,0.0,41.2,0.0,41.2,869.8,25.55,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89718,,CANFINHOME,,2024-11-28,2024-11-28,860.0,PE,CANFINHOME24NOV860PE,20.0,23.5,14.5,19.65,19.7,22.35,869.8,19.65,71175,26325,214,183441765.0,173,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,88650,,CANFINHOME,,2024-12-26,2024-12-26,860.0,PE,CANFINHOME24DEC860PE,0.0,0.0,0.0,49.45,0.0,49.45,869.8,33.85,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83585,,CANFINHOME,,2025-01-30,2025-01-30,860.0,PE,CANFINHOME25JAN860PE,0.0,0.0,0.0,56.75,0.0,56.75,869.8,43.9,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,88653,,CANFINHOME,,2024-12-26,2024-12-26,900.0,CE,CANFINHOME24DEC900CE,29.0,29.0,25.7,26.4,26.4,26.85,869.8,33.0,4875,0,3,2711572.5,3,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83304,,CANFINHOME,,2024-12-26,2024-12-26,790.0,CE,CANFINHOME24DEC790CE,0.0,0.0,0.0,105.9,0.0,105.9,869.8,98.0,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,88447,,CANFINHOME,,2024-11-28,2024-11-28,790.0,CE,CANFINHOME24NOV790CE,0.0,0.0,0.0,71.5,71.5,71.5,869.8,86.55,975,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,88657,,CANFINHOME,,2024-12-26,2024-12-26,940.0,CE,CANFINHOME24DEC940CE,0.0,0.0,0.0,53.7,0.0,53.7,869.8,19.95,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89687,,CANFINHOME,,2024-11-28,2024-11-28,820.0,CE,CANFINHOME24NOV820CE,0.0,0.0,0.0,62.0,62.0,62.0,869.8,61.75,3900,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83545,,CANFINHOME,,2025-01-30,2025-01-30,820.0,PE,CANFINHOME25JAN820PE,0.0,0.0,0.0,39.55,0.0,39.55,869.8,27.9,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83340,,CANFINHOME,,2024-12-26,2024-12-26,890.0,PE,CANFINHOME24DEC890PE,0.0,0.0,0.0,60.65,0.0,60.65,869.8,49.1,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,88504,,CANFINHOME,,2024-11-28,2024-11-28,890.0,PE,CANFINHOME24NOV890PE,30.3,38.0,30.3,33.95,33.95,49.9,869.8,37.55,19500,3900,12,10829422.5,11,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83586,,CANFINHOME,,2025-01-30,2025-01-30,880.0,CE,CANFINHOME25JAN880CE,0.0,0.0,0.0,70.5,0.0,70.5,869.8,57.15,0,0,0,0.0,0,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89751,,CANFINHOME,,2024-11-28,2024-11-28,880.0,PE,CANFINHOME24NOV880PE,26.5,30.7,26.5,28.7,28.7,32.75,869.8,28.7,35100,13650,42,37240856.25,40,F1,975,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,88636,,CANFINHOME,,2024-12-26,2024-12-26,720.0,PE,CANFINHOME24DEC720PE,0.0,0.0,0.0,9.9,0.0,9.9,869.8,2.15,0,0,0,0.0,0,F1,975,,,,,
