TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,FO,NSE,STO,108058,,LODHA,,2025-08-28,2025-08-28,1420.0,PE,LODHA25AUG1420PE,108.5,118.5,108.45,112.7,112.7,106.4,1293.6,129.05,2250,2250,7,4827262.5,7,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108019,,LODHA,,2025-08-28,2025-08-28,1340.0,PE,LODHA25AUG1340PE,44.0,53.45,36.85,53.45,53.45,53.8,1293.6,53.45,10800,-1350,36,22387545.0,35,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105034,,LODHA,,2025-10-28,2025-10-28,1520.0,CE,LODHA25OCT1520CE,0.0,0.0,0.0,44.6,0.0,44.6,1293.6,44.8,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105032,,LODHA,,2025-10-28,2025-10-28,1480.0,CE,LODHA25OCT1480CE,0.0,0.0,0.0,52.5,0.0,52.5,1293.6,53.95,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105028,,LODHA,,2025-10-28,2025-10-28,1400.0,CE,LODHA25OCT1400CE,0.0,0.0,0.0,72.05,0.0,72.05,1293.6,77.05,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105022,,LODHA,,2025-10-28,2025-10-28,1360.0,CE,LODHA25OCT1360CE,0.0,0.0,0.0,84.0,0.0,84.0,1293.6,91.35,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104982,,LODHA,,2025-10-28,2025-10-28,1120.0,CE,LODHA25OCT1120CE,0.0,0.0,0.0,193.9,0.0,193.9,1293.6,223.1,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104786,,LODHA,,2025-09-30,2025-09-30,1380.0,CE,LODHA25SEP1380CE,0.0,0.0,0.0,55.35,0.0,55.35,1293.6,55.9,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108162,,LODHA,,2025-09-30,2025-09-30,1360.0,CE,LODHA25SEP1360CE,0.0,0.0,0.0,24.2,24.2,24.2,1293.6,62.85,3600,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114152,,LODHA,,2025-08-28,2025-08-28,1280.0,CE,LODHA25AUG1280CE,37.75,51.7,26.3,27.85,29.7,32.9,1293.6,27.85,99450,-42750,810,480993840.0,734,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114162,,LODHA,,2025-08-28,2025-08-28,1400.0,PE,LODHA25AUG1400PE,85.7,110.0,85.7,109.0,109.0,108.1,1293.6,111.2,42750,-4050,14,9419017.5,13,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107978,,LODHA,,2025-08-28,2025-08-28,1100.0,PE,LODHA25AUG1100PE,0.2,0.55,0.1,0.25,0.25,0.3,1293.6,0.25,31500,-6750,33,16338532.5,22,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104770,,LODHA,,2025-09-30,2025-09-30,1100.0,CE,LODHA25SEP1100CE,0.0,0.0,0.0,185.5,0.0,185.5,1293.6,217.45,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108146,,LODHA,,2025-09-30,2025-09-30,1040.0,CE,LODHA25SEP1040CE,0.0,0.0,0.0,433.9,0.0,433.9,1293.6,268.7,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104778,,LODHA,,2025-09-30,2025-09-30,1220.0,CE,LODHA25SEP1220CE,0.0,0.0,0.0,115.55,0.0,115.55,1293.6,131.0,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107995,,LODHA,,2025-08-28,2025-08-28,1220.0,CE,LODHA25AUG1220CE,85.0,102.0,71.1,73.3,76.0,79.2,1293.6,73.3,44100,-3600,25,14709352.5,25,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107979,,LODHA,,2025-08-28,2025-08-28,1140.0,CE,LODHA25AUG1140CE,0.0,0.0,0.0,112.75,112.75,112.75,1293.6,156.1,4050,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108165,,LODHA,,2025-09-30,2025-09-30,1400.0,PE,LODHA25SEP1400PE,108.0,121.5,107.25,120.8,120.8,119.45,1293.6,146.6,10350,0,11,7487640.0,8,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104777,,LODHA,,2025-09-30,2025-09-30,1180.0,PE,LODHA25SEP1180PE,0.0,0.0,0.0,72.8,0.0,72.8,1293.6,35.7,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107976,,LODHA,,2025-08-28,2025-08-28,1060.0,PE,LODHA25AUG1060PE,0.2,0.2,0.2,0.2,0.2,0.2,1293.6,0.05,6300,0,1,477090.0,1,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114147,,LODHA,,2025-08-28,2025-08-28,1160.0,PE,LODHA25AUG1160PE,0.4,1.05,0.4,1.0,0.95,0.85,1293.6,1.0,51750,3600,67,34997850.0,47,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105033,,LODHA,,2025-10-28,2025-10-28,1480.0,PE,LODHA25OCT1480PE,0.0,0.0,0.0,279.05,0.0,279.05,1293.6,223.6,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STF,53365,,LODHA,,2025-09-30,2025-09-30,,,LODHA25SEPFUT,1303.5,1329.0,1293.5,1296.7,1296.6,1301.2,1293.6,1296.7,902700,319950,1372,810807750.0,1057,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105017,,LODHA,,2025-10-28,2025-10-28,1240.0,PE,LODHA25OCT1240PE,0.0,0.0,0.0,120.25,0.0,120.25,1293.6,79.4,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108154,,LODHA,,2025-09-30,2025-09-30,1200.0,CE,LODHA25SEP1200CE,0.0,0.0,0.0,307.4,0.0,307.4,1293.6,143.7,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108174,,LODHA,,2025-09-30,2025-09-30,1480.0,CE,LODHA25SEP1480CE,0.0,0.0,0.0,148.0,0.0,148.0,1293.6,29.8,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114143,,LODHA,,2025-08-28,2025-08-28,1080.0,PE,LODHA25AUG1080PE,0.2,0.4,0.2,0.25,0.25,0.25,1293.6,0.25,39600,-1800,7,3402765.0,7,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107981,,LODHA,,2025-08-28,2025-08-28,1180.0,CE,LODHA25AUG1180CE,0.0,0.0,0.0,115.0,115.0,115.0,1293.6,118.75,4500,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108138,,LODHA,,2025-09-30,2025-09-30,1000.0,CE,LODHA25SEP1000CE,0.0,0.0,0.0,239.2,239.2,239.2,1293.6,305.05,3150,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108071,,LODHA,,2025-08-28,2025-08-28,1540.0,CE,LODHA25AUG1540CE,0.0,0.0,0.0,0.5,0.5,0.5,1293.6,0.25,17550,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108179,,LODHA,,2025-09-30,2025-09-30,1520.0,CE,LODHA25SEP1520CE,0.0,0.0,0.0,131.75,0.0,131.75,1293.6,22.75,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105030,,LODHA,,2025-10-28,2025-10-28,1440.0,CE,LODHA25OCT1440CE,0.0,0.0,0.0,61.6,0.0,61.6,1293.6,64.6,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104781,,LODHA,,2025-09-30,2025-09-30,1260.0,PE,LODHA25SEP1260PE,0.0,0.0,0.0,112.8,0.0,112.8,1293.6,65.9,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108157,,LODHA,,2025-09-30,2025-09-30,1240.0,PE,LODHA25SEP1240PE,28.75,32.5,25.0,32.5,32.5,35.0,1293.6,32.5,15300,12600,40,22818982.5,35,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108017,,LODHA,,2025-08-28,2025-08-28,1300.0,PE,LODHA25AUG1300PE,26.95,30.15,15.4,28.8,28.75,26.8,1293.6,28.8,101700,18000,1342,797688697.5,1062,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107972,,LODHA,,2025-08-28,2025-08-28,1000.0,PE,LODHA25AUG1000PE,0.0,0.0,0.0,0.2,0.2,0.2,1293.6,0.0,14400,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104788,,LODHA,,2025-09-30,2025-09-30,1420.0,CE,LODHA25SEP1420CE,0.0,0.0,0.0,45.35,0.0,45.35,1293.6,43.8,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108164,,LODHA,,2025-09-30,2025-09-30,1400.0,CE,LODHA25SEP1400CE,25.55,34.25,21.45,22.0,22.5,21.6,1293.6,22.0,33750,7200,170,109208295.0,164,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108150,,LODHA,,2025-09-30,2025-09-30,1120.0,CE,LODHA25SEP1120CE,0.0,0.0,0.0,367.8,0.0,367.8,1293.6,201.45,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114188,,LODHA,,2025-08-28,2025-08-28,1560.0,CE,LODHA25AUG1560CE,0.65,0.65,0.65,0.65,0.65,0.65,1293.6,0.15,7200,900,12,8427510.0,1,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108069,,LODHA,,2025-08-28,2025-08-28,1500.0,CE,LODHA25AUG1500CE,1.1,1.5,0.45,0.65,1.2,0.7,1293.6,0.65,120600,12150,276,186426202.5,241,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108016,,LODHA,,2025-08-28,2025-08-28,1300.0,CE,LODHA25AUG1300CE,25.95,38.55,17.1,18.6,19.1,22.8,1293.6,18.6,387000,-67500,4787,2863507950.0,3922,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114148,,LODHA,,2025-08-28,2025-08-28,1200.0,CE,LODHA25AUG1200CE,104.85,122.0,90.1,90.55,90.5,98.1,1293.6,90.55,43200,-1800,44,25945537.5,40,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114146,,LODHA,,2025-08-28,2025-08-28,1160.0,CE,LODHA25AUG1160CE,0.0,0.0,0.0,96.7,96.7,96.7,1293.6,137.15,10800,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105015,,LODHA,,2025-10-28,2025-10-28,1200.0,PE,LODHA25OCT1200PE,0.0,0.0,0.0,100.05,0.0,100.05,1293.6,62.9,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114145,,LODHA,,2025-08-28,2025-08-28,1120.0,PE,LODHA25AUG1120PE,0.5,0.5,0.2,0.25,0.25,0.45,1293.6,0.25,33750,-3600,12,6050092.5,5,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104980,,LODHA,,2025-10-28,2025-10-28,1080.0,CE,LODHA25OCT1080CE,0.0,0.0,0.0,219.35,0.0,219.35,1293.6,252.85,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104978,,LODHA,,2025-10-28,2025-10-28,1040.0,CE,LODHA25OCT1040CE,0.0,0.0,0.0,246.85,0.0,246.85,1293.6,284.55,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104784,,LODHA,,2025-09-30,2025-09-30,1340.0,CE,LODHA25SEP1340CE,0.0,0.0,0.0,67.25,0.0,67.25,1293.6,70.45,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107982,,LODHA,,2025-08-28,2025-08-28,1180.0,PE,LODHA25AUG1180PE,0.75,1.5,0.6,1.45,1.3,1.3,1293.6,1.45,42750,-4050,32,17006130.0,32,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105027,,LODHA,,2025-10-28,2025-10-28,1360.0,PE,LODHA25OCT1360PE,0.0,0.0,0.0,192.35,0.0,192.35,1293.6,142.4,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104779,,LODHA,,2025-09-30,2025-09-30,1220.0,PE,LODHA25SEP1220PE,0.0,0.0,0.0,91.55,0.0,91.55,1293.6,49.3,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108155,,LODHA,,2025-09-30,2025-09-30,1200.0,PE,LODHA25SEP1200PE,0.0,0.0,0.0,50.0,50.0,50.0,1293.6,42.1,450,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108002,,LODHA,,2025-08-28,2025-08-28,1260.0,PE,LODHA25AUG1260PE,7.05,11.35,4.9,10.5,9.85,10.15,1293.6,10.5,130050,10800,451,257214735.0,311,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107980,,LODHA,,2025-08-28,2025-08-28,1140.0,PE,LODHA25AUG1140PE,0.45,0.75,0.35,0.6,0.6,0.65,1293.6,1.2,13950,-1350,6,3079327.5,6,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108057,,LODHA,,2025-08-28,2025-08-28,1420.0,CE,LODHA25AUG1420CE,1.7,4.1,1.35,1.55,1.65,1.95,1293.6,1.55,38250,450,129,82578802.5,121,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108148,,LODHA,,2025-09-30,2025-09-30,1080.0,CE,LODHA25SEP1080CE,0.0,0.0,0.0,400.2,0.0,400.2,1293.6,234.05,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108160,,LODHA,,2025-09-30,2025-09-30,1320.0,CE,LODHA25SEP1320CE,56.1,64.1,45.7,45.95,46.0,228.9,1293.6,45.95,4950,4950,36,22315995.0,33,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104986,,LODHA,,2025-10-28,2025-10-28,1200.0,CE,LODHA25OCT1200CE,0.0,0.0,0.0,149.35,0.0,149.35,1293.6,170.05,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114151,,LODHA,,2025-08-28,2025-08-28,1240.0,PE,LODHA25AUG1240PE,3.9,6.55,2.7,6.1,5.6,5.95,1293.6,6.1,173250,19350,545,305091382.5,433,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105016,,LODHA,,2025-10-28,2025-10-28,1240.0,CE,LODHA25OCT1240CE,0.0,0.0,0.0,130.15,0.0,130.15,1293.6,147.0,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108147,,LODHA,,2025-09-30,2025-09-30,1040.0,PE,LODHA25SEP1040PE,0.0,0.0,0.0,15.8,0.0,15.8,1293.6,8.2,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108151,,LODHA,,2025-09-30,2025-09-30,1120.0,PE,LODHA25SEP1120PE,0.0,0.0,0.0,28.45,0.0,28.45,1293.6,20.4,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104775,,LODHA,,2025-09-30,2025-09-30,1140.0,PE,LODHA25SEP1140PE,9.0,9.0,9.0,9.0,9.0,56.5,1293.6,24.8,450,450,1,517050.0,1,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108153,,LODHA,,2025-09-30,2025-09-30,1160.0,PE,LODHA25SEP1160PE,0.0,0.0,0.0,36.85,0.0,36.85,1293.6,29.95,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104783,,LODHA,,2025-09-30,2025-09-30,1300.0,PE,LODHA25SEP1300PE,50.3,57.0,44.3,57.0,57.0,54.3,1293.6,57.0,24750,7650,42,25514505.0,32,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104785,,LODHA,,2025-09-30,2025-09-30,1340.0,PE,LODHA25SEP1340PE,0.0,0.0,0.0,126.0,126.0,126.0,1293.6,107.9,5850,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104983,,LODHA,,2025-10-28,2025-10-28,1120.0,PE,LODHA25OCT1120PE,0.0,0.0,0.0,65.75,0.0,65.75,1293.6,36.85,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114161,,LODHA,,2025-08-28,2025-08-28,1400.0,CE,LODHA25AUG1400CE,3.5,6.35,1.85,2.25,2.55,2.75,1293.6,2.25,268200,31950,1486,938825190.0,1089,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114156,,LODHA,,2025-08-28,2025-08-28,1320.0,CE,LODHA25AUG1320CE,15.3,28.25,10.85,11.85,11.65,14.9,1293.6,11.85,487800,301950,7051,4250947072.5,5908,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114144,,LODHA,,2025-08-28,2025-08-28,1120.0,CE,LODHA25AUG1120CE,0.0,0.0,0.0,107.8,106.25,107.8,1293.6,175.5,2250,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114138,,LODHA,,2025-08-28,2025-08-28,1040.0,CE,LODHA25AUG1040CE,0.0,0.0,0.0,448.85,0.0,448.85,1293.6,254.85,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114176,,LODHA,,2025-08-28,2025-08-28,1440.0,PE,LODHA25AUG1440PE,131.2,131.2,131.15,131.15,131.15,207.1,1293.6,147.55,900,0,2,1414057.5,2,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104769,,LODHA,,2025-09-30,2025-09-30,1060.0,PE,LODHA25SEP1060PE,0.0,0.0,0.0,31.4,0.0,31.4,1293.6,10.5,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108018,,LODHA,,2025-08-28,2025-08-28,1340.0,CE,LODHA25AUG1340CE,10.95,20.0,6.65,7.5,7.8,9.55,1293.6,7.5,207900,80100,3426,2087901427.5,2971,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108166,,LODHA,,2025-09-30,2025-09-30,1440.0,CE,LODHA25SEP1440CE,0.0,0.0,0.0,165.75,0.0,165.75,1293.6,38.7,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104972,,LODHA,,2025-10-28,2025-10-28,960.0,CE,LODHA25OCT960CE,0.0,0.0,0.0,307.55,0.0,307.55,1293.6,353.1,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114141,,LODHA,,2025-08-28,2025-08-28,1040.0,PE,LODHA25AUG1040PE,0.0,0.0,0.0,2.05,2.05,2.05,1293.6,0.05,450,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114184,,LODHA,,2025-08-28,2025-08-28,1520.0,PE,LODHA25AUG1520PE,0.0,0.0,0.0,178.8,0.0,178.8,1293.6,225.05,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107975,,LODHA,,2025-08-28,2025-08-28,1060.0,CE,LODHA25AUG1060CE,0.0,0.0,0.0,151.95,151.95,151.95,1293.6,234.9,900,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114183,,LODHA,,2025-08-28,2025-08-28,1520.0,CE,LODHA25AUG1520CE,0.7,0.7,0.7,0.7,0.7,0.35,1293.6,0.4,8550,-5400,12,8211780.0,1,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108055,,LODHA,,2025-08-28,2025-08-28,1380.0,PE,LODHA25AUG1380PE,69.75,77.4,69.7,77.4,77.4,88.25,1293.6,94.2,3150,-900,4,2612992.5,4,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114160,,LODHA,,2025-08-28,2025-08-28,1360.0,PE,LODHA25AUG1360PE,65.3,65.3,50.4,55.4,55.4,70.45,1293.6,78.35,11700,-450,10,6372067.5,10,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114158,,LODHA,,2025-08-28,2025-08-28,1320.0,PE,LODHA25AUG1320PE,32.95,43.2,24.55,41.7,42.5,39.05,1293.6,41.7,82800,31950,453,275210865.0,425,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108158,,LODHA,,2025-09-30,2025-09-30,1280.0,CE,LODHA25SEP1280CE,81.85,81.85,68.85,68.85,68.85,84.4,1293.6,97.45,900,450,3,1828800.0,3,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107971,,LODHA,,2025-08-28,2025-08-28,1000.0,CE,LODHA25AUG1000CE,305.0,305.0,305.0,305.0,305.0,295.0,1293.6,294.75,4500,0,5,2936250.0,1,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104984,,LODHA,,2025-10-28,2025-10-28,1160.0,CE,LODHA25OCT1160CE,0.0,0.0,0.0,170.6,0.0,170.6,1293.6,195.4,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105035,,LODHA,,2025-10-28,2025-10-28,1520.0,PE,LODHA25OCT1520PE,0.0,0.0,0.0,310.6,0.0,310.6,1293.6,254.0,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105031,,LODHA,,2025-10-28,2025-10-28,1440.0,PE,LODHA25OCT1440PE,0.0,0.0,0.0,248.75,0.0,248.75,1293.6,194.75,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104985,,LODHA,,2025-10-28,2025-10-28,1160.0,PE,LODHA25OCT1160PE,0.0,0.0,0.0,81.85,0.0,81.85,1293.6,48.7,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104979,,LODHA,,2025-10-28,2025-10-28,1040.0,PE,LODHA25OCT1040PE,0.0,0.0,0.0,39.9,0.0,39.9,1293.6,19.2,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108180,,LODHA,,2025-09-30,2025-09-30,1520.0,PE,LODHA25SEP1520PE,0.0,0.0,0.0,186.0,0.0,186.0,1293.6,239.05,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107997,,LODHA,,2025-08-28,2025-08-28,1220.0,PE,LODHA25AUG1220PE,3.05,3.75,1.5,3.4,3.1,3.45,1293.6,3.4,108450,-13500,212,116650080.0,200,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108149,,LODHA,,2025-09-30,2025-09-30,1080.0,PE,LODHA25SEP1080PE,0.0,0.0,0.0,21.5,0.0,21.5,1293.6,13.25,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104776,,LODHA,,2025-09-30,2025-09-30,1180.0,CE,LODHA25SEP1180CE,0.0,0.0,0.0,136.35,0.0,136.35,1293.6,157.15,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108152,,LODHA,,2025-09-30,2025-09-30,1160.0,CE,LODHA25SEP1160CE,0.0,0.0,0.0,336.8,0.0,336.8,1293.6,171.25,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108073,,LODHA,,2025-08-28,2025-08-28,1580.0,CE,LODHA25AUG1580CE,0.0,0.0,0.0,0.45,0.45,0.45,1293.6,0.1,900,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108053,,LODHA,,2025-08-28,2025-08-28,1380.0,CE,LODHA25AUG1380CE,4.45,9.4,2.7,3.15,3.4,3.95,1293.6,3.15,97200,37350,943,588043485.0,780,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114159,,LODHA,,2025-08-28,2025-08-28,1360.0,CE,LODHA25AUG1360CE,7.15,13.7,4.0,4.65,4.8,6.15,1293.6,4.65,185850,90450,1779,1095827040.0,1404,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,107977,,LODHA,,2025-08-28,2025-08-28,1100.0,CE,LODHA25AUG1100CE,0.0,0.0,0.0,127.4,127.2,127.4,1293.6,195.15,3600,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,114149,,LODHA,,2025-08-28,2025-08-28,1200.0,PE,LODHA25AUG1200PE,2.0,2.35,0.95,2.3,1.9,2.0,1293.6,2.3,226350,2250,282,152483535.0,214,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104787,,LODHA,,2025-09-30,2025-09-30,1380.0,PE,LODHA25SEP1380PE,0.0,0.0,0.0,189.75,0.0,189.75,1293.6,133.1,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108167,,LODHA,,2025-09-30,2025-09-30,1440.0,PE,LODHA25SEP1440PE,0.0,0.0,0.0,141.3,0.0,141.3,1293.6,175.5,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,108175,,LODHA,,2025-09-30,2025-09-30,1480.0,PE,LODHA25SEP1480PE,0.0,0.0,0.0,162.9,0.0,162.9,1293.6,206.35,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105019,,LODHA,,2025-10-28,2025-10-28,1280.0,PE,LODHA25OCT1280PE,0.0,0.0,0.0,142.45,0.0,142.45,1293.6,98.2,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105020,,LODHA,,2025-10-28,2025-10-28,1320.0,CE,LODHA25OCT1320CE,0.0,0.0,0.0,97.6,0.0,97.6,1293.6,107.75,0,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,105018,,LODHA,,2025-10-28,2025-10-28,1280.0,CE,LODHA25OCT1280CE,0.0,0.0,0.0,112.95,112.95,112.95,1293.6,126.25,450,0,0,0.0,0,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104782,,LODHA,,2025-09-30,2025-09-30,1300.0,CE,LODHA25SEP1300CE,59.95,74.1,54.55,55.65,56.0,55.85,1293.6,55.65,77850,49950,754,463843777.5,670,F1,450,,,,,
2025-08-21,2025-08-21,FO,NSE,STO,104774,,LODHA,,2025-09-30,2025-09-30,1140.0,CE,LODHA25SEP1140CE,0.0,0.0,0.0,159.65,0.0,159.65,1293.6,186.0,0,0,0,0.0,0,F1,450,,,,,
