INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,10.0,4.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1225.0,CE,0.0,0.0,0.0,43.65,4.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1230.0,CE,0.0,0.0,0.0,5.0,4.05,0,0.0,900,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,41.1,3.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1250.0,CE,0.0,0.0,0.0,36.5,2.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,34.3,2.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1270.0,CE,0.0,0.0,0.0,31.25,2.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1275.0,CE,0.0,0.0,0.0,30.35,1.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,28.45,1.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1290.0,CE,0.0,0.0,0.0,25.85,1.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,25.2,1.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1310.0,CE,0.0,0.0,0.0,21.3,1.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,19.3,0.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1325.0,CE,0.0,0.0,0.0,20.85,0.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1330.0,CE,0.0,0.0,0.0,17.45,0.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,15.8,0.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1350.0,CE,0.0,0.0,0.0,17.15,0.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,12.85,0.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1370.0,CE,0.0,0.0,0.0,11.6,0.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1375.0,CE,0.0,0.0,0.0,14.1,0.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,10.45,0.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1390.0,CE,0.0,0.0,0.0,9.4,0.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,11.55,0.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1410.0,CE,0.0,0.0,0.0,7.6,0.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,6.8,0.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1425.0,CE,0.0,0.0,0.0,9.45,0.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1430.0,CE,0.0,0.0,0.0,6.1,0.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1450.0,CE,0.0,0.0,0.0,7.7,0.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1470.0,CE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1475.0,CE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,700.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,710.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,720.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,725.0,PE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,730.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,740.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,750.0,PE,0.0,0.0,0.0,8.95,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,760.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,770.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,775.0,PE,0.0,0.0,0.0,13.2,0.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,780.0,PE,0.0,0.0,0.0,1.3,0.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,790.0,PE,0.0,0.0,0.0,1.6,0.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,800.0,PE,0.0,0.0,0.0,18.8,0.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,810.0,PE,0.0,0.0,0.0,2.55,0.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,820.0,PE,0.0,0.0,0.0,3.2,0.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,825.0,PE,0.0,0.0,0.0,26.1,0.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,830.0,PE,0.0,0.0,0.0,3.95,0.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,840.0,PE,0.0,0.0,0.0,4.8,0.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,850.0,PE,0.0,0.0,0.0,35.2,1.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,860.0,PE,0.0,0.0,0.0,7.05,1.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,870.0,PE,0.0,0.0,0.0,8.45,2.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,875.0,PE,0.0,0.0,0.0,46.35,2.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,880.0,PE,0.0,0.0,0.0,10.05,2.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,890.0,PE,0.0,0.0,0.0,11.9,3.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,900.0,PE,2.05,9.8,2.05,9.0,9.0,48,195.79,1800,450,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,910.0,PE,0.0,0.0,0.0,16.4,5.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,920.0,PE,0.0,0.0,0.0,19.1,6.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,925.0,PE,0.0,0.0,0.0,75.5,7.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,930.0,PE,0.0,0.0,0.0,22.1,8.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,940.0,PE,0.0,0.0,0.0,25.4,9.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,950.0,PE,0.0,0.0,0.0,12.0,11.6,0,0.0,450,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,960.0,PE,0.0,0.0,0.0,33.2,13.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,970.0,PE,0.0,0.0,0.0,37.65,16.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,975.0,PE,0.0,0.0,0.0,114.55,17.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,980.0,PE,0.0,0.0,0.0,42.65,19.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,990.0,PE,0.0,0.0,0.0,47.95,22.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1000.0,PE,26.0,30.0,25.6,30.0,25.55,6,27.73,9900,450,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,59.8,29.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,66.45,33.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1025.0,PE,0.0,0.0,0.0,163.6,35.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1030.0,PE,0.0,0.0,0.0,73.6,37.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,81.25,42.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1050.0,PE,0.0,0.0,0.0,191.8,47.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,98.0,53.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1070.0,PE,0.0,0.0,0.0,107.05,59.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1075.0,PE,0.0,0.0,0.0,222.25,62.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,116.65,65.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1090.0,PE,0.0,0.0,0.0,126.7,71.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,254.9,78.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1110.0,PE,0.0,0.0,0.0,148.25,85.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,159.7,92.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1125.0,PE,0.0,0.0,0.0,289.55,96.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1130.0,PE,0.0,0.0,0.0,171.65,100.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,184.0,108.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1150.0,PE,0.0,0.0,0.0,326.15,116.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,210.0,124.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1170.0,PE,0.0,0.0,0.0,223.65,132.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1175.0,PE,0.0,0.0,0.0,364.4,137.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,237.65,141.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1190.0,PE,0.0,0.0,0.0,252.05,150.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,404.1,159.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1210.0,PE,0.0,0.0,0.0,282.0,168.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,297.45,177.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1225.0,PE,0.0,0.0,0.0,445.2,182.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1230.0,PE,0.0,0.0,0.0,313.1,186.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,329.15,196.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1250.0,PE,0.0,0.0,0.0,487.55,205.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,362.05,215.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1270.0,PE,0.0,0.0,0.0,378.9,224.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1275.0,PE,0.0,0.0,0.0,530.95,229.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,395.95,234.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1290.0,PE,0.0,0.0,0.0,413.25,243.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,575.25,253.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1310.0,PE,0.0,0.0,0.0,448.45,263.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,466.35,273.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1325.0,PE,0.0,0.0,0.0,620.4,278.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1330.0,PE,0.0,0.0,0.0,484.4,283.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,502.6,292.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1350.0,PE,0.0,0.0,0.0,666.25,302.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,539.4,312.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1370.0,PE,0.0,0.0,0.0,558.0,322.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1375.0,PE,0.0,0.0,0.0,712.7,327.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,576.75,332.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1390.0,PE,0.0,0.0,0.0,595.55,342.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,759.7,352.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1410.0,PE,0.0,0.0,0.0,633.5,362.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,652.6,372.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1425.0,PE,0.0,0.0,0.0,807.05,377.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1430.0,PE,0.0,0.0,0.0,671.75,382.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,691.0,391.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1450.0,PE,0.0,0.0,0.0,854.85,401.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,729.65,411.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1470.0,PE,0.0,0.0,0.0,749.05,421.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1475.0,PE,0.0,0.0,0.0,902.9,426.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,768.5,431.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,951.25,451.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,700.0,CE,0.0,0.0,0.0,791.8,348.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,710.0,CE,0.0,0.0,0.0,772.3,338.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,720.0,CE,0.0,0.0,0.0,752.85,328.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,730.0,CE,0.0,0.0,0.0,733.45,319.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,740.0,CE,0.0,0.0,0.0,714.1,309.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,750.0,CE,0.0,0.0,0.0,694.9,299.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,760.0,CE,0.0,0.0,0.0,675.75,289.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,770.0,CE,0.0,0.0,0.0,656.7,280.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,780.0,CE,0.0,0.0,0.0,637.8,270.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,790.0,CE,0.0,0.0,0.0,619.0,261.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,800.0,CE,0.0,0.0,0.0,600.35,251.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,810.0,CE,0.0,0.0,0.0,581.85,242.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,820.0,CE,0.0,0.0,0.0,563.5,233.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,830.0,CE,0.0,0.0,0.0,545.35,224.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,840.0,CE,0.0,0.0,0.0,527.45,215.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,850.0,CE,0.0,0.0,0.0,509.7,206.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,860.0,CE,0.0,0.0,0.0,492.2,197.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,870.0,CE,0.0,0.0,0.0,474.9,188.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,880.0,CE,0.0,0.0,0.0,457.9,180.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,890.0,CE,0.0,0.0,0.0,441.15,172.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,900.0,CE,0.0,0.0,0.0,424.65,163.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,910.0,CE,0.0,0.0,0.0,408.5,155.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,920.0,CE,0.0,0.0,0.0,392.6,148.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,930.0,CE,0.0,0.0,0.0,377.05,140.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,940.0,CE,0.0,0.0,0.0,361.8,133.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,950.0,CE,0.0,0.0,0.0,346.95,126.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,960.0,CE,0.0,0.0,0.0,332.4,119.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,970.0,CE,0.0,0.0,0.0,318.15,112.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,980.0,CE,0.0,0.0,0.0,304.3,106.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,990.0,CE,0.0,0.0,0.0,290.75,99.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,277.65,93.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,264.9,88.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,252.55,82.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,240.6,77.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,229.0,72.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,217.85,67.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,207.0,63.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1070.0,CE,0.0,0.0,0.0,196.6,58.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,186.55,54.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1090.0,CE,0.0,0.0,0.0,176.85,50.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,167.55,47.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1110.0,CE,0.0,0.0,0.0,158.65,43.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,150.1,40.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1130.0,CE,0.0,0.0,0.0,141.85,37.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,134.0,34.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1150.0,CE,0.0,0.0,0.0,126.5,31.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,119.3,29.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1170.0,CE,0.0,0.0,0.0,112.45,27.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,105.95,24.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1190.0,CE,0.0,0.0,0.0,99.7,22.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,93.8,20.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1210.0,CE,0.0,0.0,0.0,88.15,19.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,82.8,17.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1230.0,CE,0.0,0.0,0.0,77.85,16.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,73.05,14.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1250.0,CE,0.0,0.0,0.0,68.5,13.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,64.2,12.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1270.0,CE,0.0,0.0,0.0,60.15,11.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,56.25,10.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1290.0,CE,0.0,0.0,0.0,52.6,9.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,49.15,8.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1310.0,CE,0.0,0.0,0.0,45.95,7.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,42.9,6.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1330.0,CE,0.0,0.0,0.0,40.0,6.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,37.35,5.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1350.0,CE,0.0,0.0,0.0,34.8,5.0,0,0.0,0,0,24-JAN-2022,
