INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,M&M,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,18.45,27.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,16.95,25.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,15.5,23.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,14.2,21.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,13.0,19.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,11.85,17.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,10.8,15.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1070.0,CE,0.0,0.0,0.0,9.85,14.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,9.0,13.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1090.0,CE,0.0,0.0,0.0,8.2,11.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,7.45,10.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1110.0,CE,0.0,0.0,0.0,6.8,9.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,6.15,8.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,570.0,PE,0.0,0.0,0.0,1.4,0.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,580.0,PE,0.0,0.0,0.0,1.75,0.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,590.0,PE,0.0,0.0,0.0,2.2,0.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,600.0,PE,0.0,0.0,0.0,2.7,0.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,610.0,PE,0.0,0.0,0.0,3.35,0.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,620.0,PE,0.0,0.0,0.0,4.05,0.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,630.0,PE,0.0,0.0,0.0,4.9,0.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,640.0,PE,0.0,0.0,0.0,5.9,1.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,650.0,PE,0.0,0.0,0.0,7.0,1.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,660.0,PE,0.0,0.0,0.0,8.25,1.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,670.0,PE,0.0,0.0,0.0,9.7,2.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,680.0,PE,0.0,0.0,0.0,11.3,3.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,690.0,PE,0.0,0.0,0.0,13.1,3.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,700.0,PE,0.0,0.0,0.0,15.1,4.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,710.0,PE,0.0,0.0,0.0,17.25,5.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,720.0,PE,0.0,0.0,0.0,19.7,6.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,730.0,PE,0.0,0.0,0.0,22.3,7.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,740.0,PE,0.0,0.0,0.0,25.15,9.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,750.0,PE,0.0,0.0,0.0,28.2,10.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,760.0,PE,0.0,0.0,0.0,31.55,12.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,770.0,PE,0.0,0.0,0.0,35.1,14.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,780.0,PE,0.0,0.0,0.0,38.9,16.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,790.0,PE,0.0,0.0,0.0,43.0,18.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,800.0,PE,0.0,0.0,0.0,47.3,21.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,810.0,PE,0.0,0.0,0.0,51.85,24.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,820.0,PE,0.0,0.0,0.0,56.65,27.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,830.0,PE,0.0,0.0,0.0,61.65,30.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,840.0,PE,0.0,0.0,0.0,66.95,34.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,850.0,PE,0.0,0.0,0.0,72.45,37.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,860.0,PE,0.0,0.0,0.0,78.2,42.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,870.0,PE,0.0,0.0,0.0,84.15,46.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,880.0,PE,0.0,0.0,0.0,90.35,51.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,890.0,PE,0.0,0.0,0.0,96.75,55.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,900.0,PE,0.0,0.0,0.0,103.35,61.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,910.0,PE,0.0,0.0,0.0,110.15,66.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,920.0,PE,0.0,0.0,0.0,117.1,72.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,930.0,PE,0.0,0.0,0.0,124.3,77.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,940.0,PE,0.0,0.0,0.0,131.7,84.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,950.0,PE,0.0,0.0,0.0,139.2,90.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,960.0,PE,0.0,0.0,0.0,146.9,96.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,970.0,PE,0.0,0.0,0.0,154.75,103.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,980.0,PE,0.0,0.0,0.0,162.7,110.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,990.0,PE,0.0,0.0,0.0,170.8,117.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,179.05,125.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,187.4,132.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,195.85,140.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,204.45,148.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,213.15,156.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,221.9,164.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,230.75,173.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1070.0,PE,0.0,0.0,0.0,239.7,181.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,248.75,190.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1090.0,PE,0.0,0.0,0.0,257.85,198.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,267.0,207.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1110.0,PE,0.0,0.0,0.0,276.2,216.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&M,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,285.5,225.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,107.5,CE,0.0,0.0,0.0,69.25,52.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,110.0,CE,0.0,0.0,0.0,71.2,50.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,112.5,CE,0.0,0.0,0.0,68.85,47.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,115.0,CE,0.0,0.0,0.0,72.55,45.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,117.5,CE,0.0,0.0,0.0,70.2,42.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,120.0,CE,0.0,0.0,0.0,67.95,40.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,122.5,CE,0.0,0.0,0.0,65.7,37.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,125.0,CE,0.0,0.0,0.0,63.45,35.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,127.5,CE,0.0,0.0,0.0,61.25,32.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,130.0,CE,0.0,0.0,0.0,34.5,30.25,0,0.0,4000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,132.5,CE,0.0,0.0,0.0,56.95,27.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,135.0,CE,0.0,0.0,0.0,18.0,25.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,137.5,CE,0.0,0.0,0.0,52.8,22.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,140.0,CE,20.45,23.7,20.45,22.35,20.5,3,19.46,128000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,142.5,CE,0.0,0.0,0.0,48.85,18.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,145.0,CE,18.6,18.6,15.35,15.35,15.9,2,12.95,144000,-4000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,147.5,CE,0.0,0.0,0.0,19.1,13.75,0,0.0,192000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,150.0,CE,14.25,14.25,11.1,11.2,11.75,15,97.13,800000,-4000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,152.5,CE,0.0,0.0,0.0,15.2,9.9,0,0.0,60000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,155.0,CE,8.4,9.95,6.4,6.4,8.2,19,123.81,376000,-28000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,157.5,CE,6.7,8.0,4.55,5.45,6.7,26,169.85,124000,20000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,160.0,CE,3.9,6.35,3.3,3.95,3.95,580,3815.17,1200000,136000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,162.5,CE,3.0,4.8,2.45,2.9,2.9,295,1957.31,284000,64000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,165.0,CE,3.15,3.65,1.8,2.1,2.1,534,3578.21,976000,152000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,167.5,CE,2.35,2.6,1.35,1.55,1.55,273,1849.8,700000,112000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,170.0,CE,2.1,2.15,1.0,1.1,1.1,785,5378.35,2660000,-72000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,172.5,CE,1.4,1.4,0.75,0.85,0.85,167,1158.82,328000,-32000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,175.0,CE,1.15,1.15,0.5,0.6,0.6,440,3092.2,964000,-4000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,177.5,CE,0.65,0.65,0.4,0.45,0.7,12,85.44,64000,20000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,180.0,CE,0.65,0.65,0.25,0.35,0.35,281,2027.3,1680000,-28000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,182.5,CE,0.3,0.4,0.3,0.3,0.35,3,21.94,28000,-8000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,185.0,CE,0.4,0.4,0.15,0.15,0.15,36,266.71,200000,-16000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,187.5,CE,0.0,0.0,0.0,21.4,0.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,190.0,CE,0.3,0.3,0.15,0.2,0.1,12,91.29,252000,4000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,192.5,CE,0.0,0.0,0.0,0.35,0.1,0,0.0,12000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,195.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,12000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,197.5,CE,0.3,0.3,0.1,0.2,0.2,60,474.56,4000,-116000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,200.0,CE,0.05,0.1,0.05,0.1,0.05,9,72.03,152000,-20000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,202.5,CE,0.0,0.0,0.0,15.6,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,205.0,CE,0.0,0.0,0.0,14.8,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,207.5,CE,0.0,0.0,0.0,14.0,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,210.0,CE,0.0,0.0,0.0,13.25,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,212.5,CE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,215.0,CE,0.0,0.0,0.0,11.85,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,217.5,CE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,220.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,16000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,222.5,CE,0.0,0.0,0.0,10.05,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,225.0,CE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,227.5,CE,0.0,0.0,0.0,8.95,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,230.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,4000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,232.5,CE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,235.0,CE,0.0,0.0,0.0,7.5,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,237.5,CE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,107.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,110.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,112.5,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,115.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,117.5,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,120.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,104000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,122.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,4000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,125.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,8000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,127.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,4000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,130.0,PE,0.1,0.2,0.1,0.2,0.05,10,52.05,532000,-28000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,132.5,PE,0.15,0.15,0.15,0.15,0.05,1,5.3,0,-4000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,135.0,PE,0.25,0.3,0.2,0.3,0.3,3,16.23,340000,-4000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,137.5,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,40000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,140.0,PE,0.4,0.55,0.25,0.4,0.4,129,724.37,1452000,52000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,142.5,PE,0.35,0.35,0.35,0.35,0.45,1,5.71,44000,-4000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,145.0,PE,0.3,0.65,0.3,0.5,0.5,53,308.46,360000,-52000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,147.5,PE,0.0,0.0,0.0,0.2,1.05,0,0.0,92000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,150.0,PE,1.0,1.2,0.55,0.8,0.8,458,2762.91,1032000,-48000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,152.5,PE,1.3,1.55,0.75,1.15,2.15,72,442.39,96000,16000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,155.0,PE,1.8,2.3,1.0,1.65,1.65,297,1861.3,572000,-132000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,157.5,PE,3.0,3.0,1.5,2.5,2.5,73,466.71,76000,-20000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,160.0,PE,3.9,4.55,2.25,3.5,3.5,652,4260.4,644000,-76000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,162.5,PE,5.95,5.95,3.2,4.95,4.95,171,1141.34,132000,-60000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,165.0,PE,6.95,8.0,4.45,6.6,6.6,184,1257.72,276000,-52000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,167.5,PE,6.5,9.0,6.25,8.95,9.75,11,77.28,88000,16000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,170.0,PE,10.0,11.3,7.9,10.8,10.8,33,237.24,576000,-12000,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,172.5,PE,10.05,12.55,10.05,12.15,13.65,4,29.44,12000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,175.0,PE,15.35,15.35,12.55,14.5,15.75,8,60.42,52000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,177.5,PE,0.0,0.0,0.0,10.5,17.95,0,0.0,32000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,180.0,PE,18.8,19.0,18.8,19.0,20.25,2,15.91,284000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,182.5,PE,0.0,0.0,0.0,18.85,22.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,185.0,PE,0.0,0.0,0.0,32.0,25.0,0,0.0,4000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,187.5,PE,0.0,0.0,0.0,21.5,27.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,190.0,PE,0.0,0.0,0.0,22.0,29.85,0,0.0,12000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,192.5,PE,0.0,0.0,0.0,24.35,32.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,195.0,PE,0.0,0.0,0.0,25.85,34.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,197.5,PE,0.0,0.0,0.0,27.4,37.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,200.0,PE,0.0,0.0,0.0,51.5,39.75,0,0.0,16000,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,202.5,PE,0.0,0.0,0.0,30.6,42.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,205.0,PE,0.0,0.0,0.0,32.25,44.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,207.5,PE,0.0,0.0,0.0,33.95,47.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,210.0,PE,0.0,0.0,0.0,35.65,49.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,212.5,PE,0.0,0.0,0.0,37.4,52.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,215.0,PE,0.0,0.0,0.0,39.2,54.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,217.5,PE,0.0,0.0,0.0,41.05,57.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,220.0,PE,0.0,0.0,0.0,42.9,59.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,222.5,PE,0.0,0.0,0.0,44.8,62.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,225.0,PE,0.0,0.0,0.0,46.7,64.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,227.5,PE,0.0,0.0,0.0,48.65,67.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,230.0,PE,0.0,0.0,0.0,50.65,69.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,232.5,PE,0.0,0.0,0.0,52.65,72.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,235.0,PE,0.0,0.0,0.0,54.65,74.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,27-Jan-2022,237.5,PE,0.0,0.0,0.0,56.7,77.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,107.5,CE,0.0,0.0,0.0,62.1,53.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,110.0,CE,0.0,0.0,0.0,59.8,50.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,112.5,CE,0.0,0.0,0.0,57.55,48.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,115.0,CE,0.0,0.0,0.0,55.35,45.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,117.5,CE,0.0,0.0,0.0,53.2,43.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,120.0,CE,0.0,0.0,0.0,51.05,41.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,122.5,CE,0.0,0.0,0.0,49.0,38.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,125.0,CE,0.0,0.0,0.0,46.95,36.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,127.5,CE,0.0,0.0,0.0,44.95,34.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,130.0,CE,0.0,0.0,0.0,43.0,32.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,132.5,CE,0.0,0.0,0.0,41.1,29.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,135.0,CE,0.0,0.0,0.0,39.25,27.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,137.5,CE,0.0,0.0,0.0,37.45,25.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,140.0,CE,0.0,0.0,0.0,35.7,23.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,142.5,CE,0.0,0.0,0.0,34.0,21.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,145.0,CE,0.0,0.0,0.0,32.35,20.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,147.5,CE,0.0,0.0,0.0,30.75,18.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,150.0,CE,0.0,0.0,0.0,18.15,16.9,0,0.0,40000,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,152.5,CE,0.0,0.0,0.0,27.75,15.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,155.0,CE,0.0,0.0,0.0,16.2,14.0,0,0.0,4000,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,157.5,CE,0.0,0.0,0.0,24.95,12.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,160.0,CE,10.4,11.6,8.75,9.4,11.45,34,230.6,208000,72000,19-JAN-2022,
OPTSTK,M&MFIN,24-Feb-2022,162.5,CE,0.0,0.0,0.0,22.35,10.3,0,0.0,0,0,19-JAN-2022,
