INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,27-Jan-2022,18400.0,CE,130.0,130.0,130.0,130.0,214.2,1,9.26,50,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18500.0,CE,147.4,147.4,105.0,105.0,194.25,8,74.46,2150,-50,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18600.0,CE,0.0,0.0,0.0,724.6,175.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18700.0,CE,0.0,0.0,0.0,697.25,158.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18750.0,CE,0.0,0.0,0.0,198.7,150.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18800.0,CE,0.0,0.0,0.0,670.8,143.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18900.0,CE,0.0,0.0,0.0,645.15,129.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19000.0,CE,97.0,97.0,54.95,55.0,55.0,32,305.02,4450,150,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19100.0,CE,0.0,0.0,0.0,597.3,104.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19200.0,CE,0.0,0.0,0.0,574.2,93.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19250.0,CE,0.0,0.0,0.0,128.75,88.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19300.0,CE,0.0,0.0,0.0,551.85,83.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19400.0,CE,0.0,0.0,0.0,530.25,74.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19500.0,CE,89.0,89.0,85.0,85.0,66.3,2,19.58,200,100,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19600.0,CE,0.0,0.0,0.0,489.25,59.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19700.0,CE,0.0,0.0,0.0,469.8,52.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19750.0,CE,0.0,0.0,0.0,81.15,49.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19800.0,CE,0.0,0.0,0.0,450.3,46.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19900.0,CE,0.0,0.0,0.0,432.15,41.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20000.0,CE,33.05,35.0,24.75,27.55,27.55,18,180.28,2900,350,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20100.0,CE,0.0,0.0,0.0,397.75,32.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20200.0,CE,0.0,0.0,0.0,381.45,28.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20250.0,CE,0.0,0.0,0.0,49.8,26.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20300.0,CE,0.0,0.0,0.0,365.75,24.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20400.0,CE,0.0,0.0,0.0,350.6,21.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20500.0,CE,0.0,0.0,0.0,336.05,19.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20600.0,CE,0.0,0.0,0.0,322.0,16.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20700.0,CE,0.0,0.0,0.0,308.5,14.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20750.0,CE,0.0,0.0,0.0,29.8,13.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20800.0,CE,0.0,0.0,0.0,323.5,12.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20900.0,CE,0.0,0.0,0.0,309.8,11.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,12700.0,PE,0.0,0.0,0.0,107.9,0.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,12750.0,PE,0.0,0.0,0.0,3.25,0.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,12800.0,PE,0.0,0.0,0.0,117.85,0.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,12900.0,PE,0.0,0.0,0.0,128.5,0.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13000.0,PE,0.0,0.0,0.0,139.85,0.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13100.0,PE,0.0,0.0,0.0,152.0,1.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13200.0,PE,0.0,0.0,0.0,164.85,1.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13250.0,PE,0.0,0.0,0.0,9.1,1.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13300.0,PE,0.0,0.0,0.0,178.55,1.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13400.0,PE,0.0,0.0,0.0,193.05,2.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13500.0,PE,0.0,0.0,0.0,208.4,2.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13600.0,PE,0.0,0.0,0.0,224.6,3.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13700.0,PE,0.0,0.0,0.0,241.75,4.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13750.0,PE,0.0,0.0,0.0,22.3,5.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13800.0,PE,0.0,0.0,0.0,259.8,5.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,13900.0,PE,0.0,0.0,0.0,278.8,7.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14000.0,PE,0.0,0.0,0.0,298.75,8.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14100.0,PE,0.0,0.0,0.0,319.7,10.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14200.0,PE,0.0,0.0,0.0,341.65,13.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14250.0,PE,0.0,0.0,0.0,48.8,14.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14300.0,PE,0.0,0.0,0.0,364.65,16.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14400.0,PE,0.0,0.0,0.0,388.7,19.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14500.0,PE,0.0,0.0,0.0,414.4,23.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14600.0,PE,0.0,0.0,0.0,440.5,28.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14700.0,PE,0.0,0.0,0.0,467.75,33.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14750.0,PE,0.0,0.0,0.0,96.5,36.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14800.0,PE,0.0,0.0,0.0,496.15,40.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,14900.0,PE,0.0,0.0,0.0,525.65,47.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15000.0,PE,31.0,31.0,26.05,26.05,26.05,2,15.02,2100,50,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15100.0,PE,0.0,0.0,0.0,587.45,65.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15200.0,PE,0.0,0.0,0.0,620.5,75.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15250.0,PE,0.0,0.0,0.0,174.55,81.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15300.0,PE,0.0,0.0,0.0,654.7,87.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15400.0,PE,0.0,0.0,0.0,190.0,101.0,0,0.0,50,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15500.0,PE,0.0,0.0,0.0,70.0,115.95,0,0.0,300,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15600.0,PE,0.0,0.0,0.0,764.55,132.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15700.0,PE,0.0,0.0,0.0,803.55,150.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15750.0,PE,0.0,0.0,0.0,292.55,160.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15800.0,PE,0.0,0.0,0.0,843.75,170.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,15900.0,PE,0.0,0.0,0.0,885.15,192.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16000.0,PE,90.0,115.0,90.0,110.0,217.05,7,56.35,3450,50,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16100.0,PE,0.0,0.0,0.0,971.55,243.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16200.0,PE,0.0,0.0,0.0,1016.55,271.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16250.0,PE,0.0,0.0,0.0,456.35,286.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16300.0,PE,0.0,0.0,0.0,1062.75,301.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16400.0,PE,0.0,0.0,0.0,1110.15,334.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16500.0,PE,150.05,240.85,150.05,222.3,222.3,15,125.33,2600,50,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16600.0,PE,0.0,0.0,0.0,250.0,407.9,0,0.0,100,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16700.0,PE,0.0,0.0,0.0,1259.35,448.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16750.0,PE,0.0,0.0,0.0,672.4,469.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16800.0,PE,0.0,0.0,0.0,292.55,490.7,0,0.0,100,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,16900.0,PE,0.0,0.0,0.0,1364.7,535.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17000.0,PE,316.75,414.85,316.75,414.85,414.85,5,43.38,2350,150,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17100.0,PE,0.0,0.0,0.0,1474.6,633.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17200.0,PE,0.0,0.0,0.0,470.0,685.9,0,0.0,100,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17250.0,PE,0.0,0.0,0.0,940.6,713.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17300.0,PE,550.0,550.0,516.7,516.7,516.7,2,17.83,50,50,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17400.0,PE,0.0,0.0,0.0,1647.9,798.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17500.0,PE,624.0,736.95,624.0,736.95,736.95,3,27.27,350,50,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17600.0,PE,0.0,0.0,0.0,1768.85,920.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17700.0,PE,0.0,0.0,0.0,1830.9,984.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17750.0,PE,0.0,0.0,0.0,1258.45,1017.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17800.0,PE,0.0,0.0,0.0,1894.05,1050.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,17900.0,PE,0.0,0.0,0.0,1958.15,1119.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18000.0,PE,0.0,0.0,0.0,890.0,1190.2,0,0.0,50,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18100.0,PE,0.0,0.0,0.0,2089.45,1262.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18200.0,PE,0.0,0.0,0.0,2156.55,1338.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18250.0,PE,0.0,0.0,0.0,1621.3,1376.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18300.0,PE,0.0,0.0,0.0,2224.6,1414.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18400.0,PE,0.0,0.0,0.0,2293.6,1492.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18500.0,PE,0.0,0.0,0.0,2363.5,1572.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18600.0,PE,0.0,0.0,0.0,2434.3,1653.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18700.0,PE,0.0,0.0,0.0,2506.0,1736.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18750.0,PE,0.0,0.0,0.0,2019.8,1778.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18800.0,PE,0.0,0.0,0.0,2578.6,1820.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,18900.0,PE,0.0,0.0,0.0,2652.0,1906.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19000.0,PE,0.0,0.0,0.0,2727.1,1992.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19100.0,PE,0.0,0.0,0.0,2802.25,2080.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19200.0,PE,0.0,0.0,0.0,2878.15,2169.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19250.0,PE,0.0,0.0,0.0,2448.35,2214.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19300.0,PE,0.0,0.0,0.0,2954.85,2259.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19400.0,PE,0.0,0.0,0.0,3032.3,2350.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19500.0,PE,0.0,0.0,0.0,3110.5,2442.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19600.0,PE,0.0,0.0,0.0,3189.4,2534.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19700.0,PE,0.0,0.0,0.0,3269.0,2627.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19750.0,PE,0.0,0.0,0.0,2899.25,2674.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19800.0,PE,0.0,0.0,0.0,3348.55,2721.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,19900.0,PE,0.0,0.0,0.0,3429.4,2816.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20000.0,PE,0.0,0.0,0.0,3510.95,2911.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20100.0,PE,0.0,0.0,0.0,3593.1,3006.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20200.0,PE,0.0,0.0,0.0,3675.85,3102.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20250.0,PE,0.0,0.0,0.0,3366.4,3150.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20300.0,PE,0.0,0.0,0.0,3759.15,3198.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20400.0,PE,0.0,0.0,0.0,3843.1,3295.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20500.0,PE,0.0,0.0,0.0,3927.55,3392.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20600.0,PE,0.0,0.0,0.0,4012.55,3490.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20700.0,PE,0.0,0.0,0.0,4098.1,3587.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20750.0,PE,0.0,0.0,0.0,3844.85,3636.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20800.0,PE,0.0,0.0,0.0,3978.5,3685.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,27-Jan-2022,20900.0,PE,0.0,0.0,0.0,4063.9,3783.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,12900.0,CE,0.0,0.0,0.0,4223.6,4272.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13000.0,CE,0.0,0.0,0.0,4135.65,4175.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13100.0,CE,0.0,0.0,0.0,4048.4,4080.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13200.0,CE,0.0,0.0,0.0,3961.9,3984.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13250.0,CE,0.0,0.0,0.0,3766.95,3937.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13300.0,CE,0.0,0.0,0.0,3876.15,3889.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13400.0,CE,0.0,0.0,0.0,3791.2,3795.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13500.0,CE,0.0,0.0,0.0,3707.05,3701.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13600.0,CE,0.0,0.0,0.0,3623.75,3607.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13700.0,CE,0.0,0.0,0.0,3541.3,3515.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13750.0,CE,0.0,0.0,0.0,3313.9,3468.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13800.0,CE,0.0,0.0,0.0,3459.75,3422.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,13900.0,CE,0.0,0.0,0.0,3379.1,3331.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14000.0,CE,0.0,0.0,0.0,3299.4,3240.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14100.0,CE,0.0,0.0,0.0,3220.6,3151.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14200.0,CE,0.0,0.0,0.0,3142.8,3062.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14250.0,CE,0.0,0.0,0.0,2881.75,3018.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14300.0,CE,0.0,0.0,0.0,3066.0,2974.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14400.0,CE,0.0,0.0,0.0,2990.2,2887.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14500.0,CE,0.0,0.0,0.0,2915.45,2800.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14600.0,CE,0.0,0.0,0.0,2842.25,2715.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14700.0,CE,0.0,0.0,0.0,2769.5,2631.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14750.0,CE,0.0,0.0,0.0,2475.4,2590.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14800.0,CE,0.0,0.0,0.0,2697.85,2549.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14900.0,CE,0.0,0.0,0.0,2627.3,2467.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15000.0,CE,0.0,0.0,0.0,2557.85,2386.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15100.0,CE,0.0,0.0,0.0,2489.5,2307.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15200.0,CE,0.0,0.0,0.0,2421.6,2229.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15250.0,CE,0.0,0.0,0.0,2099.9,2191.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15300.0,CE,0.0,0.0,0.0,2355.6,2153.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15400.0,CE,0.0,0.0,0.0,2290.7,2077.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15500.0,CE,0.0,0.0,0.0,2227.0,2004.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15600.0,CE,0.0,0.0,0.0,2164.45,1932.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15700.0,CE,0.0,0.0,0.0,2103.05,1861.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15750.0,CE,0.0,0.0,0.0,1757.15,1826.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15800.0,CE,0.0,0.0,0.0,2042.8,1790.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15900.0,CE,0.0,0.0,0.0,1983.7,1722.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16000.0,CE,0.0,0.0,0.0,1925.8,1656.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16100.0,CE,0.0,0.0,0.0,1869.1,1591.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16200.0,CE,0.0,0.0,0.0,1813.5,1528.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16250.0,CE,0.0,0.0,0.0,1451.7,1497.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16300.0,CE,0.0,0.0,0.0,1759.1,1466.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16400.0,CE,0.0,0.0,0.0,1705.85,1406.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16500.0,CE,0.0,0.0,0.0,1653.75,1348.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16600.0,CE,0.0,0.0,0.0,1602.8,1291.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16700.0,CE,0.0,0.0,0.0,1552.95,1236.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16750.0,CE,0.0,0.0,0.0,1183.6,1209.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16800.0,CE,0.0,0.0,0.0,1504.3,1182.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16900.0,CE,0.0,0.0,0.0,1456.8,1130.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17000.0,CE,0.0,0.0,0.0,1410.4,1080.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17100.0,CE,0.0,0.0,0.0,1365.1,1031.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17200.0,CE,0.0,0.0,0.0,1320.95,984.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17250.0,CE,0.0,0.0,0.0,952.45,961.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17300.0,CE,0.0,0.0,0.0,1277.85,938.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17400.0,CE,0.0,0.0,0.0,1235.85,894.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17500.0,CE,0.0,0.0,0.0,1194.95,851.85,0,0.0,0,0,07-JAN-2022,
