INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,27-Jan-2022,243.35,CE,0.0,0.0,0.0,71.4,25.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,245.0,CE,0.0,0.0,0.0,16.85,24.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,246.65,CE,0.0,0.0,0.0,67.35,23.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,250.0,CE,17.0,25.2,17.0,20.55,20.55,352,3595.31,813750,-315000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,253.35,CE,15.25,20.65,15.25,18.9,18.7,10,101.99,180000,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,255.0,CE,18.0,20.9,16.0,17.6,17.65,44,452.09,243750,-30000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,256.65,CE,15.5,19.2,15.5,15.7,15.7,13,133.61,108750,-15000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,260.0,CE,10.1,17.9,10.1,14.0,14.0,2824,29137.85,2310000,-2947500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,263.35,CE,9.5,15.75,9.5,11.8,11.8,294,3050.72,337500,-228750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,265.0,CE,8.35,14.75,8.35,11.3,11.3,1641,17060.79,1252500,-363750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,266.65,CE,7.8,13.45,7.8,10.4,10.4,482,5028.6,2152500,26250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,270.0,CE,6.65,12.25,6.5,9.2,9.2,8272,86975.69,5816250,1818750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,273.35,CE,5.45,10.75,5.45,8.0,8.0,563,5963.81,825000,435000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,275.0,CE,6.35,10.05,6.15,7.4,7.4,2621,27887.01,2152500,1826250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,276.65,CE,6.3,9.2,6.3,6.85,6.85,159,1697.01,318750,153750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,280.0,CE,3.4,8.15,3.35,5.9,5.9,4506,48464.04,3637500,1061250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,283.35,CE,4.8,6.95,4.8,5.0,5.0,135,1464.4,131250,-33750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,285.0,CE,3.2,6.5,3.2,4.6,4.6,524,5706.15,817500,97500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,286.65,CE,4.5,5.65,4.1,4.25,4.25,43,470.29,528750,-33750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,290.0,CE,2.5,5.25,2.5,3.65,3.65,1799,19853.9,2231250,416250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,293.35,CE,4.4,4.5,3.1,3.15,3.15,31,345.61,67500,52500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,295.0,CE,3.7,3.75,2.8,2.95,2.95,43,480.95,78750,75000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,296.65,CE,3.5,3.9,2.55,2.7,2.7,65,731.15,232500,-15000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,300.0,CE,1.6,3.45,1.6,2.35,2.35,3526,40039.61,7522500,-408750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,303.35,CE,2.25,2.35,1.95,2.0,2.0,12,137.46,63750,-37500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,305.0,CE,2.75,2.75,1.9,1.9,1.9,10,115.25,22500,22500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,306.65,CE,0.0,0.0,0.0,21.3,1.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,310.0,CE,1.25,2.2,1.2,1.5,1.5,646,7552.74,1440000,123750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,313.35,CE,0.0,0.0,0.0,18.6,0.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,315.0,CE,0.0,0.0,0.0,1.15,0.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,316.65,CE,0.0,0.0,0.0,17.35,0.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,320.0,CE,0.95,1.5,0.8,0.95,0.95,452,5444.2,1203750,247500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,323.35,CE,1.05,1.05,1.05,1.05,0.45,1,12.16,7500,3750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,325.0,CE,0.0,0.0,0.0,0.7,0.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,330.0,CE,0.5,1.0,0.5,0.55,0.55,58,719.53,603750,60000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,335.0,CE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,340.0,CE,0.35,0.35,0.3,0.3,0.15,11,140.37,157500,41250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,345.0,CE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,350.0,CE,0.35,0.6,0.35,0.4,0.4,63,828.03,277500,97500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,355.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,360.0,CE,0.75,0.75,0.25,0.25,0.05,2,27.03,30000,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,365.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,370.0,CE,0.3,0.4,0.2,0.2,0.2,16,222.16,153750,-7500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,380.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,390.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,400.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,410.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,420.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,120.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,140.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,150.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,155.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,156.65,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,160.0,PE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,163.35,PE,0.0,0.0,0.0,5.85,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,165.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,166.65,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,170.0,PE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,173.35,PE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,175.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,176.65,PE,0.0,0.0,0.0,11.1,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,180.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,26250,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,183.35,PE,0.0,0.0,0.0,14.7,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,185.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,186.65,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,190.0,PE,0.0,0.0,0.0,19.05,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,193.35,PE,0.0,0.0,0.0,21.55,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,195.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,196.65,PE,0.0,0.0,0.0,24.25,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,200.0,PE,0.15,0.35,0.15,0.35,0.35,39,292.83,532500,-90000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,203.35,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,205.0,PE,0.0,0.0,0.0,1.75,0.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,206.65,PE,0.0,0.0,0.0,33.5,0.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,210.0,PE,0.2,0.4,0.2,0.4,0.15,7,55.22,435000,-3750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,213.35,PE,0.0,0.0,0.0,40.7,0.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,215.0,PE,0.0,0.0,0.0,3.3,0.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,216.65,PE,0.4,0.4,0.35,0.35,0.25,5,40.68,45000,-18750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,220.0,PE,0.55,0.65,0.4,0.55,0.55,120,992.1,405000,-90000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,223.35,PE,0.0,0.0,0.0,53.25,0.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,225.0,PE,0.4,0.65,0.4,0.65,0.65,2,16.91,90000,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,226.65,PE,0.0,0.0,0.0,1.3,0.75,0,0.0,101250,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,230.0,PE,1.25,1.3,0.65,0.9,0.9,237,2051.12,1020000,-18750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,233.35,PE,0.9,1.0,0.9,1.0,1.0,8,70.29,56250,-11250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,235.0,PE,1.0,1.45,0.85,1.25,1.25,45,398.4,116250,26250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,236.65,PE,1.0,1.5,1.0,1.3,1.3,19,169.48,195000,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,240.0,PE,2.35,2.4,1.2,1.65,1.65,617,5586.33,1556250,206250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,243.35,PE,2.5,2.5,1.45,2.2,2.2,87,799.8,183750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,245.0,PE,3.2,3.2,1.65,2.4,2.4,232,2149.21,517500,-18750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,246.65,PE,2.9,3.1,1.9,2.6,2.6,115,1073.11,120000,-97500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,250.0,PE,5.05,5.05,2.4,3.25,3.25,1052,9977.79,1983750,450000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,253.35,PE,4.6,4.6,3.0,4.35,4.35,75,723.2,183750,26250,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,255.0,PE,6.5,6.5,3.45,4.85,4.85,272,2643.61,393750,127500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,256.65,PE,7.4,7.4,3.85,5.8,5.8,64,626.65,120000,75000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,260.0,PE,9.2,9.2,4.7,6.7,6.7,1060,10570.24,1181250,-453750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,263.35,PE,6.35,8.8,6.05,8.25,8.25,147,1491.01,202500,67500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,265.0,PE,9.6,9.8,6.6,8.9,8.9,336,3440.02,213750,7500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,266.65,PE,10.45,10.45,7.05,9.5,9.5,143,1476.98,3851250,3750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,270.0,PE,12.5,12.6,8.9,11.8,11.8,761,8006.01,1046250,382500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,273.35,PE,11.5,14.35,11.25,13.45,15.25,42,449.74,75000,63750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,275.0,PE,0.0,0.0,0.0,32.55,16.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,276.65,PE,0.0,0.0,0.0,26.7,17.35,0,0.0,18750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,280.0,PE,17.5,18.7,14.9,18.05,18.05,155,1722.02,401250,172500,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,283.35,PE,0.0,0.0,0.0,35.0,22.05,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,285.0,PE,0.0,0.0,0.0,40.6,23.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,286.65,PE,20.8,21.1,20.8,21.1,24.55,3,34.61,622500,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,290.0,PE,23.4,26.65,22.9,26.65,26.65,16,188.51,120000,30000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,293.35,PE,0.0,0.0,0.0,189.1,29.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,295.0,PE,0.0,0.0,0.0,49.15,31.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,296.65,PE,0.0,0.0,0.0,48.0,32.7,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,300.0,PE,34.25,35.65,30.05,34.85,34.85,36,449.04,1443750,-15000,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,303.35,PE,0.0,0.0,0.0,213.7,38.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,305.0,PE,0.0,0.0,0.0,58.15,40.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,306.65,PE,0.0,0.0,0.0,50.0,41.55,0,0.0,7500,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,310.0,PE,39.8,39.8,37.25,37.25,44.65,2,26.13,18750,3750,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,313.35,PE,0.0,0.0,0.0,239.2,47.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,315.0,PE,0.0,0.0,0.0,67.5,49.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,316.65,PE,0.0,0.0,0.0,247.85,50.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,320.0,PE,0.0,0.0,0.0,71.2,54.1,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,323.35,PE,0.0,0.0,0.0,245.05,57.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,325.0,PE,0.0,0.0,0.0,77.05,58.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,330.0,PE,0.0,0.0,0.0,28.0,63.85,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,335.0,PE,0.0,0.0,0.0,86.75,68.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,340.0,PE,0.0,0.0,0.0,249.0,73.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,345.0,PE,0.0,0.0,0.0,96.55,78.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,350.0,PE,0.0,0.0,0.0,246.8,83.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,355.0,PE,0.0,0.0,0.0,106.4,88.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,360.0,PE,0.0,0.0,0.0,103.45,93.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,365.0,PE,0.0,0.0,0.0,111.3,98.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,370.0,PE,0.0,0.0,0.0,113.05,103.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,380.0,PE,0.0,0.0,0.0,122.75,113.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,390.0,PE,0.0,0.0,0.0,132.5,123.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,400.0,PE,0.0,0.0,0.0,142.3,133.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,410.0,PE,0.0,0.0,0.0,152.15,143.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,27-Jan-2022,420.0,PE,0.0,0.0,0.0,162.05,153.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,120.0,CE,0.0,0.0,0.0,136.85,146.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,130.0,CE,0.0,0.0,0.0,126.95,136.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,140.0,CE,0.0,0.0,0.0,117.1,126.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,150.0,CE,0.0,0.0,0.0,107.35,116.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,155.0,CE,0.0,0.0,0.0,93.9,111.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,160.0,CE,0.0,0.0,0.0,97.75,106.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,163.35,CE,0.0,0.0,0.0,249.55,103.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,165.0,CE,0.0,0.0,0.0,84.25,101.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,166.65,CE,0.0,0.0,0.0,240.45,100.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,170.0,CE,0.0,0.0,0.0,252.35,96.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,173.35,CE,0.0,0.0,0.0,243.3,93.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,175.0,CE,0.0,0.0,0.0,74.8,91.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,176.65,CE,0.0,0.0,0.0,234.4,90.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,180.0,CE,0.0,0.0,0.0,248.25,87.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,183.35,CE,0.0,0.0,0.0,239.45,83.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,185.0,CE,0.0,0.0,0.0,65.65,82.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,186.65,CE,0.0,0.0,0.0,230.8,80.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,190.0,CE,0.0,0.0,0.0,222.25,77.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,193.35,CE,0.0,0.0,0.0,213.9,74.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,195.0,CE,0.0,0.0,0.0,57.0,72.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,196.65,CE,0.0,0.0,0.0,205.65,71.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,200.0,CE,0.0,0.0,0.0,197.6,67.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,203.35,CE,0.0,0.0,0.0,189.7,64.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,205.0,CE,0.0,0.0,0.0,48.85,63.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,206.65,CE,0.0,0.0,0.0,181.95,61.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,210.0,CE,0.0,0.0,0.0,174.45,58.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,213.35,CE,0.0,0.0,0.0,167.1,55.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,215.0,CE,0.0,0.0,0.0,41.4,54.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,216.65,CE,0.0,0.0,0.0,159.9,53.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,220.0,CE,0.0,0.0,0.0,152.95,50.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,223.35,CE,0.0,0.0,0.0,146.15,47.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,225.0,CE,0.0,0.0,0.0,34.65,46.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,226.65,CE,0.0,0.0,0.0,139.55,44.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,230.0,CE,0.0,0.0,0.0,133.15,42.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,233.35,CE,0.0,0.0,0.0,126.95,39.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,235.0,CE,0.0,0.0,0.0,28.65,38.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,236.65,CE,0.0,0.0,0.0,121.0,37.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,240.0,CE,0.0,0.0,0.0,115.2,35.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,243.35,CE,0.0,0.0,0.0,109.65,32.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,245.0,CE,0.0,0.0,0.0,23.4,31.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,246.65,CE,0.0,0.0,0.0,104.25,30.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,250.0,CE,0.0,0.0,0.0,99.1,28.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,253.35,CE,0.0,0.0,0.0,26.3,26.7,0,0.0,3750,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,255.0,CE,0.0,0.0,0.0,18.9,25.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,256.65,CE,0.0,0.0,0.0,89.35,24.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,260.0,CE,20.1,23.05,20.1,21.6,23.05,10,105.63,97500,3750,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,263.35,CE,0.0,0.0,0.0,80.3,21.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,265.0,CE,0.0,0.0,0.0,15.15,20.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,266.65,CE,0.0,0.0,0.0,76.1,19.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,270.0,CE,16.55,18.95,15.8,16.5,16.5,45,485.08,168750,97500,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,273.35,CE,0.0,0.0,0.0,68.2,16.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,275.0,CE,0.0,0.0,0.0,12.0,16.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,276.65,CE,0.0,0.0,0.0,64.5,15.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,280.0,CE,13.5,14.25,12.3,12.3,12.3,6,66.02,37500,11250,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,283.35,CE,0.0,0.0,0.0,57.6,13.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,285.0,CE,0.0,0.0,0.0,9.4,12.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,286.65,CE,0.0,0.0,0.0,54.4,12.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,290.0,CE,8.4,11.05,8.4,9.5,9.5,50,562.52,318750,3750,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,293.35,CE,0.0,0.0,0.0,48.4,10.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,295.0,CE,0.0,0.0,0.0,7.3,9.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,296.65,CE,0.0,0.0,0.0,45.65,9.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,300.0,CE,12.5,12.5,6.0,7.0,7.0,154,1776.1,435000,187500,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,303.35,CE,0.0,0.0,0.0,40.6,7.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,305.0,CE,0.0,0.0,0.0,5.65,7.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,306.65,CE,0.0,0.0,0.0,38.2,6.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,310.0,CE,4.8,5.95,4.8,5.75,5.75,5,59.14,15000,11250,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,313.35,CE,0.0,0.0,0.0,33.85,5.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,IEX,24-Feb-2022,315.0,CE,0.0,0.0,0.0,4.35,5.4,0,0.0,0,0,13-JAN-2022,
