INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,17-Feb-2022,17450.0,PE,0.0,0.0,0.0,671.05,177.5,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17500.0,PE,0.0,0.0,0.0,698.1,190.5,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17550.0,PE,0.0,0.0,0.0,725.8,203.55,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17600.0,PE,0.0,0.0,0.0,754.05,218.05,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17650.0,PE,0.0,0.0,0.0,312.5,233.3,0,0.0,50,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17700.0,PE,0.0,0.0,0.0,444.95,249.3,0,0.0,50,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17750.0,PE,0.0,0.0,0.0,845.0,266.0,0,0.0,50,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17800.0,PE,0.0,0.0,0.0,873.2,283.5,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17850.0,PE,0.0,0.0,0.0,904.45,301.75,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17900.0,PE,0.0,0.0,0.0,376.1,320.75,0,0.0,200,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,17950.0,PE,0.0,0.0,0.0,968.65,340.55,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18000.0,PE,0.0,0.0,0.0,1001.55,361.15,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18050.0,PE,0.0,0.0,0.0,1035.05,382.55,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18100.0,PE,0.0,0.0,0.0,1069.1,404.75,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18150.0,PE,0.0,0.0,0.0,1103.65,427.75,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18200.0,PE,0.0,0.0,0.0,1138.7,451.55,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18250.0,PE,0.0,0.0,0.0,1174.3,476.05,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18300.0,PE,0.0,0.0,0.0,1210.4,501.45,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18350.0,PE,0.0,0.0,0.0,1246.95,527.65,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18400.0,PE,0.0,0.0,0.0,1284.8,554.65,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18450.0,PE,0.0,0.0,0.0,1322.45,582.4,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18500.0,PE,0.0,0.0,0.0,1360.5,611.0,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18550.0,PE,0.0,0.0,0.0,1398.25,640.3,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18600.0,PE,0.0,0.0,0.0,1437.15,670.4,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18650.0,PE,0.0,0.0,0.0,1476.45,701.25,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18700.0,PE,0.0,0.0,0.0,1516.15,732.8,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18750.0,PE,0.0,0.0,0.0,1556.25,765.15,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18800.0,PE,0.0,0.0,0.0,1473.15,798.15,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18850.0,PE,0.0,0.0,0.0,1515.25,831.9,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18900.0,PE,0.0,0.0,0.0,1334.0,866.35,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,18950.0,PE,0.0,0.0,0.0,1374.6,901.45,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19000.0,PE,0.0,0.0,0.0,1415.65,937.2,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19050.0,PE,0.0,0.0,0.0,1457.15,973.6,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19100.0,PE,0.0,0.0,0.0,1499.05,1011.45,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19150.0,PE,0.0,0.0,0.0,1541.35,1049.2,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19200.0,PE,0.0,0.0,0.0,1433.9,1086.75,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19250.0,PE,0.0,0.0,0.0,1475.55,1125.6,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19300.0,PE,0.0,0.0,0.0,1517.65,1164.95,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19350.0,PE,0.0,0.0,0.0,1458.1,1204.85,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19400.0,PE,0.0,0.0,0.0,1500.05,1245.3,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19450.0,PE,0.0,0.0,0.0,1542.45,1286.2,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19500.0,PE,0.0,0.0,0.0,1507.85,1327.6,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,17-Feb-2022,19550.0,PE,0.0,0.0,0.0,1504.3,1369.45,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15100.0,CE,3112.55,3169.4,2853.75,3169.4,3187.05,3,27.21,8500,50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15150.0,CE,0.0,0.0,0.0,1682.7,3137.55,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15200.0,CE,0.0,0.0,0.0,1640.9,3088.15,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15250.0,CE,0.0,0.0,0.0,1599.55,3038.75,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15300.0,CE,0.0,0.0,0.0,2491.55,2989.4,0,0.0,100,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15350.0,CE,0.0,0.0,0.0,1518.25,2940.1,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15400.0,CE,0.0,0.0,0.0,2679.45,2890.9,0,0.0,150,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15450.0,CE,0.0,0.0,0.0,1745.4,2841.7,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15500.0,CE,2722.0,2770.0,2526.15,2760.05,2760.05,9,81.96,14650,200,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15550.0,CE,0.0,0.0,0.0,1787.6,2743.6,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15600.0,CE,0.0,0.0,0.0,1747.6,2694.7,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15650.0,CE,0.0,0.0,0.0,1708.05,2645.85,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15700.0,CE,0.0,0.0,0.0,1668.9,2597.1,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15750.0,CE,0.0,0.0,0.0,1630.2,2548.45,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15800.0,CE,0.0,0.0,0.0,1591.9,2499.95,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15850.0,CE,0.0,0.0,0.0,1554.1,2451.6,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15900.0,CE,0.0,0.0,0.0,1516.7,2403.35,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15950.0,CE,0.0,0.0,0.0,1650.0,2355.25,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16000.0,CE,2239.05,2283.15,2213.65,2264.4,2307.35,96,876.16,14850,-1850,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16050.0,CE,0.0,0.0,0.0,1826.3,2259.6,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16100.0,CE,0.0,0.0,0.0,1751.4,2212.05,0,0.0,200,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16150.0,CE,0.0,0.0,0.0,1747.7,2164.7,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16200.0,CE,0.0,0.0,0.0,1803.95,2117.55,0,0.0,1800,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16250.0,CE,0.0,0.0,0.0,1670.8,2070.6,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16300.0,CE,0.0,0.0,0.0,1755.0,2023.95,0,0.0,200,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16350.0,CE,0.0,0.0,0.0,1595.55,1977.55,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16400.0,CE,0.0,0.0,0.0,1690.0,1931.4,0,0.0,350,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16450.0,CE,0.0,0.0,0.0,1522.65,1885.55,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16500.0,CE,1770.0,1821.0,1769.4,1810.0,1840.0,119,1088.18,25900,2000,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16550.0,CE,0.0,0.0,0.0,1450.85,1794.8,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16600.0,CE,1685.75,1725.6,1685.0,1725.6,1749.9,4,36.59,2400,150,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16650.0,CE,0.0,0.0,0.0,1380.3,1705.35,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16700.0,CE,1589.1,1632.15,1587.8,1632.15,1661.2,4,36.61,2250,50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16750.0,CE,0.0,0.0,0.0,1312.4,1617.45,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16800.0,CE,1495.0,1541.0,1495.0,1541.0,1574.1,4,36.64,6850,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16850.0,CE,0.0,0.0,0.0,1246.45,1531.2,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16900.0,CE,1438.55,1438.55,1431.0,1431.0,1488.7,2,18.33,2200,-50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16950.0,CE,0.0,0.0,0.0,1182.5,1446.7,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17000.0,CE,1330.5,1376.95,1308.95,1365.4,1365.4,524,4805.74,129650,-3350,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17050.0,CE,0.0,0.0,0.0,1120.6,1364.1,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17100.0,CE,1238.05,1288.0,1238.05,1288.0,1288.0,18,165.24,3800,-450,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17150.0,CE,0.0,0.0,0.0,1060.65,1283.6,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17200.0,CE,1151.3,1205.0,1145.15,1202.7,1202.7,52,477.7,20800,-1300,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17250.0,CE,0.0,0.0,0.0,770.55,1205.25,0,0.0,50,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17300.0,CE,1071.35,1110.95,1071.35,1080.75,1166.95,15,137.92,12950,-200,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17350.0,CE,0.0,0.0,0.0,757.35,1129.2,0,0.0,850,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17400.0,CE,983.0,1030.0,982.85,1029.15,1092.75,28,257.69,6600,-350,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17450.0,CE,0.0,0.0,0.0,802.4,1056.2,0,0.0,1300,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17500.0,CE,912.35,961.55,904.0,951.15,951.15,476,4386.38,177850,-6150,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17550.0,CE,881.15,900.0,867.8,900.0,984.35,5,46.08,1900,200,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17600.0,CE,835.05,877.05,822.7,873.1,873.1,126,1162.5,16600,-2400,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17650.0,CE,817.0,817.0,817.0,817.0,916.0,2,18.46,2000,-50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17700.0,CE,773.9,811.8,756.6,800.0,800.0,194,1793.15,23750,-1800,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17750.0,CE,722.5,756.0,722.5,745.0,850.35,19,175.69,4700,-300,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17800.0,CE,708.4,736.1,691.15,729.0,729.0,278,2573.13,41500,-2800,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17850.0,CE,670.9,705.05,670.9,703.75,703.75,34,315.37,4500,-650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17900.0,CE,619.45,673.55,619.45,662.05,662.05,279,2587.57,42450,-3700,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17950.0,CE,589.6,630.15,584.5,628.05,628.05,15,139.21,3350,-250,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18000.0,CE,570.0,605.0,557.35,596.3,596.3,3352,31143.01,471600,-34200,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18050.0,CE,526.2,560.75,526.2,560.75,670.45,10,93.02,1800,-50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18100.0,CE,508.05,542.2,500.0,529.45,529.45,610,5678.42,25900,1800,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18150.0,CE,480.0,510.0,475.0,499.4,616.3,26,242.33,1700,250,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18200.0,CE,447.45,482.9,442.05,474.35,474.35,2055,19177.68,120900,8500,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18250.0,CE,424.0,446.0,424.0,445.35,445.35,54,504.64,3750,1000,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18300.0,CE,385.0,427.4,385.0,418.65,418.65,1704,15940.34,51250,-5300,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18350.0,CE,374.95,408.5,365.95,393.45,393.45,72,674.2,3000,-750,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18400.0,CE,349.0,373.65,340.75,366.25,366.25,2929,27471.76,60500,-23350,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18450.0,CE,323.3,345.55,319.3,341.25,341.25,372,3493.86,2100,650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18500.0,CE,294.3,325.25,294.3,317.25,317.25,6183,58151.44,298050,21650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18550.0,CE,277.5,302.35,274.0,295.25,295.25,521,4907.66,5500,3050,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18600.0,CE,297.5,297.5,252.7,272.05,272.05,571,5386.38,56800,4000,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18650.0,CE,238.05,255.8,237.55,253.75,253.75,92,869.16,3450,350,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18700.0,CE,209.9,237.65,209.9,233.1,233.1,633,5989.93,45150,3650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18750.0,CE,203.15,220.55,198.55,215.35,215.35,441,4180.58,3650,-350,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18800.0,CE,188.8,202.0,180.05,196.8,196.8,1078,10236.28,71850,3800,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18850.0,CE,174.15,183.35,170.55,182.05,182.05,64,608.8,3500,-150,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18900.0,CE,160.55,169.85,153.4,165.9,165.9,773,7367.19,27200,2900,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,18950.0,CE,142.75,154.5,138.6,151.5,286.0,97,926.23,1800,1700,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19000.0,CE,136.55,143.15,127.6,137.95,137.95,5816,55642.26,423950,71250,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19050.0,CE,120.0,128.25,114.0,123.55,123.55,99,949.0,2750,2200,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19100.0,CE,114.8,120.65,62.85,111.45,111.45,646,6204.85,23500,8750,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19150.0,CE,98.1,106.8,91.4,104.15,104.15,61,587.16,3200,1100,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19200.0,CE,89.0,96.95,85.35,91.05,91.05,1267,12220.05,50000,19500,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19250.0,CE,82.1,82.1,74.85,79.0,206.15,10,96.64,1850,-200,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19300.0,CE,77.3,78.95,41.65,73.85,73.85,694,6722.15,36100,7150,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19350.0,CE,63.85,63.85,63.55,63.55,182.95,2,19.41,250,50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19400.0,CE,61.95,64.25,49.55,59.6,59.6,239,2325.28,23850,2450,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19450.0,CE,47.05,59.95,42.0,52.25,52.25,34,331.5,3150,-350,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19500.0,CE,54.0,56.4,44.5,47.85,47.85,1466,14328.36,48400,31650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,19550.0,CE,0.0,0.0,0.0,120.9,143.95,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15100.0,PE,11.05,13.35,10.15,12.1,12.1,79,596.91,33750,300,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15150.0,PE,0.0,0.0,0.0,49.0,2.2,0,0.0,50,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15200.0,PE,0.0,0.0,0.0,59.0,2.55,0,0.0,50,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15250.0,PE,0.0,0.0,0.0,124.9,2.9,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15300.0,PE,11.25,11.25,11.25,11.25,3.35,1,7.65,1750,-50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15350.0,PE,0.0,0.0,0.0,142.85,3.8,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15400.0,PE,0.0,0.0,0.0,17.9,4.35,0,0.0,550,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15450.0,PE,0.0,0.0,0.0,149.3,4.9,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15500.0,PE,15.5,17.0,14.35,16.15,16.15,1288,9992.38,158500,-6850,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15550.0,PE,0.0,0.0,0.0,25.0,6.35,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15600.0,PE,0.0,0.0,0.0,27.0,7.15,0,0.0,150,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15650.0,PE,0.0,0.0,0.0,182.9,8.1,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15700.0,PE,21.0,21.0,17.75,20.0,20.0,13,102.18,9650,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15750.0,PE,0.0,0.0,0.0,204.1,10.25,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15800.0,PE,15.6,24.35,15.6,21.2,21.2,42,332.25,16450,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15850.0,PE,0.0,0.0,0.0,227.0,12.85,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15900.0,PE,26.95,26.95,21.8,22.65,22.65,38,302.54,13900,550,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,15950.0,PE,0.0,0.0,0.0,252.4,16.05,0,0.0,0,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16000.0,PE,28.05,30.05,23.8,24.55,24.55,2998,24022.89,710050,-25950,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16050.0,PE,0.0,0.0,0.0,45.2,19.9,0,0.0,450,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16100.0,PE,29.8,32.4,26.0,26.35,26.35,293,2362.63,44300,9700,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16150.0,PE,0.0,0.0,0.0,37.05,24.5,0,0.0,300,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16200.0,PE,36.4,36.5,29.0,29.6,29.6,401,3254.43,238550,10300,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16250.0,PE,0.0,0.0,0.0,42.45,29.95,0,0.0,1200,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16300.0,PE,41.55,43.3,33.0,34.1,34.1,532,4345.7,95800,3950,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16350.0,PE,0.0,0.0,0.0,50.2,36.4,0,0.0,250,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16400.0,PE,50.0,50.0,38.4,39.25,39.25,825,6782.3,92950,5250,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16450.0,PE,0.0,0.0,0.0,59.15,43.95,0,0.0,250,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16500.0,PE,56.95,61.65,45.0,46.0,46.0,4664,38595.15,1404150,-9750,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16550.0,PE,59.7,59.7,53.35,56.0,52.7,13,107.94,900,-50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16600.0,PE,64.0,64.8,51.0,52.1,52.1,926,7711.12,105700,-7650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16650.0,PE,0.0,0.0,0.0,73.3,62.8,0,0.0,850,0,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16700.0,PE,74.55,74.55,58.0,59.15,59.15,1362,11415.34,108500,-10650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16750.0,PE,72.95,72.95,63.05,63.4,63.4,13,109.3,1250,50,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16800.0,PE,79.35,82.4,65.85,67.2,67.2,1551,13083.72,164300,18100,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16850.0,PE,80.0,80.0,80.0,80.0,87.65,2,16.93,2900,100,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16900.0,PE,89.6,92.05,75.5,76.75,76.75,1734,14722.72,149450,17650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,16950.0,PE,94.6,128.75,83.2,83.2,83.2,36,306.77,2200,-300,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17000.0,PE,92.7,108.1,87.8,88.75,88.75,6085,52011.22,951450,58800,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17050.0,PE,111.6,111.6,94.0,95.4,95.4,58,497.4,3100,700,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17100.0,PE,117.15,117.15,98.8,99.65,99.65,1189,10228.97,102900,4400,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17150.0,PE,120.0,122.8,105.2,105.6,105.6,34,293.5,5900,-250,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17200.0,PE,121.1,133.9,113.35,114.75,114.75,2051,17764.56,258200,-2850,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17250.0,PE,137.25,137.55,114.9,118.4,118.4,69,599.47,6150,250,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17300.0,PE,154.1,154.1,128.85,130.6,130.6,1421,12389.31,81300,12900,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17350.0,PE,156.4,158.25,141.25,141.25,183.25,57,498.72,2900,-150,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17400.0,PE,180.1,180.1,147.75,149.05,149.05,1063,9331.43,51850,2150,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17450.0,PE,176.85,180.0,156.8,158.05,158.05,80,704.67,5150,-250,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17500.0,PE,190.0,194.5,167.25,169.35,169.35,4789,42329.59,1112550,28800,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17550.0,PE,197.55,205.25,178.65,180.1,180.1,115,1019.97,3450,-100,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17600.0,PE,212.4,218.9,189.15,191.85,191.85,1227,10921.92,40500,8150,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17650.0,PE,227.0,230.0,200.8,202.85,202.85,89,795.08,2100,-1400,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17700.0,PE,250.0,250.0,213.3,217.1,217.1,1363,12218.63,59150,11100,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17750.0,PE,253.55,259.15,228.7,230.4,230.4,95,854.57,6850,-750,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17800.0,PE,269.5,279.4,243.0,246.05,246.05,1401,12650.6,101150,12800,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17850.0,PE,286.25,288.9,257.25,261.35,261.35,418,3787.08,5650,-650,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17900.0,PE,309.0,311.95,271.25,276.35,276.35,923,8395.06,31800,3750,12-JAN-2022,
OPTIDX,NIFTY,24-Feb-2022,17950.0,PE,322.95,324.4,289.75,292.25,292.25,169,1542.37,6800,800,12-JAN-2022,
