INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,30-Jun-2022,11200.0,PE,0.0,0.0,0.0,21.2,0.3,0,0.0,3075,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11300.0,PE,0.0,0.0,0.0,12.6,0.35,0,0.0,8700,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11400.0,PE,0.0,0.0,0.0,18.3,0.45,0,0.0,9525,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11500.0,PE,0.0,0.0,0.0,4.35,0.55,0,0.0,28725,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11600.0,PE,0.0,0.0,0.0,14.85,0.7,0,0.0,12175,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11700.0,PE,0.0,0.0,0.0,0.25,0.9,0,0.0,7100,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11800.0,PE,0.0,0.0,0.0,29.35,1.1,0,0.0,11925,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11900.0,PE,0.0,0.0,0.0,45.1,1.35,0,0.0,16650,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12000.0,PE,0.0,0.0,0.0,30.0,1.65,0,0.0,2775,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12100.0,PE,0.0,0.0,0.0,140.0,2.0,0,0.0,300,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12200.0,PE,0.0,0.0,0.0,12.0,2.45,0,0.0,225,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12300.0,PE,0.0,0.0,0.0,158.0,2.95,0,0.0,150,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12500.0,PE,0.0,0.0,0.0,36.65,4.3,0,0.0,1600,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12600.0,PE,0.0,0.0,0.0,2.65,5.15,0,0.0,575,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12700.0,PE,0.0,0.0,0.0,0.5,6.1,0,0.0,11500,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12800.0,PE,0.0,0.0,0.0,22.0,7.25,0,0.0,25,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,13000.0,PE,54.7,54.7,46.85,46.85,10.1,34,221.83,29375,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,13400.0,PE,0.0,0.0,0.0,2048.15,18.7,0,0.0,75,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,14000.0,PE,60.0,97.95,60.0,71.95,71.95,105,738.92,14650,2800,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,14500.0,PE,99.4,99.4,86.3,95.0,95.0,20,145.95,7550,400,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,15000.0,PE,142.0,142.0,128.45,134.95,134.95,106,802.17,39450,3800,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,15500.0,PE,180.1,180.1,170.0,180.0,180.0,56,438.86,8000,1100,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000.0,PE,265.0,265.0,250.25,263.45,263.45,71,577.16,49100,1750,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500.0,PE,368.25,391.85,352.0,361.8,361.8,146,1230.86,98300,3100,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,17000.0,PE,539.45,550.9,514.95,525.55,525.55,128,1121.78,55000,1050,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500.0,PE,749.1,784.0,712.4,731.05,731.05,45,410.36,40000,500,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000.0,PE,979.1,1005.45,950.0,980.35,980.35,52,493.25,134350,400,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,18500.0,PE,1225.6,1287.55,1225.6,1260.0,1461.0,3,29.63,3000,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000.0,PE,1638.6,1638.6,1609.5,1609.5,1802.2,2,20.62,3550,-100,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,2808.5,2573.6,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,2742.85,3432.7,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,4446.75,4348.3,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,4988.15,5296.95,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,12000.0,CE,0.0,0.0,0.0,5584.3,5677.85,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,13000.0,CE,0.0,0.0,0.0,4653.65,4732.15,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,14000.0,CE,0.0,0.0,0.0,3265.3,3826.7,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,14500.0,CE,0.0,0.0,0.0,2745.0,3397.9,0,0.0,50,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,15000.0,CE,0.0,0.0,0.0,3500.0,2990.1,0,0.0,50,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,16000.0,CE,0.0,0.0,0.0,2864.9,2251.55,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,17000.0,CE,0.0,0.0,0.0,1000.0,1630.85,0,0.0,50,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,18000.0,CE,0.0,0.0,0.0,1741.4,1137.5,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,19000.0,CE,0.0,0.0,0.0,1321.05,764.75,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,20000.0,CE,0.0,0.0,0.0,985.55,497.65,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,21000.0,CE,0.0,0.0,0.0,903.15,312.95,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,22000.0,CE,0.0,0.0,0.0,229.05,191.25,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,23000.0,CE,0.0,0.0,0.0,183.9,113.8,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,12000.0,PE,0.0,0.0,0.0,18.8,10.55,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,13000.0,PE,0.0,0.0,0.0,58.0,37.6,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,14000.0,PE,0.0,0.0,0.0,221.5,104.85,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,15000.0,PE,0.0,0.0,0.0,384.3,240.95,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,16000.0,PE,0.0,0.0,0.0,644.1,475.1,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,17000.0,PE,0.0,0.0,0.0,996.2,827.15,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,18000.0,PE,1380.85,1380.85,1000.0,1000.0,1306.5,3,28.79,100,50,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,19000.0,PE,0.0,0.0,0.0,1743.75,1906.45,0,0.0,250,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,20000.0,PE,0.0,0.0,0.0,1257.6,2612.05,0,0.0,50,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,21000.0,PE,0.0,0.0,0.0,2807.95,3400.1,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,22000.0,PE,0.0,0.0,0.0,4362.25,4251.1,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,23000.0,PE,0.0,0.0,0.0,4875.25,5146.35,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11000.0,CE,0.0,0.0,0.0,6750.0,6759.05,0,0.0,3150,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11500.0,CE,0.0,0.0,0.0,5750.0,6284.9,0,0.0,3750,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12000.0,CE,0.0,0.0,0.0,5723.25,5815.55,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,13000.0,CE,0.0,0.0,0.0,5300.0,4899.9,0,0.0,5750,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,13500.0,CE,0.0,0.0,0.0,2444.7,4458.75,0,0.0,3450,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,14000.0,CE,0.0,0.0,0.0,3534.6,4032.5,0,0.0,2250,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,14100.0,CE,0.0,0.0,0.0,1120.0,3949.3,0,0.0,112500,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,14500.0,CE,0.0,0.0,0.0,2222.9,3624.0,0,0.0,1050,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,15000.0,CE,0.0,0.0,0.0,2850.0,3235.85,0,0.0,35375,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,15500.0,CE,0.0,0.0,0.0,2078.85,2870.95,0,0.0,9750,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,16000.0,CE,2080.0,2194.0,2080.0,2194.0,2529.8,8,72.57,45000,-50,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,16500.0,CE,0.0,0.0,0.0,1780.0,2214.3,0,0.0,900,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,17000.0,CE,1580.0,1696.45,1572.4,1607.3,1607.3,72,670.35,88750,150,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,17500.0,CE,1304.95,1368.95,1277.25,1317.55,1317.55,206,1939.66,29800,5150,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,18000.0,CE,1092.75,1117.7,1043.0,1077.35,1077.35,631,6022.33,145575,15600,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,18500.0,CE,889.0,889.0,802.0,850.65,850.65,26,251.54,13800,50,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,19000.0,CE,660.0,678.0,600.05,618.35,618.35,51,500.91,33450,550,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,19500.0,CE,489.95,489.95,426.05,468.95,468.95,11,109.75,1800,350,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,20000.0,CE,1179.7,1179.7,301.8,342.55,342.55,103,1047.7,38800,1800,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,20500.0,CE,260.0,260.0,235.0,235.5,235.5,5,51.85,2200,200,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,21000.0,CE,163.0,163.45,150.1,153.05,153.05,48,507.72,43800,50,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,22000.0,CE,124.0,124.0,101.0,104.6,104.6,12,132.66,6300,-50,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,23000.0,CE,0.0,0.0,0.0,327.9,233.95,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,7500.0,PE,0.0,0.0,0.0,8.6,0.05,0,0.0,1050,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,8500.0,PE,0.0,0.0,0.0,22.9,0.1,0,0.0,112700,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,8700.0,PE,0.0,0.0,0.0,7.0,0.15,0,0.0,112500,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,9000.0,PE,0.0,0.0,0.0,22.0,0.25,0,0.0,382725,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,9500.0,PE,0.0,0.0,0.0,14.7,0.7,0,0.0,116675,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,9700.0,PE,0.0,0.0,0.0,39.75,1.0,0,0.0,3075,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,9900.0,PE,0.0,0.0,0.0,54.3,1.45,0,0.0,25,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,10000.0,PE,0.0,0.0,0.0,60.0,1.7,0,0.0,227475,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,10500.0,PE,0.0,0.0,0.0,41.75,3.8,0,0.0,308525,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,10900.0,PE,0.0,0.0,0.0,698.0,6.85,0,0.0,75,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11000.0,PE,43.95,44.0,35.5,35.5,7.85,35,193.22,94625,-400,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11100.0,PE,0.0,0.0,0.0,45.0,8.95,0,0.0,200,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11200.0,PE,0.0,0.0,0.0,2000.0,10.25,0,0.0,600,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11300.0,PE,0.0,0.0,0.0,160.0,11.65,0,0.0,1650,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11400.0,PE,0.0,0.0,0.0,943.4,13.25,0,0.0,225,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11500.0,PE,0.0,0.0,0.0,30.55,15.0,0,0.0,1625,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11600.0,PE,0.0,0.0,0.0,270.0,16.95,0,0.0,2550,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11700.0,PE,0.0,0.0,0.0,81.0,19.1,0,0.0,700,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11800.0,PE,0.0,0.0,0.0,40.0,21.5,0,0.0,3075,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,11900.0,PE,0.0,0.0,0.0,43.0,24.1,0,0.0,6900,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12000.0,PE,73.9,73.9,57.5,59.0,59.0,32,192.98,24550,400,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12100.0,PE,0.0,0.0,0.0,100.0,30.1,0,0.0,10725,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12200.0,PE,0.0,0.0,0.0,55.0,33.55,0,0.0,11175,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12300.0,PE,0.0,0.0,0.0,98.55,37.3,0,0.0,6000,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12500.0,PE,85.0,89.0,85.0,89.0,45.8,57,358.74,10675,2550,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12600.0,PE,0.0,0.0,0.0,120.0,50.6,0,0.0,4575,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12700.0,PE,0.0,0.0,0.0,100.0,55.75,0,0.0,11850,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12800.0,PE,0.0,0.0,0.0,150.0,61.35,0,0.0,185475,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,12900.0,PE,0.0,0.0,0.0,1878.8,67.4,0,0.0,6750,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,13000.0,PE,95.55,101.0,95.55,101.0,101.0,27,176.82,7750,150,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,13100.0,PE,0.0,0.0,0.0,150.0,80.9,0,0.0,900,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,13500.0,PE,131.95,131.95,125.0,125.0,114.1,19,129.48,2000,450,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,14000.0,PE,165.0,180.0,165.0,171.3,171.3,43,304.72,25425,1400,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,14100.0,PE,0.0,0.0,0.0,1140.0,182.2,0,0.0,112500,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,14500.0,PE,195.0,213.25,195.0,208.4,208.4,7,51.47,1750,100,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,15000.0,PE,300.0,300.0,280.0,291.95,291.95,144,1100.89,84625,1100,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,15500.0,PE,399.0,399.0,371.0,395.0,395.0,19,150.88,18350,600,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,16000.0,PE,549.95,552.45,507.0,546.1,546.1,206,1702.55,60000,5300,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,16500.0,PE,700.0,729.9,665.75,699.0,699.0,35,300.89,16650,-650,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,17000.0,PE,875.0,928.95,835.15,874.85,874.85,571,5100.53,160400,11950,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,17500.0,PE,1084.2,1099.1,998.25,1058.95,1058.95,632,5863.0,78200,23850,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,18000.0,PE,1350.05,1350.05,1216.0,1252.9,1252.9,925,8901.69,189300,25600,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,18500.0,PE,1590.0,1590.0,1460.0,1483.0,1483.0,29,290.04,21650,300,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,19000.0,PE,1830.0,1830.0,1702.05,1760.0,1760.0,49,508.65,33600,-550,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,20000.0,PE,2450.0,2467.3,2402.0,2450.0,2450.0,11,123.38,8450,150,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,21000.0,PE,0.0,0.0,0.0,2863.15,3386.9,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,22000.0,PE,0.0,0.0,0.0,4303.2,4186.35,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Dec-2022,23000.0,PE,0.0,0.0,0.0,4792.85,5034.05,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,8500.0,CE,0.0,0.0,0.0,1775.0,9328.0,0,0.0,15975,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,9500.0,CE,0.0,0.0,0.0,3103.0,8389.25,0,0.0,4050,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,11000.0,CE,0.0,0.0,0.0,2420.0,6999.1,0,0.0,14925,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,12000.0,CE,0.0,0.0,0.0,6006.95,6099.05,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,13000.0,CE,0.0,0.0,0.0,4381.7,5236.75,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,13500.0,CE,0.0,0.0,0.0,2784.25,4824.6,0,0.0,3450,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,14000.0,CE,0.0,0.0,0.0,4500.0,4427.6,0,0.0,50,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,14500.0,CE,0.0,0.0,0.0,2609.85,4047.45,0,0.0,2025,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,15000.0,CE,0.0,0.0,0.0,2614.95,3685.55,0,0.0,3225,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,15500.0,CE,0.0,0.0,0.0,2607.35,3343.45,0,0.0,825,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,16000.0,CE,0.0,0.0,0.0,2037.65,3021.2,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,17000.0,CE,0.0,0.0,0.0,2129.1,2439.8,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,18000.0,CE,0.0,0.0,0.0,2238.2,1943.55,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,19000.0,CE,0.0,0.0,0.0,1652.7,1528.4,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,20000.0,CE,0.0,0.0,0.0,1674.3,1187.75,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,21000.0,CE,0.0,0.0,0.0,1617.8,913.1,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,22000.0,CE,0.0,0.0,0.0,727.5,696.55,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,23000.0,CE,0.0,0.0,0.0,652.75,525.65,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,10000.0,PE,0.0,0.0,0.0,55.0,9.65,0,0.0,89650,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,10500.0,PE,0.0,0.0,0.0,35.0,17.15,0,0.0,150225,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,11000.0,PE,0.0,0.0,0.0,60.0,28.95,0,0.0,281250,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,11500.0,PE,0.0,0.0,0.0,70.05,46.55,0,0.0,100,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,11900.0,PE,0.0,0.0,0.0,95.0,65.95,0,0.0,3150,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,12000.0,PE,0.0,0.0,0.0,90.8,71.65,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,12100.0,PE,0.0,0.0,0.0,120.0,77.75,0,0.0,7050,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,12200.0,PE,0.0,0.0,0.0,120.0,84.2,0,0.0,775,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,13000.0,PE,0.0,0.0,0.0,679.5,152.05,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,13500.0,PE,0.0,0.0,0.0,1080.6,211.25,0,0.0,150,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,14000.0,PE,0.0,0.0,0.0,130.05,285.6,0,0.0,5825,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,15000.0,PE,0.0,0.0,0.0,400.0,486.2,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,16000.0,PE,0.0,0.0,0.0,425.0,764.6,0,0.0,250,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,17000.0,PE,0.0,0.0,0.0,3314.85,1125.9,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,18000.0,PE,0.0,0.0,0.0,3390.65,1572.35,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,19000.0,PE,0.0,0.0,0.0,3072.9,2099.9,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,20000.0,PE,0.0,0.0,0.0,3015.3,2701.95,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,21000.0,PE,0.0,0.0,0.0,2946.5,3370.0,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,22000.0,PE,0.0,0.0,0.0,4217.9,4096.15,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,29-Jun-2023,23000.0,PE,0.0,0.0,0.0,4671.75,4868.0,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,12000.0,CE,0.0,0.0,0.0,6288.3,6382.25,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,13000.0,CE,0.0,0.0,0.0,4719.55,5563.55,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,14000.0,CE,0.0,0.0,0.0,2622.8,4797.35,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,14500.0,CE,0.0,0.0,0.0,3006.8,4436.95,0,0.0,975,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,15000.0,CE,0.0,0.0,0.0,2729.25,4093.35,0,0.0,1300,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,15500.0,CE,0.0,0.0,0.0,2500.0,3766.15,0,0.0,2850,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,16000.0,CE,0.0,0.0,0.0,2050.0,3456.6,0,0.0,1550,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,16500.0,CE,0.0,0.0,0.0,2690.0,3164.35,0,0.0,2650,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,17000.0,CE,0.0,0.0,0.0,2500.0,2890.85,0,0.0,1700,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,17500.0,CE,0.0,0.0,0.0,2848.85,2635.15,0,0.0,5275,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,18000.0,CE,0.0,0.0,0.0,2335.05,2396.9,0,0.0,3450,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,18500.0,CE,0.0,0.0,0.0,1490.05,2175.9,0,0.0,1850,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,19000.0,CE,0.0,0.0,0.0,800.0,1971.4,0,0.0,50,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,20000.0,CE,0.0,0.0,0.0,1700.0,1609.55,0,0.0,350,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,21000.0,CE,0.0,0.0,0.0,780.0,1305.45,0,0.0,1200,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,22000.0,CE,0.0,0.0,0.0,1075.6,1053.4,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,23000.0,CE,0.0,0.0,0.0,992.8,845.55,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,11000.0,PE,0.0,0.0,0.0,129.95,57.65,0,0.0,125,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,12000.0,PE,0.0,0.0,0.0,144.3,120.9,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,12700.0,PE,0.0,0.0,0.0,170.0,189.05,0,0.0,450,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,13000.0,PE,0.0,0.0,0.0,790.6,225.45,0,0.0,0,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,13500.0,PE,0.0,0.0,0.0,220.0,296.75,0,0.0,11100,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,14000.0,PE,0.0,0.0,0.0,289.4,382.45,0,0.0,34100,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,14500.0,PE,0.0,0.0,0.0,1058.0,483.65,0,0.0,49500,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,15000.0,PE,0.0,0.0,0.0,519.65,601.65,0,0.0,23625,0,31-JAN-2022,
OPTIDX,NIFTY,28-Dec-2023,16000.0,PE,0.0,0.0,0.0,630.0,888.1,0,0.0,0,0,31-JAN-2022,
