INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ADANIENT,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,40.75,70.55,0,0.0,10500,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1740.0,PE,49.8,55.0,49.75,52.5,52.5,5,44.78,55500,1000,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1760.0,PE,54.6,69.0,51.5,69.0,86.85,26,236.21,33000,5500,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1780.0,PE,65.1,77.05,61.45,75.15,95.75,17,156.95,15000,2000,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1800.0,PE,70.95,88.0,65.8,80.15,80.15,377,3534.54,110000,11500,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1820.0,PE,86.55,93.0,80.45,93.0,93.0,7,66.71,7000,2000,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1840.0,PE,91.0,109.9,84.7,103.75,103.75,21,203.43,13500,1000,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1860.0,PE,98.4,122.4,91.95,122.4,136.65,27,265.41,31000,4000,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1880.0,PE,105.25,107.3,105.25,107.3,148.15,2,19.86,1000,1000,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1900.0,PE,117.6,145.0,114.0,134.15,134.15,46,466.95,36500,8000,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,290.2,172.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,303.3,185.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,316.7,198.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,330.35,212.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2000.0,PE,181.5,210.0,181.5,205.2,205.2,26,285.5,11500,8000,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,358.3,241.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,372.65,256.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,387.2,271.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,402.0,287.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,417.0,303.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,432.15,319.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,447.55,336.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,463.1,353.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,478.8,370.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,494.75,387.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,510.8,405.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,599.2,719.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,581.25,700.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,563.5,681.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,546.0,662.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,528.7,643.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,511.7,624.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,494.9,605.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,478.4,587.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,462.2,568.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,446.25,550.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,430.65,532.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,415.3,515.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,400.35,497.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,385.7,480.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,371.35,463.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,357.35,447.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,343.7,430.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,330.35,414.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,317.3,398.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,304.7,383.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,292.45,368.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,280.55,353.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,268.95,339.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,257.75,325.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,246.9,311.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,236.4,298.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,226.2,285.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,216.4,272.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,206.9,260.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,197.7,248.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,188.85,237.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,180.35,226.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,172.15,215.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,164.25,205.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,156.65,195.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,149.35,185.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,142.3,176.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,135.55,167.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,129.1,159.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,122.9,151.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,116.95,143.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,111.25,135.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,105.8,128.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,100.6,121.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,95.7,115.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,90.95,109.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,86.4,103.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,82.05,97.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,77.9,91.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,73.95,86.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,70.2,81.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,66.6,77.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,63.1,72.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,59.85,68.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,56.7,64.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,53.75,60.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,11.45,2.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,13.3,3.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,15.35,3.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,17.65,4.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,20.15,5.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,22.9,6.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,25.95,7.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,29.25,8.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,32.8,10.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,36.65,12.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,40.85,14.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,45.35,16.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,50.15,18.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,55.3,21.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,60.75,24.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,66.55,27.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,72.65,31.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,79.15,34.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,85.9,38.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,93.1,43.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,100.6,48.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,108.5,53.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,116.75,58.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,125.35,64.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,134.25,70.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,143.55,77.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,153.2,84.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,163.15,91.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,173.45,98.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,184.05,107.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,195.0,115.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,206.3,124.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,217.9,133.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,229.8,143.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,242.0,152.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,254.45,163.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,267.25,173.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,280.3,184.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,293.65,196.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,307.25,207.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,321.1,219.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,335.2,232.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,349.55,244.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,364.1,257.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,379.0,271.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,394.05,284.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,409.3,298.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,424.75,312.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,440.4,327.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,456.25,341.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,472.3,356.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,488.5,372.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,504.8,387.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,521.3,403.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,538.0,419.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIENT,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,554.85,435.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,500.0,CE,0.0,0.0,0.0,234.0,224.25,0,0.0,7500,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,510.0,CE,0.0,0.0,0.0,189.9,214.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,520.0,CE,0.0,0.0,0.0,181.35,204.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,530.0,CE,0.0,0.0,0.0,172.95,194.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,540.0,CE,0.0,0.0,0.0,164.7,184.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,550.0,CE,0.0,0.0,0.0,156.7,174.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,560.0,CE,0.0,0.0,0.0,148.9,164.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,570.0,CE,0.0,0.0,0.0,141.3,154.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,580.0,CE,0.0,0.0,0.0,133.95,144.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,590.0,CE,0.0,0.0,0.0,126.8,134.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,600.0,CE,0.0,0.0,0.0,140.4,124.35,0,0.0,1250,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,610.0,CE,0.0,0.0,0.0,113.15,114.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,620.0,CE,0.0,0.0,0.0,106.75,104.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,630.0,CE,0.0,0.0,0.0,100.6,94.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,640.0,CE,0.0,0.0,0.0,94.65,84.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,650.0,CE,0.0,0.0,0.0,89.0,74.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,660.0,CE,0.0,0.0,0.0,77.4,65.35,0,0.0,2500,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,670.0,CE,59.15,60.05,50.65,59.55,56.15,12,109.03,20000,-1250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,680.0,CE,0.0,0.0,0.0,82.85,47.4,0,0.0,10000,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,690.0,CE,0.0,0.0,0.0,81.95,39.2,0,0.0,10000,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,700.0,CE,32.6,33.0,22.75,26.15,26.15,248,2258.27,215000,-3750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,710.0,CE,26.6,26.6,15.8,18.7,18.7,154,1402.75,32500,-88750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,720.0,CE,21.3,21.3,10.45,12.0,12.0,1633,14999.39,318750,225000,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,730.0,CE,13.55,15.45,6.75,8.1,8.1,2239,20739.84,535000,326250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,740.0,CE,15.4,15.4,4.5,5.4,5.4,1992,18618.98,601250,18750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,750.0,CE,8.8,8.8,2.95,3.55,3.55,3213,30340.2,933750,-137500,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,760.0,CE,6.95,7.0,1.95,2.55,2.55,1977,18876.08,796250,-28750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,770.0,CE,5.0,5.0,1.3,1.9,1.9,1478,14277.2,818750,-166250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,780.0,CE,4.5,4.5,0.6,1.7,1.7,1810,17698.28,1625000,-353750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,790.0,CE,3.0,3.0,1.0,1.45,1.45,1714,16968.92,2166250,-283750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,800.0,CE,2.8,3.0,1.0,1.25,1.25,2497,25023.4,2723750,-236250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,810.0,CE,1.55,1.95,0.85,0.95,0.95,550,5578.2,487500,31250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,820.0,CE,1.5,1.95,0.65,0.8,0.8,707,7256.14,657500,-38750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,830.0,CE,1.15,1.25,0.55,0.6,0.6,205,2129.04,197500,-72500,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,840.0,CE,0.75,0.85,0.45,0.5,0.5,156,1639.23,168750,-61250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,850.0,CE,0.7,0.8,0.35,0.55,0.55,338,3593.42,386250,-130000,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,860.0,CE,0.5,0.5,0.2,0.4,0.4,86,924.86,178750,-5000,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,870.0,CE,0.35,0.4,0.3,0.4,0.4,11,119.67,36250,-1250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,880.0,CE,0.55,0.55,0.3,0.4,0.05,20,220.09,77500,-15000,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,890.0,CE,0.45,0.45,0.4,0.4,0.4,24,267.12,28750,-15000,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,900.0,CE,0.4,0.5,0.15,0.3,0.3,117,1316.75,441250,-63750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,910.0,CE,0.0,0.0,0.0,12.85,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,920.0,CE,0.35,0.35,0.2,0.2,0.2,16,184.05,47500,-18750,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,930.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,1250,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,940.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,8750,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,950.0,CE,0.2,0.2,0.2,0.2,0.0,1,11.87,65000,-1250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,960.0,CE,0.0,0.0,0.0,8.4,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,970.0,CE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,980.0,CE,0.15,0.15,0.15,0.15,0.0,1,12.25,7500,-1250,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,500.0,PE,0.0,0.0,0.0,5.75,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,510.0,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,520.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,530.0,PE,0.0,0.0,0.0,9.75,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,ADANIPORTS,27-Jan-2022,540.0,PE,0.0,0.0,0.0,11.45,0.0,0,0.0,0,0,21-JAN-2022,
