INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3360.0,CE,0.0,0.0,0.0,101.1,196.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3380.0,CE,0.0,0.0,0.0,94.45,185.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3400.0,CE,120.45,181.8,102.05,156.35,156.35,22,194.56,1000,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3420.0,CE,0.0,0.0,0.0,82.2,165.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3440.0,CE,0.0,0.0,0.0,76.55,155.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3450.0,CE,0.0,0.0,0.0,206.15,150.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3460.0,CE,0.0,0.0,0.0,71.25,146.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3480.0,CE,0.0,0.0,0.0,66.35,137.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3500.0,CE,95.95,105.0,95.95,102.25,102.25,12,108.03,3000,2250,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3520.0,CE,0.0,0.0,0.0,57.2,120.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3540.0,CE,0.0,0.0,0.0,52.9,113.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3550.0,CE,0.0,0.0,0.0,165.05,109.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3560.0,CE,0.0,0.0,0.0,49.0,105.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3580.0,CE,0.0,0.0,0.0,45.3,98.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3600.0,CE,59.85,59.85,59.85,59.85,92.35,1,9.14,250,250,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3620.0,CE,0.0,0.0,0.0,38.65,86.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3640.0,CE,0.0,0.0,0.0,35.65,80.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3650.0,CE,0.0,0.0,0.0,130.5,77.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3660.0,CE,0.0,0.0,0.0,32.8,74.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3680.0,CE,0.0,0.0,0.0,30.2,69.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,115.55,64.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3720.0,CE,0.0,0.0,0.0,25.5,59.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3740.0,CE,0.0,0.0,0.0,23.4,55.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3750.0,CE,0.0,0.0,0.0,102.0,53.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3760.0,CE,0.0,0.0,0.0,21.45,51.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,89.95,43.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3850.0,CE,0.0,0.0,0.0,79.05,35.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,69.1,28.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3950.0,CE,0.0,0.0,0.0,60.35,23.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4000.0,CE,0.0,0.0,0.0,52.55,18.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4050.0,CE,0.0,0.0,0.0,45.65,14.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4100.0,CE,0.0,0.0,0.0,39.55,11.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4150.0,CE,0.0,0.0,0.0,34.2,9.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4200.0,CE,0.0,0.0,0.0,29.5,7.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4250.0,CE,0.0,0.0,0.0,25.35,5.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4300.0,CE,0.0,0.0,0.0,21.75,4.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4350.0,CE,0.0,0.0,0.0,18.65,3.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4400.0,CE,0.0,0.0,0.0,15.95,2.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4450.0,CE,0.0,0.0,0.0,13.6,1.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4500.0,CE,0.0,0.0,0.0,11.55,1.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4550.0,CE,0.0,0.0,0.0,9.8,1.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4600.0,CE,0.0,0.0,0.0,8.35,0.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4650.0,CE,0.0,0.0,0.0,7.05,0.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4700.0,CE,0.0,0.0,0.0,5.95,0.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4750.0,CE,0.0,0.0,0.0,5.0,0.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4800.0,CE,0.0,0.0,0.0,4.25,0.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4850.0,CE,0.0,0.0,0.0,3.55,0.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4900.0,CE,0.0,0.0,0.0,3.0,0.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4950.0,CE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,5000.0,CE,0.0,0.0,0.0,2.1,0.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2350.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,2.2,0.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2450.0,PE,0.0,0.0,0.0,3.15,0.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,4.45,0.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2550.0,PE,0.0,0.0,0.0,6.2,0.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,8.45,0.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2650.0,PE,0.0,0.0,0.0,11.3,1.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,14.9,2.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2750.0,PE,0.0,0.0,0.0,19.4,3.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,24.85,5.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,26.6,6.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,29.8,7.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2850.0,PE,0.0,0.0,0.0,31.4,7.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,33.3,8.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,37.1,9.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,39.15,11.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,45.65,12.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,50.4,14.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2950.0,PE,0.0,0.0,0.0,48.25,15.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,55.65,16.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,61.1,19.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,19.0,21.5,0,0.0,1000,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,73.0,24.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,79.6,27.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3050.0,PE,0.0,0.0,0.0,71.0,28.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,86.6,30.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,94.0,33.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3100.0,PE,18.05,18.05,18.05,18.05,18.05,1,7.79,1000,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,110.0,41.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,118.55,46.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3150.0,PE,0.0,0.0,0.0,100.0,48.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3160.0,PE,0.0,0.0,0.0,127.55,51.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3180.0,PE,0.0,0.0,0.0,136.95,56.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,49.95,62.0,0,0.0,4000,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3220.0,PE,0.0,0.0,0.0,156.95,67.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3240.0,PE,0.0,0.0,0.0,167.6,74.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3250.0,PE,0.0,0.0,0.0,136.25,77.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3260.0,PE,0.0,0.0,0.0,178.6,80.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3280.0,PE,0.0,0.0,0.0,189.95,87.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,112.6,95.1,0,0.0,250,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3320.0,PE,0.0,0.0,0.0,213.9,102.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3340.0,PE,0.0,0.0,0.0,226.4,111.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3350.0,PE,0.0,0.0,0.0,179.8,115.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3360.0,PE,0.0,0.0,0.0,239.3,119.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3380.0,PE,0.0,0.0,0.0,252.5,128.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,204.3,138.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3420.0,PE,0.0,0.0,0.0,280.0,148.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3440.0,PE,0.0,0.0,0.0,294.25,158.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3450.0,PE,0.0,0.0,0.0,230.65,163.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3460.0,PE,0.0,0.0,0.0,308.8,169.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3480.0,PE,0.0,0.0,0.0,323.8,180.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3500.0,PE,0.0,0.0,0.0,258.75,191.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3520.0,PE,0.0,0.0,0.0,354.4,203.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3540.0,PE,0.0,0.0,0.0,369.95,215.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3550.0,PE,0.0,0.0,0.0,288.55,221.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3560.0,PE,0.0,0.0,0.0,385.9,228.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3580.0,PE,0.0,0.0,0.0,402.1,241.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3600.0,PE,0.0,0.0,0.0,320.0,254.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3620.0,PE,0.0,0.0,0.0,435.2,268.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3640.0,PE,0.0,0.0,0.0,452.05,282.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3650.0,PE,0.0,0.0,0.0,353.05,289.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3660.0,PE,0.0,0.0,0.0,469.15,296.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3680.0,PE,0.0,0.0,0.0,486.4,311.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3700.0,PE,0.0,0.0,0.0,387.6,326.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3720.0,PE,0.0,0.0,0.0,521.45,341.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3740.0,PE,0.0,0.0,0.0,539.2,356.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3750.0,PE,0.0,0.0,0.0,423.55,364.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3760.0,PE,0.0,0.0,0.0,557.15,372.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,461.05,404.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3850.0,PE,0.0,0.0,0.0,499.6,446.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,539.2,489.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,579.95,533.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,621.65,578.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,664.25,624.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,707.7,671.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,751.85,718.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,796.65,766.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4250.0,PE,0.0,0.0,0.0,842.0,814.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,887.95,862.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,934.3,911.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4400.0,PE,0.0,0.0,0.0,981.1,960.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,1028.3,1009.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4500.0,PE,0.0,0.0,0.0,1075.75,1058.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4550.0,PE,0.0,0.0,0.0,1123.55,1108.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4600.0,PE,0.0,0.0,0.0,1171.55,1157.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4650.0,PE,0.0,0.0,0.0,1219.8,1206.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,1268.2,1256.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4750.0,PE,0.0,0.0,0.0,1316.75,1306.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,1365.5,1355.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4850.0,PE,0.0,0.0,0.0,1414.3,1405.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4900.0,PE,0.0,0.0,0.0,1463.25,1455.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4950.0,PE,0.0,0.0,0.0,1512.3,1504.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,5000.0,PE,0.0,0.0,0.0,1561.4,1554.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,830.05,1041.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,810.95,1022.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,792.0,1002.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,773.1,983.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,754.3,963.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,735.65,944.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,717.1,924.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,698.7,905.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,680.4,886.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,662.25,866.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,644.3,847.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,626.45,828.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,608.8,809.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,591.35,790.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,574.1,772.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,557.0,753.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,540.15,734.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,523.5,716.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2760.0,CE,0.0,0.0,0.0,507.1,698.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2780.0,CE,0.0,0.0,0.0,490.9,680.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,475.0,662.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,459.3,644.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,443.85,626.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2860.0,CE,0.0,0.0,0.0,428.7,609.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,413.95,591.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,399.3,574.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,385.0,557.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,370.95,540.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,357.1,524.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,343.65,508.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,330.55,492.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,317.75,476.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,305.25,460.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,293.05,445.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,281.2,430.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,269.65,415.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,258.45,401.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,247.5,387.15,0,0.0,0,0,06-JAN-2022,
