INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTTS,31-Mar-2022,4600.0,PE,0.0,0.0,0.0,142.55,110.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,4700.0,PE,0.0,0.0,0.0,168.05,131.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,4800.0,PE,0.0,0.0,0.0,196.15,156.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,4900.0,PE,0.0,0.0,0.0,227.15,182.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5000.0,PE,0.0,0.0,0.0,260.95,212.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5100.0,PE,0.0,0.0,0.0,298.05,244.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5200.0,PE,0.0,0.0,0.0,338.1,279.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5300.0,PE,0.0,0.0,0.0,381.25,318.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5400.0,PE,0.0,0.0,0.0,427.4,359.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5500.0,PE,0.0,0.0,0.0,476.45,404.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5600.0,PE,0.0,0.0,0.0,528.5,451.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5700.0,PE,0.0,0.0,0.0,583.35,501.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5800.0,PE,0.0,0.0,0.0,641.0,555.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,5900.0,PE,0.0,0.0,0.0,701.35,611.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,6000.0,PE,0.0,0.0,0.0,764.3,670.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,6100.0,PE,0.0,0.0,0.0,829.7,731.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,6200.0,PE,0.0,0.0,0.0,897.5,795.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,6300.0,PE,0.0,0.0,0.0,967.6,862.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,6400.0,PE,0.0,0.0,0.0,1039.85,931.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,6500.0,PE,0.0,0.0,0.0,1114.4,1002.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,6600.0,PE,0.0,0.0,0.0,1190.7,1075.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,LTTS,31-Mar-2022,6700.0,PE,0.0,0.0,0.0,1268.75,1150.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,660.0,CE,0.0,0.0,0.0,232.15,286.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,670.0,CE,0.0,0.0,0.0,223.05,276.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,680.0,CE,0.0,0.0,0.0,214.1,267.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,690.0,CE,0.0,0.0,0.0,205.25,257.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,700.0,CE,0.0,0.0,0.0,196.55,247.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,710.0,CE,0.0,0.0,0.0,188.0,237.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,720.0,CE,0.0,0.0,0.0,179.6,227.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,730.0,CE,0.0,0.0,0.0,171.4,217.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,740.0,CE,0.0,0.0,0.0,163.35,207.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,750.0,CE,0.0,0.0,0.0,155.5,197.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,760.0,CE,0.0,0.0,0.0,147.85,187.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,770.0,CE,0.0,0.0,0.0,140.45,177.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,780.0,CE,0.0,0.0,0.0,133.2,168.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,790.0,CE,0.0,0.0,0.0,126.2,158.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,800.0,CE,0.0,0.0,0.0,119.35,148.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,810.0,CE,0.0,0.0,0.0,112.8,139.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,820.0,CE,0.0,0.0,0.0,106.5,130.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,830.0,CE,0.0,0.0,0.0,100.4,121.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,840.0,CE,0.0,0.0,0.0,94.55,112.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,850.0,CE,0.0,0.0,0.0,88.95,103.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,860.0,CE,0.0,0.0,0.0,59.0,95.15,0,0.0,850,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,870.0,CE,0.0,0.0,0.0,78.4,87.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,880.0,CE,81.85,81.85,72.25,72.25,79.35,3,24.44,6800,-850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,890.0,CE,0.0,0.0,0.0,61.55,72.0,0,0.0,1700,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,900.0,CE,61.0,61.0,55.55,55.55,64.95,21,171.05,81600,-7650,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,910.0,CE,53.4,53.45,49.2,49.2,58.35,7,57.18,12750,850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,920.0,CE,47.5,47.5,41.5,41.5,41.5,5,40.97,73950,-850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,930.0,CE,44.4,44.4,36.0,36.9,36.9,25,205.91,85850,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,940.0,CE,37.75,38.4,28.85,30.05,30.05,200,1652.76,100300,6800,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,950.0,CE,32.95,33.45,24.0,25.35,25.35,524,4353.68,335750,64600,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,960.0,CE,25.5,28.2,19.75,20.6,20.6,612,5119.03,170000,46750,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,970.0,CE,22.95,23.8,15.95,16.75,16.75,133,1118.44,50150,12750,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,980.0,CE,17.95,19.75,12.8,13.5,13.5,229,1937.1,158100,42500,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,990.0,CE,13.65,13.65,10.65,10.65,10.65,27,230.01,10200,3400,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1000.0,CE,11.7,13.55,8.1,8.85,8.85,645,5537.71,503200,59500,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1010.0,CE,9.1,9.1,6.55,6.55,15.2,37,320.18,18700,4250,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1020.0,CE,7.05,7.25,5.45,5.6,5.6,51,444.86,51850,20400,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1030.0,CE,0.0,0.0,0.0,6.05,10.9,0,0.0,3400,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1040.0,CE,4.9,5.0,3.35,3.7,3.7,106,940.77,67150,29750,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1050.0,CE,4.75,4.85,2.75,3.1,3.1,162,1450.79,66300,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1060.0,CE,2.8,3.05,2.7,2.7,6.4,4,36.13,16150,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1070.0,CE,2.85,2.85,2.15,2.15,5.3,2,18.23,19550,850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1080.0,CE,2.5,2.5,1.9,1.9,4.35,2,18.39,10200,850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1090.0,CE,0.0,0.0,0.0,14.85,3.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1100.0,CE,2.0,2.1,1.55,1.65,1.65,41,383.95,113050,8500,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1110.0,CE,0.0,0.0,0.0,12.5,2.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,11.45,1.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1130.0,CE,0.0,0.0,0.0,10.5,1.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,9.6,1.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1150.0,CE,0.0,0.0,0.0,8.75,1.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,8.0,0.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1170.0,CE,0.0,0.0,0.0,7.3,0.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,6.65,0.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1190.0,CE,0.0,0.0,0.0,6.1,0.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1200.0,CE,0.75,0.9,0.7,0.7,0.3,3,30.61,11050,-850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1210.0,CE,0.0,0.0,0.0,5.05,0.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,4.6,0.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1230.0,CE,0.0,0.0,0.0,4.15,0.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,3.8,0.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1250.0,CE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,3.15,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1270.0,CE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,660.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,670.0,PE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,680.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,690.0,PE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,700.0,PE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,710.0,PE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,720.0,PE,0.0,0.0,0.0,10.95,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,730.0,PE,0.0,0.0,0.0,12.65,0.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,740.0,PE,0.0,0.0,0.0,14.5,0.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,750.0,PE,0.0,0.0,0.0,0.25,0.25,0,0.0,1700,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,760.0,PE,0.0,0.0,0.0,18.85,0.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,770.0,PE,0.0,0.0,0.0,21.3,0.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,780.0,PE,0.0,0.0,0.0,24.0,0.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,790.0,PE,0.0,0.0,0.0,26.9,1.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,800.0,PE,1.45,1.45,1.05,1.05,1.55,4,27.24,51850,2550,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,810.0,PE,0.0,0.0,0.0,33.3,2.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,820.0,PE,0.0,0.0,0.0,36.9,2.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,830.0,PE,0.0,0.0,0.0,1.55,3.7,0,0.0,39950,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,840.0,PE,0.0,0.0,0.0,2.0,4.8,0,0.0,3400,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,850.0,PE,2.8,3.0,2.2,2.4,2.4,111,804.45,104550,13600,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,860.0,PE,3.15,3.7,2.85,2.9,2.9,133,975.96,34000,7650,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,870.0,PE,3.7,3.7,3.7,3.7,9.65,1,7.42,13600,850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,880.0,PE,5.0,5.8,4.75,4.85,4.85,43,323.55,66300,850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,890.0,PE,6.65,7.15,6.2,6.35,6.35,52,396.29,19550,3400,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,900.0,PE,9.1,9.35,8.0,8.2,8.2,207,1598.99,207400,11050,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,910.0,PE,10.95,11.7,10.3,10.55,10.55,24,187.84,28050,7650,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,920.0,PE,14.55,15.05,12.95,13.55,13.55,66,523.96,69700,850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,930.0,PE,16.6,18.65,16.45,17.25,17.25,74,595.97,52700,-8500,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,940.0,PE,19.75,23.5,19.75,21.35,21.35,226,1847.5,112200,58650,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,950.0,PE,24.55,28.75,24.1,26.4,26.4,206,1709.9,87550,20400,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,960.0,PE,29.8,34.1,29.35,31.85,31.85,79,666.11,51000,-1700,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,970.0,PE,37.25,39.5,37.25,39.25,49.95,4,34.3,4250,2550,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,980.0,PE,42.45,45.65,42.45,45.65,56.25,3,26.1,3400,850,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,990.0,PE,0.0,0.0,0.0,75.0,62.9,0,0.0,1700,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1000.0,PE,56.8,60.1,56.8,60.05,60.05,11,99.03,93500,3400,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1010.0,PE,0.0,0.0,0.0,147.3,77.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,155.05,85.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1030.0,PE,0.0,0.0,0.0,162.9,93.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,170.85,101.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1050.0,PE,0.0,0.0,0.0,179.0,109.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,187.25,118.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1070.0,PE,0.0,0.0,0.0,195.6,127.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,146.0,136.4,0,0.0,850,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1090.0,PE,0.0,0.0,0.0,212.65,145.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1100.0,PE,146.2,146.2,146.0,146.0,154.9,2,21.18,17850,1700,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1110.0,PE,0.0,0.0,0.0,230.1,164.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,184.0,173.85,0,0.0,850,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1130.0,PE,0.0,0.0,0.0,247.9,183.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,256.9,193.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1150.0,PE,0.0,0.0,0.0,266.0,202.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,219.0,212.6,0,0.0,850,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1170.0,PE,0.0,0.0,0.0,284.35,222.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,241.0,232.25,0,0.0,2550,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1190.0,PE,0.0,0.0,0.0,302.95,242.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,255.5,252.0,0,0.0,10200,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1210.0,PE,0.0,0.0,0.0,321.7,261.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,331.15,271.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1230.0,PE,0.0,0.0,0.0,340.65,281.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,350.15,291.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1250.0,PE,0.0,0.0,0.0,359.7,301.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,369.3,311.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1270.0,PE,0.0,0.0,0.0,378.9,321.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,388.55,331.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,660.0,CE,0.0,0.0,0.0,248.8,289.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,670.0,CE,0.0,0.0,0.0,239.55,279.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,680.0,CE,0.0,0.0,0.0,230.4,269.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,690.0,CE,0.0,0.0,0.0,221.35,259.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,700.0,CE,0.0,0.0,0.0,212.45,250.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,710.0,CE,0.0,0.0,0.0,203.65,240.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,720.0,CE,0.0,0.0,0.0,195.05,230.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,730.0,CE,0.0,0.0,0.0,186.55,221.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,740.0,CE,0.0,0.0,0.0,178.25,211.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,750.0,CE,0.0,0.0,0.0,170.1,202.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,760.0,CE,0.0,0.0,0.0,162.1,192.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,770.0,CE,0.0,0.0,0.0,154.35,183.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,780.0,CE,0.0,0.0,0.0,146.75,174.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,790.0,CE,0.0,0.0,0.0,139.4,165.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,800.0,CE,0.0,0.0,0.0,132.25,157.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,810.0,CE,0.0,0.0,0.0,125.3,148.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,820.0,CE,0.0,0.0,0.0,118.55,140.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,830.0,CE,0.0,0.0,0.0,112.05,132.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,840.0,CE,0.0,0.0,0.0,105.8,124.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,850.0,CE,0.0,0.0,0.0,99.8,116.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,860.0,CE,0.0,0.0,0.0,94.0,109.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,870.0,CE,0.0,0.0,0.0,88.45,102.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,880.0,CE,0.0,0.0,0.0,83.1,95.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,890.0,CE,0.0,0.0,0.0,78.0,88.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,900.0,CE,0.0,0.0,0.0,73.15,82.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,910.0,CE,0.0,0.0,0.0,68.5,76.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,920.0,CE,0.0,0.0,0.0,64.1,70.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,930.0,CE,0.0,0.0,0.0,59.9,65.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,940.0,CE,0.0,0.0,0.0,55.9,60.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,950.0,CE,0.0,0.0,0.0,52.1,55.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,960.0,CE,0.0,0.0,0.0,48.55,50.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,970.0,CE,0.0,0.0,0.0,45.2,46.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,980.0,CE,0.0,0.0,0.0,42.0,42.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,990.0,CE,0.0,0.0,0.0,39.0,38.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,25.0,35.15,0,0.0,1700,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1010.0,CE,0.0,0.0,0.0,33.55,31.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,31.1,28.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1030.0,CE,0.0,0.0,0.0,28.75,26.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,26.6,23.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1050.0,CE,0.0,0.0,0.0,24.55,21.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,22.65,19.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1070.0,CE,0.0,0.0,0.0,20.85,17.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,19.2,15.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1090.0,CE,0.0,0.0,0.0,17.7,13.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,16.25,12.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1110.0,CE,0.0,0.0,0.0,14.95,11.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,13.7,9.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1130.0,CE,0.0,0.0,0.0,12.6,8.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,11.55,7.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,LUPIN,24-Feb-2022,1150.0,CE,0.0,0.0,0.0,10.55,6.8,0,0.0,0,0,03-JAN-2022,
