INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,27-Jan-2022,39000.0,PE,1014.75,1027.1,724.15,932.0,932.0,7348,73257.19,121325,3850,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39100.0,PE,873.95,1071.15,790.2,999.7,999.7,273,2731.18,6550,2500,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39200.0,PE,912.9,1123.7,847.0,1063.5,1063.5,168,1689.87,5850,75,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39300.0,PE,1158.25,1187.95,1006.75,1130.6,1130.6,95,959.55,4950,925,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39400.0,PE,1104.55,1262.6,1028.0,1212.35,1212.35,41,416.15,2075,-125,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39500.0,PE,1163.05,1392.15,1045.55,1279.6,1279.6,966,9837.23,34875,4650,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39600.0,PE,1275.75,1397.65,1125.8,1367.8,1367.8,99,1012.88,1325,-275,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39700.0,PE,1468.8,1468.8,1451.0,1451.0,1712.0,2,20.57,2225,25,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39800.0,PE,0.0,0.0,0.0,1516.9,1790.05,0,0.0,2350,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39900.0,PE,1486.35,1486.35,1486.35,1486.35,1869.55,1,10.34,350,25,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40000.0,PE,1725.0,1802.9,1426.05,1702.45,1702.45,1022,10643.25,360150,-650,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40100.0,PE,1599.1,1695.2,1517.6,1695.2,2032.55,3,31.27,150,50,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40200.0,PE,0.0,0.0,0.0,2880.55,2115.9,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40300.0,PE,0.0,0.0,0.0,2010.25,2200.5,0,0.0,825,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40400.0,PE,0.0,0.0,0.0,2039.25,2286.15,0,0.0,50,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40500.0,PE,2021.65,2195.95,2021.0,2195.95,2372.9,46,490.51,9150,-125,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40600.0,PE,0.0,0.0,0.0,2463.1,2460.65,0,0.0,100,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40700.0,PE,0.0,0.0,0.0,2254.95,2549.35,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40800.0,PE,0.0,0.0,0.0,2456.15,2638.9,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40900.0,PE,0.0,0.0,0.0,2625.15,2729.35,0,0.0,125,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41000.0,PE,2355.0,2747.0,2355.0,2648.7,2648.7,697,7598.98,27100,75,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41100.0,PE,0.0,0.0,0.0,2619.1,2912.45,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41200.0,PE,0.0,0.0,0.0,3307.1,3005.05,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300.0,PE,0.0,0.0,0.0,3367.8,3098.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400.0,PE,0.0,0.0,0.0,3429.1,3192.15,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500.0,PE,3000.0,3150.0,2910.8,3134.4,3134.4,58,646.02,6750,575,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600.0,PE,0.0,0.0,0.0,3131.55,3381.4,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700.0,PE,0.0,0.0,0.0,3616.25,3476.8,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800.0,PE,0.0,0.0,0.0,3324.9,3572.55,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900.0,PE,0.0,0.0,0.0,5066.1,3668.75,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000.0,PE,3319.05,3732.95,3300.0,3636.85,3636.85,238,2703.14,33500,2475,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100.0,PE,0.0,0.0,0.0,3599.35,3862.2,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200.0,PE,0.0,0.0,0.0,3939.0,3959.35,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300.0,PE,0.0,0.0,0.0,4005.15,4056.85,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400.0,PE,0.0,0.0,0.0,4071.8,4154.55,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500.0,PE,4158.45,4158.45,4158.45,4158.45,4252.5,1,11.66,1350,25,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600.0,PE,0.0,0.0,0.0,4206.7,4350.65,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700.0,PE,0.0,0.0,0.0,4274.9,4449.0,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42800.0,PE,0.0,0.0,0.0,4343.6,4547.5,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42900.0,PE,0.0,0.0,0.0,4412.8,4646.15,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43000.0,PE,4491.45,4492.45,4491.45,4492.45,4744.95,2,23.74,10275,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43100.0,PE,0.0,0.0,0.0,4552.65,4843.9,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43200.0,PE,0.0,0.0,0.0,4623.3,4942.95,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43300.0,PE,0.0,0.0,0.0,4694.45,5042.1,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43400.0,PE,0.0,0.0,0.0,4766.05,5141.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43500.0,PE,4900.0,5150.0,4900.0,5130.0,5130.0,6,72.86,3525,25,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600.0,PE,0.0,0.0,0.0,4696.3,5340.0,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700.0,PE,0.0,0.0,0.0,4768.45,5439.45,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800.0,PE,0.0,0.0,0.0,4841.1,5538.95,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900.0,PE,0.0,0.0,0.0,4785.4,5638.5,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400.0,CE,0.0,0.0,0.0,4400.55,7872.35,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500.0,CE,0.0,0.0,0.0,4314.4,7772.55,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600.0,CE,0.0,0.0,0.0,4228.95,7672.75,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700.0,CE,0.0,0.0,0.0,4144.15,7573.0,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800.0,CE,0.0,0.0,0.0,4060.05,7473.25,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900.0,CE,0.0,0.0,0.0,3976.65,7373.5,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000.0,CE,0.0,0.0,0.0,3893.95,7273.75,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100.0,CE,0.0,0.0,0.0,3812.05,7174.05,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200.0,CE,0.0,0.0,0.0,3730.85,7074.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300.0,CE,0.0,0.0,0.0,3650.45,6974.65,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400.0,CE,0.0,0.0,0.0,3570.85,6874.95,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500.0,CE,0.0,0.0,0.0,3492.05,6775.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600.0,CE,0.0,0.0,0.0,4423.3,6675.7,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700.0,CE,0.0,0.0,0.0,4601.15,6576.1,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800.0,CE,0.0,0.0,0.0,4519.65,6476.55,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900.0,CE,0.0,0.0,0.0,4438.85,6377.05,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000.0,CE,0.0,0.0,0.0,4358.7,6277.6,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100.0,CE,0.0,0.0,0.0,4279.2,6178.2,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200.0,CE,0.0,0.0,0.0,4600.2,6078.85,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300.0,CE,0.0,0.0,0.0,4519.6,5979.6,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400.0,CE,0.0,0.0,0.0,4439.6,5880.4,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500.0,CE,0.0,0.0,0.0,4660.25,5781.25,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600.0,CE,0.0,0.0,0.0,4580.45,5682.25,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700.0,CE,0.0,0.0,0.0,4501.3,5583.35,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800.0,CE,0.0,0.0,0.0,4422.8,5484.55,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900.0,CE,0.0,0.0,0.0,4344.95,5385.9,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000.0,CE,0.0,0.0,0.0,4267.8,5287.4,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100.0,CE,0.0,0.0,0.0,4191.3,5189.05,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200.0,CE,0.0,0.0,0.0,4115.5,5090.85,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300.0,CE,0.0,0.0,0.0,4040.45,4992.9,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400.0,CE,0.0,0.0,0.0,3967.4,4895.1,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500.0,CE,0.0,0.0,0.0,3893.65,4797.6,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600.0,CE,0.0,0.0,0.0,3820.6,4700.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700.0,CE,0.0,0.0,0.0,3748.3,4603.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800.0,CE,0.0,0.0,0.0,3676.75,4506.6,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900.0,CE,0.0,0.0,0.0,3605.95,4410.25,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000.0,CE,0.0,0.0,0.0,3534.5,4314.2,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100.0,CE,0.0,0.0,0.0,3465.35,4218.6,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200.0,CE,0.0,0.0,0.0,3397.0,4123.35,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300.0,CE,0.0,0.0,0.0,3329.4,4028.55,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400.0,CE,0.0,0.0,0.0,3262.6,3934.25,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500.0,CE,0.0,0.0,0.0,3196.6,3840.4,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600.0,CE,0.0,0.0,0.0,3131.4,3747.1,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700.0,CE,0.0,0.0,0.0,3067.0,3654.4,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800.0,CE,0.0,0.0,0.0,3003.4,3562.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900.0,CE,0.0,0.0,0.0,2940.65,3470.85,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000.0,CE,0.0,0.0,0.0,3610.35,3380.05,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100.0,CE,0.0,0.0,0.0,2817.55,3289.95,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200.0,CE,0.0,0.0,0.0,2757.2,3200.65,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300.0,CE,0.0,0.0,0.0,2697.7,3112.15,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400.0,CE,0.0,0.0,0.0,2639.0,3024.45,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500.0,CE,3096.7,3096.7,3020.0,3020.0,2937.65,2,19.27,225,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600.0,CE,0.0,0.0,0.0,2524.15,2851.75,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700.0,CE,0.0,0.0,0.0,2467.95,2766.85,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800.0,CE,0.0,0.0,0.0,1650.0,2682.9,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900.0,CE,0.0,0.0,0.0,2358.05,2600.0,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000.0,CE,2683.95,2683.95,2683.95,2683.95,2518.15,1,9.67,25,25,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100.0,CE,0.0,0.0,0.0,2251.45,2437.45,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200.0,CE,0.0,0.0,0.0,2300.0,2357.9,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300.0,CE,0.0,0.0,0.0,2148.15,2279.5,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400.0,CE,2200.0,2200.0,2200.0,2200.0,2202.35,1,9.65,0,-25,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500.0,CE,2253.0,2253.0,2253.0,2253.0,2126.45,1,9.68,25,25,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600.0,CE,0.0,0.0,0.0,1999.3,2053.25,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700.0,CE,0.0,0.0,0.0,1951.35,1979.8,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800.0,CE,0.0,0.0,0.0,1904.25,1906.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900.0,CE,0.0,0.0,0.0,1400.0,1835.8,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000.0,CE,1800.0,1800.0,1708.4,1726.95,1726.95,37,358.21,925,900,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100.0,CE,0.0,0.0,0.0,2121.3,1699.05,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200.0,CE,0.0,0.0,0.0,1723.85,1632.9,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300.0,CE,1530.9,1549.9,1530.9,1549.9,1549.9,3,29.13,75,75,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400.0,CE,1618.9,1618.9,1509.15,1509.15,1505.05,2,19.48,50,50,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500.0,CE,1597.65,1630.35,1365.0,1384.65,1384.65,35,340.65,500,200,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600.0,CE,1517.05,1540.95,1517.05,1527.45,1383.25,7,68.47,100,-75,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700.0,CE,1262.45,1266.95,1262.45,1266.95,1324.7,2,19.48,150,-25,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800.0,CE,1340.65,1408.9,1197.6,1199.85,1199.85,13,126.92,175,150,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900.0,CE,1133.3,1133.3,1133.3,1133.3,1212.25,1,9.75,150,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000.0,CE,1150.0,1298.0,1053.35,1067.85,1067.85,112,1094.97,2475,625,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100.0,CE,1111.2,1111.2,1014.85,1030.0,1030.0,13,127.26,325,100,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200.0,CE,1079.3,1187.35,922.85,964.05,964.05,327,3204.4,2075,1350,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300.0,CE,1069.95,1107.95,880.0,916.0,916.0,144,1413.24,2050,700,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400.0,CE,997.6,1011.0,840.6,854.5,854.5,137,1346.26,1475,900,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500.0,CE,881.5,1004.85,780.0,801.65,801.65,890,8754.77,22325,1525,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600.0,CE,800.0,955.3,738.0,758.9,758.9,75,739.22,1675,975,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700.0,CE,865.6,877.4,705.0,714.95,714.95,26,256.53,375,200,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800.0,CE,815.55,815.55,649.35,665.15,665.15,26,256.8,675,425,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900.0,CE,782.3,782.3,612.2,627.5,627.5,53,524.03,700,475,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000.0,CE,621.05,749.6,575.9,594.85,594.85,947,9380.52,15125,4200,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100.0,CE,569.45,569.45,538.45,546.55,546.55,9,89.21,150,150,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200.0,CE,666.95,666.95,514.25,514.25,632.6,20,198.9,300,200,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300.0,CE,605.0,605.0,472.65,472.65,598.45,7,69.67,225,50,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400.0,CE,567.0,567.55,448.6,449.5,565.7,23,229.32,300,150,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500.0,CE,519.6,530.0,394.6,414.65,414.65,650,6488.89,5975,3725,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600.0,CE,421.5,498.9,373.1,383.35,383.35,26,260.22,575,325,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700.0,CE,412.7,415.0,350.0,350.05,350.05,25,250.4,650,525,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800.0,CE,509.5,509.5,314.95,329.4,448.15,46,461.76,825,775,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900.0,CE,356.1,365.55,301.3,303.0,421.95,14,140.83,325,300,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000.0,CE,264.35,390.4,264.35,288.75,288.75,1246,12555.47,17175,4250,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100.0,CE,0.0,0.0,0.0,773.4,373.65,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200.0,CE,0.0,0.0,0.0,750.5,351.0,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300.0,CE,0.0,0.0,0.0,728.2,329.45,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400.0,CE,0.0,0.0,0.0,275.75,309.0,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500.0,CE,239.95,251.7,193.95,199.3,199.3,157,1597.82,2600,900,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600.0,CE,0.0,0.0,0.0,250.1,271.15,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700.0,CE,175.0,175.0,175.0,175.0,175.0,1,10.21,25,25,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800.0,CE,0.0,0.0,0.0,735.3,237.2,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900.0,CE,0.0,0.0,0.0,712.65,221.55,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000.0,CE,121.05,233.9,121.0,142.7,142.7,574,5905.0,14900,5675,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100.0,CE,0.0,0.0,0.0,667.55,192.85,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200.0,CE,0.0,0.0,0.0,646.5,179.7,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300.0,CE,0.0,0.0,0.0,626.05,167.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400.0,CE,0.0,0.0,0.0,273.05,155.65,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500.0,CE,113.5,149.95,91.0,102.05,102.05,192,1997.17,3025,2525,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600.0,CE,0.0,0.0,0.0,246.05,134.4,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700.0,CE,0.0,0.0,0.0,233.4,124.75,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800.0,CE,0.0,0.0,0.0,243.4,115.65,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900.0,CE,0.0,0.0,0.0,229.9,107.2,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000.0,CE,96.0,96.0,61.0,70.15,70.15,309,3250.36,5750,3075,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100.0,CE,0.0,0.0,0.0,204.8,91.8,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200.0,CE,0.0,0.0,0.0,193.15,84.85,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300.0,CE,60.0,60.0,60.0,60.0,60.0,3,31.77,100,75,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400.0,CE,0.0,0.0,0.0,169.45,72.35,0,0.0,50,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500.0,CE,63.95,78.0,45.0,48.35,48.35,116,1234.08,3400,825,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600.0,CE,0.0,0.0,0.0,167.4,61.45,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700.0,CE,0.0,0.0,0.0,157.25,56.6,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400.0,PE,0.0,0.0,0.0,216.75,0.15,0,0.0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500.0,PE,0.0,0.0,0.0,223.8,0.2,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600.0,PE,0.0,0.0,0.0,237.85,0.25,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700.0,PE,0.0,0.0,0.0,252.55,0.3,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800.0,PE,0.0,0.0,0.0,267.95,0.35,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900.0,PE,0.0,0.0,0.0,284.05,0.4,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000.0,PE,0.0,0.0,0.0,6.0,0.5,0,0.0,1700,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100.0,PE,0.0,0.0,0.0,318.45,0.55,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200.0,PE,0.0,0.0,0.0,336.75,0.7,0,0.0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300.0,PE,0.0,0.0,0.0,355.85,0.8,0,0.0,0,0,17-JAN-2022,
