INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LICHSGFIN,31-Aug-2023,455.0,PE,0.0,0.0,0.0,80.05,66.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,LICHSGFIN,31-Aug-2023,460.0,PE,0.0,0.0,0.0,84.15,70.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1800.0,CE,0.0,0.0,0.0,430.0,591.6,0,0.0,6600,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1820.0,CE,0.0,0.0,0.0,390.0,571.6,0,0.0,600,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1840.0,CE,0.0,0.0,0.0,355.8,551.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1860.0,CE,0.0,0.0,0.0,338.7,531.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1880.0,CE,0.0,0.0,0.0,322.0,511.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1900.0,CE,0.0,0.0,0.0,300.0,491.7,0,0.0,300,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1920.0,CE,0.0,0.0,0.0,275.0,471.75,0,0.0,600,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1940.0,CE,0.0,0.0,0.0,274.05,451.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1960.0,CE,0.0,0.0,0.0,258.85,431.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1980.0,CE,0.0,0.0,0.0,244.2,411.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2000.0,CE,420.0,420.0,399.0,402.0,391.85,6,43.26,22500,-300,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2020.0,CE,0.0,0.0,0.0,195.0,371.85,0,0.0,1200,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2040.0,CE,0.0,0.0,0.0,202.7,351.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2060.0,CE,345.0,345.0,345.0,345.0,331.9,2,14.43,0,-600,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2080.0,CE,0.0,0.0,0.0,175.0,311.95,0,0.0,2100,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2100.0,CE,300.0,300.0,290.0,290.25,290.25,8,57.54,35700,-2100,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2120.0,CE,0.0,0.0,0.0,158.9,272.0,0,0.0,600,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2140.0,CE,0.0,0.0,0.0,145.8,252.0,0,0.0,3900,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2160.0,CE,235.65,238.85,235.65,238.85,232.05,2,14.38,16200,-600,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2180.0,CE,250.0,250.0,250.0,250.0,212.15,1,7.29,44700,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2200.0,CE,209.0,217.3,190.0,192.25,192.25,57,410.55,90000,-6000,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2220.0,CE,188.05,196.25,173.6,173.6,173.6,8,57.7,94200,-2100,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2240.0,CE,165.0,172.5,151.85,154.35,154.35,29,208.99,76200,-5100,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2260.0,CE,149.65,156.7,128.3,131.85,131.85,36,259.11,157800,-4500,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2280.0,CE,139.0,139.0,114.2,122.2,115.25,34,244.76,41100,-8400,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2300.0,CE,122.5,122.5,91.9,94.0,94.0,250,1800.51,336600,-28200,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2320.0,CE,102.0,104.3,73.0,75.7,75.7,187,1347.68,53400,-27600,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2340.0,CE,85.7,85.7,55.5,58.2,58.2,223,1609.49,57300,-10800,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2360.0,CE,70.0,70.05,38.7,41.1,41.1,672,4854.78,130800,-21300,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2380.0,CE,52.95,55.4,24.0,27.4,27.4,1084,7850.47,381000,-17100,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2400.0,CE,37.95,41.9,16.0,17.9,17.9,11589,84252.58,719100,12600,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2420.0,CE,27.0,29.85,10.1,11.15,11.15,10671,78018.41,774600,52500,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2440.0,CE,19.35,20.6,5.7,6.4,6.4,7160,52633.84,494700,60900,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2460.0,CE,12.45,14.25,3.25,3.75,3.75,4436,32827.03,217500,2400,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2480.0,CE,8.75,9.55,2.15,2.45,2.45,2019,15047.77,159300,-600,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2500.0,CE,7.0,7.0,1.65,2.0,2.0,5204,39080.28,652200,28800,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2520.0,CE,4.45,5.15,1.4,1.55,1.55,1468,11108.35,156000,31200,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2540.0,CE,3.15,3.25,1.1,1.2,1.2,784,5977.8,71100,300,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2560.0,CE,1.65,1.75,0.8,0.9,0.9,364,2796.76,61800,4500,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2580.0,CE,1.3,1.3,0.7,0.85,0.85,166,1285.29,10800,-10800,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2600.0,CE,1.35,1.35,0.6,0.7,0.7,350,2730.84,100200,-19200,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2620.0,CE,0.65,0.8,0.65,0.65,0.15,13,102.2,3000,-900,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2640.0,CE,1.2,1.2,0.6,0.65,0.65,42,332.74,6000,1200,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2660.0,CE,0.4,0.4,0.4,0.4,0.05,2,15.96,22500,-600,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2680.0,CE,0.85,0.9,0.55,0.55,0.05,10,80.42,2400,-1200,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2700.0,CE,0.6,0.8,0.45,0.6,0.6,33,267.37,24300,3000,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2720.0,CE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2740.0,CE,0.0,0.0,0.0,7.85,0.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2760.0,CE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1800.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,3900,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1820.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,900,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1840.0,PE,0.0,0.0,0.0,14.6,0.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1860.0,PE,0.0,0.0,0.0,17.15,0.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1880.0,PE,0.0,0.0,0.0,20.1,0.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1900.0,PE,0.2,0.2,0.2,0.2,0.2,10,57.0,33000,-2400,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1920.0,PE,0.0,0.0,0.0,27.0,0.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1940.0,PE,0.0,0.0,0.0,31.0,0.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1960.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,1800,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,1980.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,2400,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2000.0,PE,0.2,0.2,0.1,0.1,0.0,28,168.0,94500,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2020.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,8400,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2040.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,9300,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2060.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,20100,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2080.0,PE,0.1,0.3,0.05,0.3,0.3,12,74.88,27600,-1500,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2100.0,PE,0.2,0.25,0.1,0.2,0.2,66,415.83,164400,-8700,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2120.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,21300,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2140.0,PE,0.75,0.75,0.45,0.45,0.45,3,19.26,43200,300,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2160.0,PE,0.8,1.1,0.8,1.05,1.05,45,291.72,334500,-1800,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2180.0,PE,0.55,1.15,0.55,0.9,0.9,23,150.46,81900,-300,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2200.0,PE,0.65,1.05,0.65,0.85,0.85,498,3288.12,302700,-23100,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2220.0,PE,0.95,1.05,0.75,0.85,0.85,44,293.16,88800,-7800,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2240.0,PE,0.9,1.1,0.8,1.0,1.0,178,1196.66,86700,2400,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2260.0,PE,0.8,1.25,0.65,1.15,1.15,292,1980.63,147000,-12600,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2280.0,PE,1.2,1.75,0.95,1.55,1.55,290,1984.82,95100,6300,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2300.0,PE,1.7,2.8,1.45,2.4,2.4,1544,10663.23,538800,-24000,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2320.0,PE,2.2,4.15,1.9,3.5,3.5,1569,10934.35,214500,27000,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2340.0,PE,3.15,6.5,3.05,5.5,5.5,2597,18268.13,242700,-34500,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2360.0,PE,4.95,10.8,4.45,8.7,8.7,2843,20195.67,199500,-30000,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2380.0,PE,8.65,17.9,8.15,15.05,15.05,5223,37500.62,215400,-15600,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2400.0,PE,15.25,28.55,13.5,24.75,24.75,6114,44405.06,248700,-91800,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2420.0,PE,24.95,42.4,23.15,37.5,37.5,1930,14196.24,77100,-26400,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2440.0,PE,35.6,57.85,35.6,52.85,52.85,736,5494.5,30000,-16200,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2460.0,PE,65.5,73.0,63.0,73.0,73.0,9,68.24,27600,-1200,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2480.0,PE,90.0,90.0,90.0,90.0,90.0,1,7.71,11700,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2500.0,PE,100.0,105.0,89.55,95.25,111.75,5,38.97,20400,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2520.0,PE,100.65,128.8,100.65,118.55,130.1,52,411.43,5400,-1500,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2540.0,PE,0.0,0.0,0.0,370.0,149.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2560.0,PE,0.0,0.0,0.0,387.25,168.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2580.0,PE,0.0,0.0,0.0,404.7,188.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2600.0,PE,0.0,0.0,0.0,213.15,207.75,0,0.0,600,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2620.0,PE,0.0,0.0,0.0,440.15,227.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2640.0,PE,0.0,0.0,0.0,245.0,247.5,0,0.0,1800,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2660.0,PE,0.0,0.0,0.0,476.25,267.45,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2680.0,PE,0.0,0.0,0.0,494.55,287.45,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2700.0,PE,0.0,0.0,0.0,295.0,307.4,0,0.0,600,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2720.0,PE,0.0,0.0,0.0,531.5,327.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2740.0,PE,0.0,0.0,0.0,550.15,347.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,29-Jun-2023,2760.0,PE,0.0,0.0,0.0,568.9,367.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1840.0,CE,0.0,0.0,0.0,503.0,561.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1860.0,CE,0.0,0.0,0.0,484.4,541.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1880.0,CE,0.0,0.0,0.0,465.9,522.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1900.0,CE,0.0,0.0,0.0,447.6,502.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1920.0,CE,0.0,0.0,0.0,429.5,482.45,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1940.0,CE,0.0,0.0,0.0,411.65,462.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1960.0,CE,0.0,0.0,0.0,394.05,442.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1980.0,CE,0.0,0.0,0.0,376.7,423.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2000.0,CE,0.0,0.0,0.0,375.0,403.6,0,0.0,600,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2020.0,CE,0.0,0.0,0.0,342.95,384.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2040.0,CE,0.0,0.0,0.0,326.55,364.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2060.0,CE,0.0,0.0,0.0,310.5,345.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2080.0,CE,330.0,330.0,330.0,330.0,326.25,2,14.46,600,600,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2100.0,CE,0.0,0.0,0.0,299.8,307.35,0,0.0,600,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2120.0,CE,0.0,0.0,0.0,264.8,288.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2140.0,CE,0.0,0.0,0.0,250.3,270.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2160.0,CE,0.0,0.0,0.0,236.3,252.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2180.0,CE,0.0,0.0,0.0,222.65,234.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2200.0,CE,230.3,230.3,220.0,221.5,217.6,16,116.32,37200,2700,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2220.0,CE,0.0,0.0,0.0,175.0,201.0,0,0.0,1500,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2240.0,CE,195.0,195.0,195.0,195.0,184.9,1,7.3,7800,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2260.0,CE,0.0,0.0,0.0,109.2,169.45,0,0.0,300,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2280.0,CE,0.0,0.0,0.0,66.65,154.7,0,0.0,600,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2300.0,CE,155.0,155.0,127.5,128.75,128.75,79,577.82,31800,-2700,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2320.0,CE,0.0,0.0,0.0,113.0,127.1,0,0.0,3000,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2340.0,CE,115.15,115.15,102.05,105.05,105.05,11,80.88,2400,1800,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2360.0,CE,112.0,112.0,89.0,89.75,89.75,37,272.81,14700,-1200,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2380.0,CE,100.0,100.0,75.4,77.1,77.1,119,879.0,17700,9600,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2400.0,CE,88.5,91.45,65.25,66.95,66.95,999,7418.97,224700,17700,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2420.0,CE,78.65,80.75,56.5,58.5,58.5,632,4714.53,98700,51000,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2440.0,CE,69.95,69.95,46.0,49.6,49.6,565,4231.53,53100,19800,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2460.0,CE,66.65,66.65,31.3,39.5,39.5,264,1984.47,42900,17400,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2480.0,CE,54.2,54.2,27.9,32.25,32.25,12,90.67,3000,2400,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2500.0,CE,42.0,45.95,27.0,29.15,29.15,1229,9346.54,212100,48600,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2520.0,CE,37.7,39.5,23.0,23.6,23.6,67,512.42,6900,1500,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2540.0,CE,30.0,30.0,21.0,22.35,22.35,33,253.89,7200,1500,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2560.0,CE,23.9,23.9,18.25,20.25,26.55,16,123.9,4500,300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2580.0,CE,29.95,29.95,17.35,17.35,22.6,12,93.54,3600,3300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2600.0,CE,18.95,19.0,11.75,12.65,12.65,648,5082.2,125700,57000,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2620.0,CE,0.0,0.0,0.0,41.6,16.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2640.0,CE,13.8,13.95,9.3,9.8,9.8,4,31.82,900,900,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2660.0,CE,11.8,11.8,11.8,11.8,11.8,1,8.01,300,300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2680.0,CE,0.0,0.0,0.0,31.35,9.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2700.0,CE,7.2,7.4,5.0,5.5,5.5,149,1209.56,67500,17400,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2720.0,CE,5.95,5.95,5.95,5.95,6.35,1,8.17,2100,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2740.0,CE,2.8,2.8,2.8,2.8,2.8,1,8.22,1200,300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2760.0,CE,0.0,0.0,0.0,21.1,4.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1840.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1860.0,PE,0.0,0.0,0.0,5.65,0.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1880.0,PE,0.0,0.0,0.0,6.8,0.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1900.0,PE,0.0,0.0,0.0,8.15,0.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1920.0,PE,0.0,0.0,0.0,9.7,0.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1940.0,PE,0.0,0.0,0.0,11.5,0.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1960.0,PE,0.0,0.0,0.0,13.55,0.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,1980.0,PE,0.0,0.0,0.0,15.85,0.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2000.0,PE,1.75,1.75,1.75,1.75,0.8,1,6.0,5100,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2020.0,PE,0.0,0.0,0.0,21.35,1.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2040.0,PE,0.0,0.0,0.0,24.6,1.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2060.0,PE,0.0,0.0,0.0,28.2,2.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2080.0,PE,0.2,0.2,0.2,0.2,2.9,2,12.48,600,600,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2100.0,PE,3.3,4.8,3.3,4.55,4.55,43,271.46,24300,6900,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2120.0,PE,0.0,0.0,0.0,41.4,5.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2140.0,PE,0.0,0.0,0.0,46.6,6.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2160.0,PE,0.0,0.0,0.0,52.2,8.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2180.0,PE,0.0,0.0,0.0,58.2,10.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2200.0,PE,7.15,9.6,7.15,8.0,8.0,157,1040.1,105600,9300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2220.0,PE,0.0,0.0,0.0,71.8,16.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2240.0,PE,13.0,14.9,13.0,14.9,14.9,3,20.28,2100,300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2260.0,PE,14.5,15.0,12.0,13.5,13.5,28,190.96,9900,7500,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2280.0,PE,0.0,0.0,0.0,17.0,30.05,0,0.0,1500,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2300.0,PE,17.9,24.95,17.9,22.35,22.35,758,5279.08,257700,13800,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2320.0,PE,26.0,26.0,26.0,26.0,42.15,2,14.07,4500,300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2340.0,PE,30.05,35.0,28.0,33.65,33.65,72,512.44,30600,4200,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2360.0,PE,31.0,44.35,31.0,40.55,40.55,289,2080.16,36000,-3300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2380.0,PE,41.0,50.0,41.0,50.0,50.0,28,203.88,6300,6000,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2400.0,PE,52.0,61.15,46.8,58.05,58.05,693,5105.92,83700,18900,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2420.0,PE,60.0,70.15,59.5,69.2,69.2,44,328.06,6300,4200,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2440.0,PE,84.55,86.8,70.0,80.0,80.0,97,732.51,4200,2700,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2460.0,PE,0.0,0.0,0.0,193.7,109.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2480.0,PE,0.0,0.0,0.0,206.8,122.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2500.0,PE,116.0,121.5,104.05,120.3,120.3,66,517.56,29100,4800,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2520.0,PE,0.0,0.0,0.0,234.3,149.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2540.0,PE,0.0,0.0,0.0,248.6,164.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2560.0,PE,0.0,0.0,0.0,263.35,180.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2580.0,PE,0.0,0.0,0.0,278.4,195.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2600.0,PE,0.0,0.0,0.0,192.7,212.35,0,0.0,300,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2620.0,PE,0.0,0.0,0.0,309.35,229.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2640.0,PE,0.0,0.0,0.0,325.3,246.45,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2660.0,PE,0.0,0.0,0.0,341.5,264.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2680.0,PE,0.0,0.0,0.0,358.0,282.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2700.0,PE,296.0,296.0,296.0,296.0,296.0,1,8.98,300,300,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2720.0,PE,0.0,0.0,0.0,391.75,318.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2740.0,PE,0.0,0.0,0.0,408.95,337.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,27-Jul-2023,2760.0,PE,0.0,0.0,0.0,426.35,356.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,393.4,555.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,376.1,536.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,31-Aug-2023,1900.0,CE,0.0,0.0,0.0,359.1,516.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,31-Aug-2023,1920.0,CE,0.0,0.0,0.0,342.35,497.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,31-Aug-2023,1940.0,CE,0.0,0.0,0.0,326.0,478.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,31-Aug-2023,1960.0,CE,0.0,0.0,0.0,310.0,459.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,31-Aug-2023,1980.0,CE,0.0,0.0,0.0,294.35,440.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,LT,31-Aug-2023,2000.0,CE,0.0,0.0,0.0,279.1,422.0,0,0.0,0,0,23-JUN-2023,
