TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,STO,119022,,MFSL,,2025-06-26,2025-06-26,1440.0,CE,MFSL25JUN1440CE,0.0,0.0,0.0,12.85,0.0,12.85,1290.1,17.45,0,0,0,0.0,0,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119016,,MFSL,,2025-06-26,2025-06-26,1320.0,CE,MFSL25JUN1320CE,0.0,0.0,0.0,30.95,0.0,30.95,1290.1,52.3,0,0,0,0.0,0,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119011,,MFSL,,2025-06-26,2025-06-26,1200.0,PE,MFSL25JUN1200PE,0.0,0.0,0.0,31.5,31.5,31.5,1290.1,21.85,800,0,0,0.0,0,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,113918,,MFSL,,2025-07-31,2025-07-31,1360.0,PE,MFSL25JUL1360PE,0.0,0.0,0.0,143.1,0.0,143.1,1290.1,110.85,0,0,0,0.0,0,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105474,,MFSL,,2025-05-29,2025-05-29,1240.0,PE,MFSL25MAY1240PE,21.75,22.75,17.85,19.75,18.0,18.15,1290.1,19.75,100000,22400,301,303308600.0,286,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,118897,,MFSL,,2025-05-29,2025-05-29,1100.0,CE,MFSL25MAY1100CE,0.0,0.0,0.0,163.65,163.65,163.65,1290.1,193.55,13600,0,0,0.0,0,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,113913,,MFSL,,2025-07-31,2025-07-31,1280.0,CE,MFSL25JUL1280CE,0.0,0.0,0.0,85.25,0.0,85.25,1290.1,95.85,0,0,0,0.0,0,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,113915,,MFSL,,2025-07-31,2025-07-31,1320.0,CE,MFSL25JUL1320CE,0.0,0.0,0.0,69.0,0.0,69.0,1290.1,76.7,0,0,0,0.0,0,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105453,,MFSL,,2025-05-29,2025-05-29,1040.0,PE,MFSL25MAY1040PE,1.3,1.3,0.5,0.5,0.5,1.2,1290.1,0.05,24000,0,2,1665440.0,2,F1,800,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114168,,MGL,,2025-07-31,2025-07-31,1600.0,PE,MGL25JUL1600PE,0.0,0.0,0.0,297.95,0.0,297.95,1391.9,243.1,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114004,,MGL,,2025-06-26,2025-06-26,1220.0,CE,MGL25JUN1220CE,0.0,0.0,0.0,169.6,0.0,169.6,1391.9,205.15,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114010,,MGL,,2025-06-26,2025-06-26,1300.0,CE,MGL25JUN1300CE,0.0,0.0,0.0,123.4,0.0,123.4,1391.9,148.35,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114125,,MGL,,2025-07-31,2025-07-31,1240.0,CE,MGL25JUL1240CE,0.0,0.0,0.0,184.9,0.0,184.9,1391.9,218.9,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114131,,MGL,,2025-07-31,2025-07-31,1360.0,CE,MGL25JUL1360CE,0.0,0.0,0.0,124.7,0.0,124.7,1391.9,147.35,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105630,,MGL,,2025-05-29,2025-05-29,1040.0,PE,MGL25MAY1040PE,0.0,0.0,0.0,1.3,1.3,1.3,1391.9,0.05,36400,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119053,,MGL,,2025-05-29,2025-05-29,1300.0,PE,MGL25MAY1300PE,10.15,12.55,8.0,11.5,11.65,9.25,1391.9,11.5,140800,11200,238,124783540.0,211,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119061,,MGL,,2025-05-29,2025-05-29,1460.0,PE,MGL25MAY1460PE,73.7,80.0,73.7,80.0,80.0,72.7,1391.9,94.0,18400,800,2,1229480.0,2,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105661,,MGL,,2025-05-29,2025-05-29,1480.0,PE,MGL25MAY1480PE,90.55,90.55,90.4,90.4,90.4,85.45,1391.9,108.25,14400,0,2,1256380.0,2,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114016,,MGL,,2025-06-26,2025-06-26,1340.0,PE,MGL25JUN1340PE,0.0,0.0,0.0,104.15,0.0,104.15,1391.9,61.3,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119043,,MGL,,2025-05-29,2025-05-29,1180.0,PE,MGL25MAY1180PE,0.0,0.0,0.0,2.35,2.35,2.35,1391.9,2.4,8800,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114120,,MGL,,2025-07-31,2025-07-31,1120.0,PE,MGL25JUL1120PE,0.0,0.0,0.0,38.55,0.0,38.55,1391.9,20.6,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114130,,MGL,,2025-07-31,2025-07-31,1320.0,PE,MGL25JUL1320PE,0.0,0.0,0.0,114.75,0.0,114.75,1391.9,78.15,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114020,,MGL,,2025-06-26,2025-06-26,1380.0,PE,MGL25JUN1380PE,0.0,0.0,0.0,126.65,0.0,126.65,1391.9,79.45,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114132,,MGL,,2025-07-31,2025-07-31,1360.0,PE,MGL25JUL1360PE,0.0,0.0,0.0,135.9,0.0,135.9,1391.9,95.85,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STF,57446,,MGL,,2025-05-29,2025-05-29,,,MGL25MAYFUT,1414.8,1424.0,1387.5,1393.5,1393.8,1412.5,1391.9,1393.5,2782800,-37600,1336,748899640.0,1214,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105631,,MGL,,2025-05-29,2025-05-29,1080.0,CE,MGL25MAY1080CE,0.0,0.0,0.0,277.6,0.0,277.6,1391.9,315.15,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105633,,MGL,,2025-05-29,2025-05-29,1120.0,CE,MGL25MAY1120CE,0.0,0.0,0.0,247.7,0.0,247.7,1391.9,275.65,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119042,,MGL,,2025-05-29,2025-05-29,1180.0,CE,MGL25MAY1180CE,0.0,0.0,0.0,230.5,0.0,230.5,1391.9,217.6,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119046,,MGL,,2025-05-29,2025-05-29,1220.0,CE,MGL25MAY1220CE,0.0,0.0,0.0,158.8,158.8,158.8,1391.9,180.55,4800,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105656,,MGL,,2025-05-29,2025-05-29,1400.0,CE,MGL25MAY1400CE,53.95,54.0,35.8,38.75,40.15,48.6,1391.9,38.75,369600,2000,572,330253900.0,532,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114021,,MGL,,2025-06-26,2025-06-26,1420.0,CE,MGL25JUN1420CE,51.0,51.0,51.0,51.0,51.0,72.15,1391.9,83.65,400,400,1,588400.0,1,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119251,,MGL,,2025-06-26,2025-06-26,1560.0,CE,MGL25JUN1560CE,0.0,0.0,0.0,68.2,0.0,68.2,1391.9,37.9,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114167,,MGL,,2025-07-31,2025-07-31,1600.0,CE,MGL25JUL1600CE,0.0,0.0,0.0,51.05,0.0,51.05,1391.9,58.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114009,,MGL,,2025-06-26,2025-06-26,1260.0,PE,MGL25JUN1260PE,0.0,0.0,0.0,21.0,21.0,21.0,1391.9,33.5,400,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119134,,MGL,,2025-06-26,2025-06-26,1120.0,PE,MGL25JUN1120PE,0.0,0.0,0.0,26.0,26.0,26.0,1391.9,8.05,400,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114121,,MGL,,2025-07-31,2025-07-31,1160.0,CE,MGL25JUL1160CE,0.0,0.0,0.0,235.0,0.0,235.0,1391.9,276.85,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119052,,MGL,,2025-05-29,2025-05-29,1300.0,CE,MGL25MAY1300CE,119.0,119.0,101.0,105.1,105.1,119.2,1391.9,114.1,59600,400,13,7316200.0,11,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114133,,MGL,,2025-07-31,2025-07-31,1400.0,CE,MGL25JUL1400CE,0.0,0.0,0.0,108.4,0.0,108.4,1391.9,127.7,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119056,,MGL,,2025-05-29,2025-05-29,1380.0,CE,MGL25MAY1380CE,58.0,62.6,45.25,49.2,49.8,59.55,1391.9,49.2,74400,1200,70,40093980.0,66,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119259,,MGL,,2025-06-26,2025-06-26,1600.0,CE,MGL25JUN1600CE,0.0,0.0,0.0,58.25,0.0,58.25,1391.9,29.5,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119243,,MGL,,2025-06-26,2025-06-26,1440.0,CE,MGL25JUN1440CE,0.0,0.0,0.0,107.4,0.0,107.4,1391.9,75.3,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119248,,MGL,,2025-06-26,2025-06-26,1480.0,PE,MGL25JUN1480PE,0.0,0.0,0.0,178.7,0.0,178.7,1391.9,136.7,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119058,,MGL,,2025-05-29,2025-05-29,1420.0,CE,MGL25MAY1420CE,41.0,43.1,26.6,30.8,31.15,38.65,1391.9,30.8,100400,18800,346,201310100.0,324,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114128,,MGL,,2025-07-31,2025-07-31,1280.0,PE,MGL25JUL1280PE,0.0,0.0,0.0,95.55,0.0,95.55,1391.9,62.6,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119135,,MGL,,2025-06-26,2025-06-26,1160.0,CE,MGL25JUN1160CE,0.0,0.0,0.0,264.45,0.0,264.45,1391.9,254.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119139,,MGL,,2025-06-26,2025-06-26,1240.0,CE,MGL25JUN1240CE,0.0,0.0,0.0,209.55,0.0,209.55,1391.9,190.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114023,,MGL,,2025-06-26,2025-06-26,1460.0,CE,MGL25JUN1460CE,0.0,0.0,0.0,59.45,0.0,59.45,1391.9,67.6,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114140,,MGL,,2025-07-31,2025-07-31,1440.0,CE,MGL25JUL1440CE,0.0,0.0,0.0,93.9,0.0,93.9,1391.9,110.1,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119055,,MGL,,2025-05-29,2025-05-29,1340.0,PE,MGL25MAY1340PE,15.05,21.75,14.55,20.2,20.3,16.15,1391.9,20.2,70000,-4000,104,56527220.0,98,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105667,,MGL,,2025-05-29,2025-05-29,1600.0,PE,MGL25MAY1600PE,0.0,0.0,0.0,302.25,0.0,302.25,1391.9,209.3,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114003,,MGL,,2025-06-26,2025-06-26,1180.0,PE,MGL25JUN1180PE,0.0,0.0,0.0,38.45,0.0,38.45,1391.9,15.8,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114022,,MGL,,2025-06-26,2025-06-26,1420.0,PE,MGL25JUN1420PE,79.3,79.3,79.3,79.3,79.3,103.7,1391.9,100.35,800,400,1,599720.0,1,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114026,,MGL,,2025-06-26,2025-06-26,1500.0,PE,MGL25JUN1500PE,0.0,0.0,0.0,207.0,0.0,207.0,1391.9,150.05,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114157,,MGL,,2025-07-31,2025-07-31,1480.0,PE,MGL25JUL1480PE,0.0,0.0,0.0,210.05,0.0,210.05,1391.9,161.25,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114164,,MGL,,2025-07-31,2025-07-31,1520.0,PE,MGL25JUL1520PE,0.0,0.0,0.0,238.0,0.0,238.0,1391.9,186.85,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STF,57059,,MGL,,2025-06-26,2025-06-26,,,MGL25JUNFUT,1426.0,1426.1,1395.9,1401.8,1403.0,1421.8,1391.9,1401.8,92000,8400,106,59840440.0,86,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114025,,MGL,,2025-06-26,2025-06-26,1500.0,CE,MGL25JUN1500CE,0.0,0.0,0.0,48.7,0.0,48.7,1391.9,54.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105660,,MGL,,2025-05-29,2025-05-29,1480.0,CE,MGL25MAY1480CE,20.6,20.6,12.0,13.75,14.1,18.3,1391.9,13.75,49200,-1200,55,32888960.0,53,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119060,,MGL,,2025-05-29,2025-05-29,1460.0,CE,MGL25MAY1460CE,25.95,25.95,16.0,18.15,18.35,23.95,1391.9,18.15,82000,6400,93,55075740.0,87,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119036,,MGL,,2025-05-29,2025-05-29,1100.0,CE,MGL25MAY1100CE,0.0,0.0,0.0,242.0,242.0,242.0,1391.9,295.35,800,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105664,,MGL,,2025-05-29,2025-05-29,1560.0,CE,MGL25MAY1560CE,9.8,9.8,3.95,4.6,4.6,6.1,1391.9,4.6,82800,-2800,148,92680560.0,129,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114122,,MGL,,2025-07-31,2025-07-31,1160.0,PE,MGL25JUL1160PE,0.0,0.0,0.0,49.85,0.0,49.85,1391.9,28.25,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119144,,MGL,,2025-06-26,2025-06-26,1280.0,PE,MGL25JUN1280PE,0.0,0.0,0.0,74.75,0.0,74.75,1391.9,39.35,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114006,,MGL,,2025-06-26,2025-06-26,1220.0,PE,MGL25JUN1220PE,0.0,0.0,0.0,51.15,0.0,51.15,1391.9,23.45,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119059,,MGL,,2025-05-29,2025-05-29,1420.0,PE,MGL25MAY1420PE,45.6,58.4,43.75,58.4,58.4,45.8,1391.9,68.4,33200,-1200,69,40551940.0,54,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105638,,MGL,,2025-05-29,2025-05-29,1200.0,PE,MGL25MAY1200PE,3.9,3.95,3.2,3.85,3.8,3.1,1391.9,3.85,82400,11600,143,68848400.0,109,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114013,,MGL,,2025-06-26,2025-06-26,1300.0,PE,MGL25JUN1300PE,0.0,0.0,0.0,51.2,51.2,51.2,1391.9,46.0,400,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119049,,MGL,,2025-05-29,2025-05-29,1260.0,PE,MGL25MAY1260PE,5.9,7.45,5.45,7.05,7.2,5.7,1391.9,7.05,90800,-4400,64,32422260.0,54,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119037,,MGL,,2025-05-29,2025-05-29,1100.0,PE,MGL25MAY1100PE,0.65,1.3,0.65,1.3,1.3,0.45,1391.9,0.35,56400,0,6,2642720.0,6,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114127,,MGL,,2025-07-31,2025-07-31,1280.0,CE,MGL25JUL1280CE,0.0,0.0,0.0,162.85,0.0,162.85,1391.9,192.9,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114119,,MGL,,2025-07-31,2025-07-31,1120.0,CE,MGL25JUL1120CE,0.0,0.0,0.0,263.0,0.0,263.0,1391.9,308.6,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119247,,MGL,,2025-06-26,2025-06-26,1480.0,CE,MGL25JUN1480CE,0.0,0.0,0.0,92.7,0.0,92.7,1391.9,60.5,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119155,,MGL,,2025-06-26,2025-06-26,1400.0,CE,MGL25JUN1400CE,72.3,72.3,64.5,64.5,64.5,75.25,1391.9,92.7,3600,400,3,1761100.0,3,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114015,,MGL,,2025-06-26,2025-06-26,1340.0,CE,MGL25JUN1340CE,0.0,0.0,0.0,104.0,0.0,104.0,1391.9,124.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119143,,MGL,,2025-06-26,2025-06-26,1280.0,CE,MGL25JUN1280CE,0.0,0.0,0.0,185.15,0.0,185.15,1391.9,161.55,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105647,,MGL,,2025-05-29,2025-05-29,1360.0,CE,MGL25MAY1360CE,77.0,77.0,58.75,59.0,59.0,73.35,1391.9,74.1,98400,-5200,32,18229300.0,31,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119054,,MGL,,2025-05-29,2025-05-29,1340.0,CE,MGL25MAY1340CE,88.9,88.9,71.95,74.95,74.95,88.5,1391.9,86.3,43200,-800,11,6238660.0,11,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105645,,MGL,,2025-05-29,2025-05-29,1320.0,CE,MGL25MAY1320CE,0.0,0.0,0.0,95.7,95.7,95.7,1391.9,99.65,28400,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119132,,MGL,,2025-06-26,2025-06-26,1080.0,PE,MGL25JUN1080PE,0.0,0.0,0.0,6.55,6.55,6.55,1391.9,4.8,800,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114007,,MGL,,2025-06-26,2025-06-26,1260.0,CE,MGL25JUN1260CE,0.0,0.0,0.0,145.25,0.0,145.25,1391.9,175.5,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119057,,MGL,,2025-05-29,2025-05-29,1380.0,PE,MGL25MAY1380PE,28.25,37.4,26.5,35.2,35.0,27.75,1391.9,35.2,53600,4000,178,100608140.0,163,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105642,,MGL,,2025-05-29,2025-05-29,1240.0,PE,MGL25MAY1240PE,5.5,5.7,5.05,5.7,5.7,4.8,1391.9,7.45,39600,-400,5,2490700.0,5,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114019,,MGL,,2025-06-26,2025-06-26,1380.0,CE,MGL25JUN1380CE,0.0,0.0,0.0,86.95,0.0,86.95,1391.9,102.45,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119151,,MGL,,2025-06-26,2025-06-26,1360.0,CE,MGL25JUN1360CE,0.0,0.0,0.0,142.35,0.0,142.35,1391.9,112.85,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105637,,MGL,,2025-05-29,2025-05-29,1200.0,CE,MGL25MAY1200CE,0.0,0.0,0.0,169.7,169.7,169.7,1391.9,198.85,6400,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STF,53387,,MGL,,2025-07-31,2025-07-31,,,MGL25JULFUT,1424.5,1424.5,1407.2,1407.2,1407.2,1420.0,1391.9,1412.2,8000,1200,5,2833040.0,5,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119262,,MGL,,2025-06-26,2025-06-26,1600.0,PE,MGL25JUN1600PE,0.0,0.0,0.0,262.05,0.0,262.05,1391.9,224.7,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119250,,MGL,,2025-06-26,2025-06-26,1520.0,PE,MGL25JUN1520PE,0.0,0.0,0.0,204.95,0.0,204.95,1391.9,163.95,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105665,,MGL,,2025-05-29,2025-05-29,1560.0,PE,MGL25MAY1560PE,0.0,0.0,0.0,202.0,202.0,202.0,1391.9,173.35,20000,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114153,,MGL,,2025-07-31,2025-07-31,1440.0,PE,MGL25JUL1440PE,0.0,0.0,0.0,183.7,0.0,183.7,1391.9,137.5,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114163,,MGL,,2025-07-31,2025-07-31,1520.0,CE,MGL25JUL1520CE,0.0,0.0,0.0,69.65,0.0,69.65,1391.9,80.65,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105634,,MGL,,2025-05-29,2025-05-29,1120.0,PE,MGL25MAY1120PE,1.55,1.55,1.55,1.55,1.55,1.2,1391.9,0.6,14000,800,2,897240.0,1,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105636,,MGL,,2025-05-29,2025-05-29,1160.0,PE,MGL25MAY1160PE,1.75,2.5,1.75,2.5,2.5,2.4,1391.9,1.55,14000,-1200,6,2789480.0,6,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114124,,MGL,,2025-07-31,2025-07-31,1200.0,PE,MGL25JUL1200PE,0.0,0.0,0.0,63.05,0.0,63.05,1391.9,37.75,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119131,,MGL,,2025-06-26,2025-06-26,1080.0,CE,MGL25JUN1080CE,0.0,0.0,0.0,326.65,0.0,326.65,1391.9,325.35,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114002,,MGL,,2025-06-26,2025-06-26,1180.0,CE,MGL25JUN1180CE,0.0,0.0,0.0,196.45,0.0,196.45,1391.9,237.2,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114123,,MGL,,2025-07-31,2025-07-31,1200.0,CE,MGL25JUL1200CE,0.0,0.0,0.0,208.9,0.0,208.9,1391.9,246.95,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119148,,MGL,,2025-06-26,2025-06-26,1320.0,PE,MGL25JUN1320PE,0.0,0.0,0.0,91.6,0.0,91.6,1391.9,53.3,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114024,,MGL,,2025-06-26,2025-06-26,1460.0,PE,MGL25JUN1460PE,0.0,0.0,0.0,178.2,0.0,178.2,1391.9,123.95,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119152,,MGL,,2025-06-26,2025-06-26,1360.0,PE,MGL25JUN1360PE,0.0,0.0,0.0,56.75,56.75,56.75,1391.9,70.0,400,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119138,,MGL,,2025-06-26,2025-06-26,1200.0,PE,MGL25JUN1200PE,0.0,0.0,0.0,15.2,15.2,15.2,1391.9,19.35,1200,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119136,,MGL,,2025-06-26,2025-06-26,1160.0,PE,MGL25JUN1160PE,0.0,0.0,0.0,36.2,0.0,36.2,1391.9,12.75,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105648,,MGL,,2025-05-29,2025-05-29,1360.0,PE,MGL25MAY1360PE,21.0,28.15,19.7,26.7,26.85,20.8,1391.9,26.7,101200,-3200,133,73684480.0,127,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119047,,MGL,,2025-05-29,2025-05-29,1220.0,PE,MGL25MAY1220PE,4.3,4.75,4.05,4.7,4.7,3.8,1391.9,5.2,31200,4000,46,22532280.0,35,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114155,,MGL,,2025-07-31,2025-07-31,1480.0,CE,MGL25JUL1480CE,0.0,0.0,0.0,81.0,0.0,81.0,1391.9,94.45,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,119249,,MGL,,2025-06-26,2025-06-26,1520.0,CE,MGL25JUN1520CE,0.0,0.0,0.0,35.6,34.0,35.6,1391.9,48.05,800,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105658,,MGL,,2025-05-29,2025-05-29,1440.0,CE,MGL25MAY1440CE,31.9,33.95,21.15,23.75,23.95,30.35,1391.9,23.75,132400,14800,303,177717200.0,273,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105643,,MGL,,2025-05-29,2025-05-29,1280.0,CE,MGL25MAY1280CE,0.0,0.0,0.0,126.75,126.75,126.75,1391.9,129.5,37600,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105659,,MGL,,2025-05-29,2025-05-29,1440.0,PE,MGL25MAY1440PE,60.45,73.05,60.2,69.1,69.1,58.3,1391.9,80.7,27200,2000,12,7236480.0,12,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,114129,,MGL,,2025-07-31,2025-07-31,1320.0,CE,MGL25JUL1320CE,0.0,0.0,0.0,142.8,0.0,142.8,1391.9,169.05,0,0,0,0.0,0,F1,400,,,,,
2025-05-13,2025-05-13,FO,NSE,STO,105662,,MGL,,2025-05-29,2025-05-29,1520.0,CE,MGL25MAY1520CE,10.3,10.6,6.9,8.1,8.1,10.3,1391.9,8.1,97600,800,92,56249680.0,74,F1,400,,,,,
