TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,STO,39210,,IDFCFIRSTB,,2025-05-29,2025-05-29,73.0,CE,IDFCFIRSTB25MAY73CE,0.45,0.55,0.4,0.45,0.45,0.45,67.02,0.45,4080000,637500,687,378473625.0,298,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,100180,,IDFCFIRSTB,,2025-07-31,2025-07-31,56.0,CE,IDFCFIRSTB25JUL56CE,0.0,0.0,0.0,13.5,0.0,13.5,67.02,12.7,0,0,0,0.0,0,F1,9275,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,100208,,IDFCFIRSTB,,2025-07-31,2025-07-31,72.0,CE,IDFCFIRSTB25JUL72CE,0.0,0.0,0.0,3.9,0.0,3.9,67.02,3.3,0,0,0,0.0,0,F1,9275,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,100212,,IDFCFIRSTB,,2025-07-31,2025-07-31,76.0,CE,IDFCFIRSTB25JUL76CE,0.0,0.0,0.0,2.65,0.0,2.65,67.02,2.15,0,0,0,0.0,0,F1,9275,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101921,,IDFCFIRSTB,,2025-05-29,2025-05-29,47.0,PE,IDFCFIRSTB25MAY47PE,0.0,0.0,0.0,0.1,0.1,0.1,67.02,0.0,45000,0,0,0.0,0,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,91699,,IDFCFIRSTB,,2025-05-29,2025-05-29,56.0,PE,IDFCFIRSTB25MAY56PE,0.2,0.2,0.15,0.15,0.15,0.2,67.02,0.1,2415000,7500,12,5056125.0,12,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,91759,,IDFCFIRSTB,,2025-05-29,2025-05-29,72.0,PE,IDFCFIRSTB25MAY72PE,5.3,5.4,4.85,5.2,5.2,6.1,67.02,5.2,982500,-30000,43,24892875.0,43,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101967,,IDFCFIRSTB,,2025-06-26,2025-06-26,46.0,PE,IDFCFIRSTB25JUN46PE,0.0,0.0,0.0,0.2,0.2,0.2,67.02,0.05,45000,0,0,0.0,0,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,102048,,IDFCFIRSTB,,2025-06-26,2025-06-26,60.0,PE,IDFCFIRSTB25JUN60PE,1.0,1.05,0.9,0.95,0.95,1.15,67.02,0.95,765000,30000,19,8685750.0,19,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STF,56972,,IDFCFIRSTB,,2025-06-26,2025-06-26,,,IDFCFIRSTB25JUNFUT,67.7,68.23,67.4,67.72,67.62,66.74,67.02,67.72,15600000,555000,545,276982050.0,473,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101934,,IDFCFIRSTB,,2025-05-29,2025-05-29,61.0,CE,IDFCFIRSTB25MAY61CE,7.15,7.15,6.7,6.85,6.85,6.0,67.02,6.85,2340000,-7500,23,11722125.0,22,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,91746,,IDFCFIRSTB,,2025-05-29,2025-05-29,62.0,CE,IDFCFIRSTB25MAY62CE,6.15,6.4,5.75,6.1,6.1,5.25,67.02,5.95,1365000,-60000,24,12243750.0,20,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101943,,IDFCFIRSTB,,2025-05-29,2025-05-29,63.0,PE,IDFCFIRSTB25MAY63PE,0.85,0.95,0.75,0.8,0.8,1.1,67.02,0.8,8880000,412500,1034,495100500.0,348,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,102044,,IDFCFIRSTB,,2025-06-26,2025-06-26,56.0,PE,IDFCFIRSTB25JUN56PE,0.0,0.0,0.0,0.8,0.8,0.8,67.02,0.35,142500,0,0,0.0,0,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,91760,,IDFCFIRSTB,,2025-05-29,2025-05-29,74.0,CE,IDFCFIRSTB25MAY74CE,0.25,0.4,0.25,0.35,0.35,0.35,67.02,0.35,7477500,-810000,729,406405500.0,327,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,102051,,IDFCFIRSTB,,2025-06-26,2025-06-26,64.0,CE,IDFCFIRSTB25JUN64CE,0.0,0.0,0.0,5.2,5.2,5.2,67.02,5.75,22500,0,0,0.0,0,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,102053,,IDFCFIRSTB,,2025-06-26,2025-06-26,66.0,CE,IDFCFIRSTB25JUN66CE,4.3,4.6,4.3,4.6,4.6,3.4,67.02,4.6,30000,-7500,3,1585500.0,3,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101949,,IDFCFIRSTB,,2025-05-29,2025-05-29,69.0,PE,IDFCFIRSTB25MAY69PE,3.2,3.35,2.85,3.15,3.15,3.9,67.02,3.15,1455000,0,189,102231750.0,138,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,91763,,IDFCFIRSTB,,2025-05-29,2025-05-29,76.0,PE,IDFCFIRSTB25MAY76PE,0.0,0.0,0.0,9.5,9.5,9.5,67.02,9.0,292500,0,0,0.0,0,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,100001,,IDFCFIRSTB,,2025-06-26,2025-06-26,63.0,CE,IDFCFIRSTB25JUN63CE,6.5,6.5,6.5,6.5,6.5,7.25,67.02,6.4,7500,7500,1,521250.0,1,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,102047,,IDFCFIRSTB,,2025-06-26,2025-06-26,60.0,CE,IDFCFIRSTB25JUN60CE,0.0,0.0,0.0,7.9,7.9,7.9,67.02,8.55,210000,0,0,0.0,0,F1,7500,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113716,,LODHA,,2025-05-29,2025-05-29,1260.0,CE,LODHA25MAY1260CE,91.7,99.25,91.7,96.1,96.1,106.1,1333.6,118.65,13950,1350,9,5492925.0,9,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113744,,LODHA,,2025-05-29,2025-05-29,1460.0,CE,LODHA25MAY1460CE,19.9,21.2,13.15,16.85,16.95,19.45,1333.6,16.85,45450,-1350,191,126809617.5,161,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109993,,LODHA,,2025-06-26,2025-06-26,1500.0,CE,LODHA25JUN1500CE,0.0,0.0,0.0,62.85,0.0,62.85,1333.6,55.4,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113885,,LODHA,,2025-06-26,2025-06-26,1440.0,CE,LODHA25JUN1440CE,0.0,0.0,0.0,71.45,0.0,71.45,1333.6,73.2,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110015,,LODHA,,2025-07-31,2025-07-31,1120.0,CE,LODHA25JUL1120CE,0.0,0.0,0.0,274.9,0.0,274.9,1333.6,276.6,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113748,,LODHA,,2025-05-29,2025-05-29,1500.0,PE,LODHA25MAY1500PE,0.0,0.0,0.0,157.35,157.35,157.35,1333.6,183.6,450,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STF,57393,,LODHA,,2025-05-29,2025-05-29,,,LODHA25MAYFUT,1353.0,1353.0,1308.6,1330.8,1329.6,1336.2,1333.6,1330.8,6750900,35100,2103,1253466720.0,1813,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110036,,LODHA,,2025-07-31,2025-07-31,1520.0,PE,LODHA25JUL1520PE,0.0,0.0,0.0,260.8,0.0,260.8,1333.6,245.15,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101634,,LODHA,,2025-05-29,2025-05-29,1440.0,CE,LODHA25MAY1440CE,23.95,23.95,16.0,20.9,20.95,23.95,1333.6,20.9,78750,-22950,195,127981395.0,181,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110026,,LODHA,,2025-07-31,2025-07-31,1320.0,PE,LODHA25JUL1320PE,0.0,0.0,0.0,137.35,0.0,137.35,1333.6,123.4,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113746,,LODHA,,2025-05-29,2025-05-29,1500.0,CE,LODHA25MAY1500CE,13.05,13.75,8.1,10.8,11.05,13.0,1333.6,10.8,178650,6750,243,165106867.5,227,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113824,,LODHA,,2025-06-26,2025-06-26,1160.0,CE,LODHA25JUN1160CE,0.0,0.0,0.0,184.4,0.0,184.4,1333.6,219.9,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113879,,LODHA,,2025-06-26,2025-06-26,1320.0,CE,LODHA25JUN1320CE,0.0,0.0,0.0,109.55,0.0,109.55,1333.6,122.3,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110020,,LODHA,,2025-07-31,2025-07-31,1200.0,PE,LODHA25JUL1200PE,0.0,0.0,0.0,82.35,0.0,82.35,1333.6,70.9,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110024,,LODHA,,2025-07-31,2025-07-31,1280.0,PE,LODHA25JUL1280PE,0.0,0.0,0.0,117.3,0.0,117.3,1333.6,104.05,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101628,,LODHA,,2025-05-29,2025-05-29,1360.0,CE,LODHA25MAY1360CE,49.9,53.8,36.3,45.3,44.8,49.85,1333.6,45.3,156600,-21600,532,335608717.5,498,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109944,,LODHA,,2025-06-26,2025-06-26,1380.0,CE,LODHA25JUN1380CE,0.0,0.0,0.0,102.05,0.0,102.05,1333.6,95.3,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109995,,LODHA,,2025-06-26,2025-06-26,1540.0,CE,LODHA25JUN1540CE,0.0,0.0,0.0,53.1,0.0,53.1,1333.6,45.75,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110019,,LODHA,,2025-07-31,2025-07-31,1200.0,CE,LODHA25JUL1200CE,0.0,0.0,0.0,224.15,0.0,224.15,1333.6,223.5,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110021,,LODHA,,2025-07-31,2025-07-31,1240.0,CE,LODHA25JUL1240CE,0.0,0.0,0.0,201.45,0.0,201.45,1333.6,199.8,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110023,,LODHA,,2025-07-31,2025-07-31,1280.0,CE,LODHA25JUL1280CE,0.0,0.0,0.0,180.5,0.0,180.5,1333.6,177.95,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,48404,,LODHA,,2025-05-29,2025-05-29,1540.0,PE,LODHA25MAY1540PE,0.0,0.0,0.0,305.0,0.0,305.0,1333.6,216.8,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113875,,LODHA,,2025-06-26,2025-06-26,1240.0,PE,LODHA25JUN1240PE,0.0,0.0,0.0,119.6,0.0,119.6,1333.6,60.95,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109994,,LODHA,,2025-06-26,2025-06-26,1500.0,PE,LODHA25JUN1500PE,0.0,0.0,0.0,225.25,0.0,225.25,1333.6,207.55,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113876,,LODHA,,2025-06-26,2025-06-26,1280.0,CE,LODHA25JUN1280CE,0.0,0.0,0.0,125.5,0.0,125.5,1333.6,143.15,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101642,,LODHA,,2025-05-29,2025-05-29,1520.0,CE,LODHA25MAY1520CE,8.25,9.0,6.25,8.6,8.6,10.3,1333.6,8.6,206550,-5850,116,79730775.0,101,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113715,,LODHA,,2025-05-29,2025-05-29,1220.0,PE,LODHA25MAY1220PE,20.0,21.25,18.45,18.9,19.0,20.05,1333.6,18.9,21150,-1800,21,11715570.0,21,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101641,,LODHA,,2025-05-29,2025-05-29,1480.0,PE,LODHA25MAY1480PE,173.25,173.25,173.25,173.25,173.25,160.9,1333.6,167.8,450,0,1,743962.5,1,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113884,,LODHA,,2025-06-26,2025-06-26,1400.0,PE,LODHA25JUN1400PE,0.0,0.0,0.0,216.1,0.0,216.1,1333.6,140.5,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110028,,LODHA,,2025-07-31,2025-07-31,1360.0,PE,LODHA25JUL1360PE,0.0,0.0,0.0,159.05,0.0,159.05,1333.6,144.5,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101624,,LODHA,,2025-05-29,2025-05-29,1280.0,CE,LODHA25MAY1280CE,79.6,87.8,74.35,84.15,84.15,91.4,1333.6,106.3,45450,-450,48,29439090.0,48,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113711,,LODHA,,2025-05-29,2025-05-29,1140.0,PE,LODHA25MAY1140PE,10.0,10.0,7.6,7.6,7.6,9.4,1333.6,10.85,29700,900,27,13959517.5,22,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113705,,LODHA,,2025-05-29,2025-05-29,1020.0,PE,LODHA25MAY1020PE,0.0,0.0,0.0,2.5,2.5,2.5,1333.6,1.65,4950,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110017,,LODHA,,2025-07-31,2025-07-31,1160.0,CE,LODHA25JUL1160CE,0.0,0.0,0.0,248.6,0.0,248.6,1333.6,249.15,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113887,,LODHA,,2025-06-26,2025-06-26,1480.0,CE,LODHA25JUN1480CE,0.0,0.0,0.0,61.65,0.0,61.65,1333.6,60.9,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113701,,LODHA,,2025-05-29,2025-05-29,940.0,PE,LODHA25MAY940PE,0.7,0.7,0.7,0.7,0.7,0.6,1333.6,0.7,2700,0,2,846630.0,2,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113822,,LODHA,,2025-06-26,2025-06-26,1120.0,CE,LODHA25JUN1120CE,0.0,0.0,0.0,207.95,0.0,207.95,1333.6,249.9,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109942,,LODHA,,2025-06-26,2025-06-26,1340.0,CE,LODHA25JUN1340CE,0.0,0.0,0.0,101.0,101.0,101.0,1333.6,112.75,450,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110027,,LODHA,,2025-07-31,2025-07-31,1360.0,CE,LODHA25JUL1360CE,0.0,0.0,0.0,143.7,0.0,143.7,1333.6,139.7,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110031,,LODHA,,2025-07-31,2025-07-31,1440.0,CE,LODHA25JUL1440CE,0.0,0.0,0.0,113.2,0.0,113.2,1333.6,108.25,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110033,,LODHA,,2025-07-31,2025-07-31,1480.0,CE,LODHA25JUL1480CE,0.0,0.0,0.0,100.1,0.0,100.1,1333.6,94.85,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113709,,LODHA,,2025-05-29,2025-05-29,1100.0,PE,LODHA25MAY1100PE,5.95,7.05,4.9,5.3,5.2,6.45,1333.6,5.3,126000,-67950,525,261331740.0,448,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101619,,LODHA,,2025-05-29,2025-05-29,1160.0,PE,LODHA25MAY1160PE,9.6,12.25,9.5,9.55,9.55,10.7,1333.6,9.55,35100,-10350,58,30556462.5,57,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113745,,LODHA,,2025-05-29,2025-05-29,1460.0,PE,LODHA25MAY1460PE,0.0,0.0,0.0,245.1,0.0,245.1,1333.6,152.45,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113825,,LODHA,,2025-06-26,2025-06-26,1160.0,PE,LODHA25JUN1160PE,0.0,0.0,0.0,82.2,0.0,82.2,1333.6,35.25,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110018,,LODHA,,2025-07-31,2025-07-31,1160.0,PE,LODHA25JUL1160PE,0.0,0.0,0.0,67.55,0.0,67.55,1333.6,57.15,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101627,,LODHA,,2025-05-29,2025-05-29,1320.0,PE,LODHA25MAY1320PE,52.6,62.9,52.4,53.7,53.15,52.6,1333.6,53.7,74250,10350,249,154300792.5,245,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101625,,LODHA,,2025-05-29,2025-05-29,1280.0,PE,LODHA25MAY1280PE,36.15,43.2,35.1,35.5,35.9,36.2,1333.6,35.5,44550,-7650,105,62279055.0,102,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101621,,LODHA,,2025-05-29,2025-05-29,1200.0,PE,LODHA25MAY1200PE,18.15,19.05,14.0,14.75,14.6,15.8,1333.6,14.75,164700,-14400,364,199209420.0,278,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101611,,LODHA,,2025-05-29,2025-05-29,1000.0,PE,LODHA25MAY1000PE,2.6,2.8,1.2,2.2,2.2,2.3,1333.6,1.15,8550,4050,12,5412645.0,9,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113728,,LODHA,,2025-05-29,2025-05-29,1420.0,CE,LODHA25MAY1420CE,23.15,26.05,19.5,25.7,24.7,28.95,1333.6,25.7,61200,6300,135,87652642.5,115,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113721,,LODHA,,2025-05-29,2025-05-29,1340.0,PE,LODHA25MAY1340PE,60.6,74.0,59.25,63.35,62.85,62.5,1333.6,63.35,62550,-7200,307,194343750.0,290,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101633,,LODHA,,2025-05-29,2025-05-29,1400.0,PE,LODHA25MAY1400PE,107.7,110.9,98.0,101.55,103.4,98.3,1333.6,101.55,27000,900,52,35170785.0,51,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113877,,LODHA,,2025-06-26,2025-06-26,1280.0,PE,LODHA25JUN1280PE,0.0,0.0,0.0,141.15,0.0,141.15,1333.6,77.35,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101632,,LODHA,,2025-05-29,2025-05-29,1400.0,CE,LODHA25MAY1400CE,36.05,38.1,24.15,30.7,30.25,34.65,1333.6,30.7,264150,-7200,599,385041442.5,522,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113888,,LODHA,,2025-06-26,2025-06-26,1480.0,PE,LODHA25JUN1480PE,0.0,0.0,0.0,273.7,0.0,273.7,1333.6,193.2,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113889,,LODHA,,2025-06-26,2025-06-26,1520.0,CE,LODHA25JUN1520CE,0.0,0.0,0.0,53.05,0.0,53.05,1333.6,50.4,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113871,,LODHA,,2025-06-26,2025-06-26,1240.0,CE,LODHA25JUN1240CE,0.0,0.0,0.0,143.2,0.0,143.2,1333.6,166.35,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109951,,LODHA,,2025-06-26,2025-06-26,1460.0,PE,LODHA25JUN1460PE,0.0,0.0,0.0,197.1,0.0,197.1,1333.6,179.3,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113886,,LODHA,,2025-06-26,2025-06-26,1440.0,PE,LODHA25JUN1440PE,0.0,0.0,0.0,244.2,0.0,244.2,1333.6,165.9,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113880,,LODHA,,2025-06-26,2025-06-26,1320.0,PE,LODHA25JUN1320PE,0.0,0.0,0.0,164.45,0.0,164.45,1333.6,96.15,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110035,,LODHA,,2025-07-31,2025-07-31,1520.0,CE,LODHA25JUL1520CE,0.0,0.0,0.0,88.35,0.0,88.35,1333.6,82.9,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113710,,LODHA,,2025-05-29,2025-05-29,1140.0,CE,LODHA25MAY1140CE,201.2,201.2,184.45,187.6,187.6,197.85,1333.6,209.25,7200,0,4,2399692.5,4,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113718,,LODHA,,2025-05-29,2025-05-29,1300.0,CE,LODHA25MAY1300CE,78.85,78.85,63.0,74.7,73.5,78.85,1333.6,74.7,124650,-7200,158,97449682.5,143,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,48403,,LODHA,,2025-05-29,2025-05-29,1540.0,CE,LODHA25MAY1540CE,8.05,8.05,5.05,6.7,6.7,8.05,1333.6,6.7,61650,-6750,93,64694317.5,86,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113720,,LODHA,,2025-05-29,2025-05-29,1340.0,CE,LODHA25MAY1340CE,55.0,55.95,44.55,53.5,54.2,58.85,1333.6,53.5,113850,-11700,403,252121522.5,386,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109949,,LODHA,,2025-06-26,2025-06-26,1420.0,PE,LODHA25JUN1420PE,0.0,0.0,0.0,170.55,0.0,170.55,1333.6,152.95,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113727,,LODHA,,2025-05-29,2025-05-29,1380.0,PE,LODHA25MAY1380PE,97.85,99.5,86.35,90.0,90.0,86.4,1333.6,97.8,18900,900,30,19849567.5,29,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109938,,LODHA,,2025-06-26,2025-06-26,1260.0,CE,LODHA25JUN1260CE,0.0,0.0,0.0,158.45,0.0,158.45,1333.6,154.45,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109934,,LODHA,,2025-06-26,2025-06-26,1180.0,CE,LODHA25JUN1180CE,0.0,0.0,0.0,206.7,0.0,206.7,1333.6,205.7,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113866,,LODHA,,2025-06-26,2025-06-26,1200.0,PE,LODHA25JUN1200PE,0.0,0.0,0.0,99.95,0.0,99.95,1333.6,46.95,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109937,,LODHA,,2025-06-26,2025-06-26,1220.0,PE,LODHA25JUN1220PE,0.0,0.0,0.0,67.15,0.0,67.15,1333.6,53.65,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110016,,LODHA,,2025-07-31,2025-07-31,1120.0,PE,LODHA25JUL1120PE,0.0,0.0,0.0,54.55,0.0,54.55,1333.6,45.2,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110034,,LODHA,,2025-07-31,2025-07-31,1480.0,PE,LODHA25JUL1480PE,0.0,0.0,0.0,233.3,0.0,233.3,1333.6,217.75,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,110025,,LODHA,,2025-07-31,2025-07-31,1320.0,CE,LODHA25JUL1320CE,0.0,0.0,0.0,161.3,0.0,161.3,1333.6,157.95,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101643,,LODHA,,2025-05-29,2025-05-29,1520.0,PE,LODHA25MAY1520PE,207.45,207.45,197.9,200.85,200.85,192.55,1333.6,200.0,6300,450,6,4647037.5,6,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101610,,LODHA,,2025-05-29,2025-05-29,1000.0,CE,LODHA25MAY1000CE,0.0,0.0,0.0,334.0,334.0,334.0,1333.6,338.95,900,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101616,,LODHA,,2025-05-29,2025-05-29,1120.0,CE,LODHA25MAY1120CE,0.0,0.0,0.0,152.65,152.65,152.65,1333.6,226.65,2250,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101618,,LODHA,,2025-05-29,2025-05-29,1160.0,CE,LODHA25MAY1160CE,170.1,179.05,170.05,177.2,177.2,137.5,1333.6,192.45,2700,1800,6,3598942.5,5,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,101620,,LODHA,,2025-05-29,2025-05-29,1200.0,CE,LODHA25MAY1200CE,140.35,145.95,137.0,145.7,145.1,151.0,1333.6,145.7,17100,-4050,15,9060952.5,15,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113881,,LODHA,,2025-06-26,2025-06-26,1360.0,CE,LODHA25JUN1360CE,0.0,0.0,0.0,66.55,66.55,66.55,1333.6,103.75,450,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109948,,LODHA,,2025-06-26,2025-06-26,1420.0,CE,LODHA25JUN1420CE,0.0,0.0,0.0,87.25,0.0,87.25,1333.6,80.05,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,109943,,LODHA,,2025-06-26,2025-06-26,1340.0,PE,LODHA25JUN1340PE,0.0,0.0,0.0,123.05,0.0,123.05,1333.6,106.4,0,0,0,0.0,0,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STO,113712,,LODHA,,2025-05-29,2025-05-29,1180.0,CE,LODHA25MAY1180CE,163.5,163.5,150.15,160.3,160.3,171.55,1333.6,176.25,900,-450,4,2405610.0,4,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STF,53374,,LODHA,,2025-07-31,2025-07-31,,,LODHA25JULFUT,1302.8,1305.8,1302.8,1305.8,1305.8,1345.0,1333.6,1355.1,4950,900,2,1173870.0,2,F1,450,,,,,
2025-05-05,2025-05-05,FO,NSE,STF,57042,,LODHA,,2025-06-26,2025-06-26,,,LODHA25JUNFUT,1328.0,1328.0,1294.0,1323.4,1322.0,1314.9,1333.6,1323.4,108450,37350,190,112474350.0,146,F1,450,,,,,
