TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,STO,129803,,PIIND,,2025-06-26,2025-06-26,3100.0,CE,PIIND25JUN3100CE,0.0,0.0,0.0,491.65,0.0,491.65,3630.2,575.4,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121843,,PIIND,,2025-06-26,2025-06-26,3750.0,CE,PIIND25JUN3750CE,0.0,0.0,0.0,178.5,0.0,178.5,3630.2,140.2,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129808,,PIIND,,2025-06-26,2025-06-26,3300.0,PE,PIIND25JUN3300PE,0.0,0.0,0.0,107.85,0.0,107.85,3630.2,46.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122030,,PIIND,,2025-07-31,2025-07-31,4200.0,PE,PIIND25JUL4200PE,0.0,0.0,0.0,561.2,0.0,561.2,3630.2,575.85,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129835,,PIIND,,2025-06-26,2025-06-26,3600.0,PE,PIIND25JUN3600PE,140.4,140.4,140.4,140.4,140.4,150.5,3630.2,145.75,0,-125,1,467550.0,1,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121846,,PIIND,,2025-06-26,2025-06-26,3750.0,PE,PIIND25JUN3750PE,0.0,0.0,0.0,226.6,0.0,226.6,3630.2,225.0,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121868,,PIIND,,2025-06-26,2025-06-26,3850.0,PE,PIIND25JUN3850PE,0.0,0.0,0.0,286.15,0.0,286.15,3630.2,288.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122018,,PIIND,,2025-07-31,2025-07-31,3600.0,PE,PIIND25JUL3600PE,0.0,0.0,0.0,188.85,0.0,188.85,3630.2,186.75,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116297,,PIIND,,2025-05-29,2025-05-29,3400.0,CE,PIIND25MAY3400CE,0.0,0.0,0.0,354.0,354.0,354.0,3630.2,276.05,1750,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129731,,PIIND,,2025-05-29,2025-05-29,3450.0,CE,PIIND25MAY3450CE,281.4,285.7,281.4,285.7,285.7,304.7,3630.2,238.2,1500,0,2,933387.5,2,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129809,,PIIND,,2025-06-26,2025-06-26,3400.0,CE,PIIND25JUN3400CE,0.0,0.0,0.0,289.55,0.0,289.55,3630.2,333.0,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121886,,PIIND,,2025-06-26,2025-06-26,3950.0,CE,PIIND25JUN3950CE,0.0,0.0,0.0,106.9,0.0,106.9,3630.2,76.45,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129806,,PIIND,,2025-06-26,2025-06-26,3200.0,PE,PIIND25JUN3200PE,0.0,0.0,0.0,77.3,0.0,77.3,3630.2,28.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129706,,PIIND,,2025-05-29,2025-05-29,3250.0,PE,PIIND25MAY3250PE,17.4,19.75,17.4,18.7,19.75,17.65,3630.2,18.7,2750,-250,26,10623112.5,21,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122017,,PIIND,,2025-07-31,2025-07-31,3600.0,CE,PIIND25JUL3600CE,0.0,0.0,0.0,312.0,0.0,312.0,3630.2,273.4,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122019,,PIIND,,2025-07-31,2025-07-31,3700.0,CE,PIIND25JUL3700CE,0.0,0.0,0.0,261.55,0.0,261.55,3630.2,224.75,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116413,,PIIND,,2025-05-29,2025-05-29,3600.0,PE,PIIND25MAY3600PE,83.95,106.0,76.55,101.7,104.9,81.35,3630.2,101.7,27250,6625,320,147723287.5,301,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116597,,PIIND,,2025-05-29,2025-05-29,3900.0,PE,PIIND25MAY3900PE,255.9,298.1,243.2,293.5,298.1,248.3,3630.2,293.5,2625,1250,17,8877587.5,17,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129810,,PIIND,,2025-06-26,2025-06-26,3400.0,PE,PIIND25JUN3400PE,0.0,0.0,0.0,145.65,0.0,145.65,3630.2,71.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129841,,PIIND,,2025-06-26,2025-06-26,3900.0,PE,PIIND25JUN3900PE,0.0,0.0,0.0,439.85,0.0,439.85,3630.2,322.9,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129847,,PIIND,,2025-06-26,2025-06-26,4200.0,PE,PIIND25JUN4200PE,0.0,0.0,0.0,682.25,0.0,682.25,3630.2,562.5,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129741,,PIIND,,2025-05-29,2025-05-29,3950.0,CE,PIIND25MAY3950CE,44.5,50.0,25.8,26.95,26.35,40.25,3630.2,26.95,8000,-2750,78,38908831.25,45,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116582,,PIIND,,2025-05-29,2025-05-29,3800.0,PE,PIIND25MAY3800PE,175.5,222.35,172.5,216.45,220.45,180.75,3630.2,216.45,16125,1750,56,27963787.5,52,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121762,,PIIND,,2025-06-26,2025-06-26,3350.0,PE,PIIND25JUN3350PE,0.0,0.0,0.0,65.5,0.0,65.5,3630.2,57.6,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116415,,PIIND,,2025-05-29,2025-05-29,3700.0,CE,PIIND25MAY3700CE,120.1,141.2,90.1,96.15,90.1,126.7,3630.2,96.15,46125,-4000,1105,527718787.5,1038,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122016,,PIIND,,2025-07-31,2025-07-31,3500.0,PE,PIIND25JUL3500PE,0.0,0.0,0.0,147.35,0.0,147.35,3630.2,143.8,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121840,,PIIND,,2025-06-26,2025-06-26,3550.0,PE,PIIND25JUN3550PE,0.0,0.0,0.0,130.4,0.0,130.4,3630.2,123.75,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121838,,PIIND,,2025-06-26,2025-06-26,3450.0,PE,PIIND25JUN3450PE,0.0,0.0,0.0,94.1,0.0,94.1,3630.2,86.4,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116596,,PIIND,,2025-05-29,2025-05-29,3900.0,CE,PIIND25MAY3900CE,57.85,62.05,34.0,36.5,34.0,53.1,3630.2,36.5,42125,-1125,310,153020637.5,303,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121761,,PIIND,,2025-06-26,2025-06-26,3350.0,CE,PIIND25JUN3350CE,0.0,0.0,0.0,412.75,0.0,412.75,3630.2,369.05,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129834,,PIIND,,2025-06-26,2025-06-26,3600.0,CE,PIIND25JUN3600CE,0.0,0.0,0.0,190.6,0.0,190.6,3630.2,209.55,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129836,,PIIND,,2025-06-26,2025-06-26,3700.0,CE,PIIND25JUN3700CE,0.0,0.0,0.0,151.7,0.0,151.7,3630.2,161.15,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129838,,PIIND,,2025-06-26,2025-06-26,3800.0,CE,PIIND25JUN3800CE,0.0,0.0,0.0,119.2,0.0,119.2,3630.2,121.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129840,,PIIND,,2025-06-26,2025-06-26,3900.0,CE,PIIND25JUN3900CE,0.0,0.0,0.0,92.7,0.0,92.7,3630.2,89.5,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122021,,PIIND,,2025-07-31,2025-07-31,3800.0,CE,PIIND25JUL3800CE,0.0,0.0,0.0,217.3,0.0,217.3,3630.2,182.7,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116310,,PIIND,,2025-05-29,2025-05-29,3400.0,PE,PIIND25MAY3400PE,34.0,39.9,29.0,39.6,39.9,27.55,3630.2,39.6,10250,-375,62,26628681.25,60,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129732,,PIIND,,2025-05-29,2025-05-29,3450.0,PE,PIIND25MAY3450PE,42.1,52.15,37.25,50.55,52.0,38.4,3630.2,50.55,12125,1625,50,21846181.25,48,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129636,,PIIND,,2025-05-29,2025-05-29,2950.0,PE,PIIND25MAY2950PE,3.0,4.5,3.0,4.5,4.5,5.8,3630.2,0.45,2625,0,5,1846000.0,5,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129675,,PIIND,,2025-05-29,2025-05-29,3050.0,PE,PIIND25MAY3050PE,0.0,0.0,0.0,17.5,17.75,17.5,3630.2,1.5,7125,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129736,,PIIND,,2025-05-29,2025-05-29,3650.0,PE,PIIND25MAY3650PE,107.95,129.95,96.45,126.35,128.85,102.5,3630.2,126.35,17125,2250,149,70078337.5,140,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129740,,PIIND,,2025-05-29,2025-05-29,3850.0,PE,PIIND25MAY3850PE,214.8,235.05,204.1,220.05,220.05,212.3,3630.2,250.9,2125,250,7,3557037.5,7,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116670,,PIIND,,2025-05-29,2025-05-29,4000.0,PE,PIIND25MAY4000PE,314.15,318.95,314.15,318.95,318.95,315.65,3630.2,373.9,2000,625,6,3238556.25,6,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129804,,PIIND,,2025-06-26,2025-06-26,3100.0,PE,PIIND25JUN3100PE,0.0,0.0,0.0,53.15,0.0,53.15,3630.2,16.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129822,,PIIND,,2025-06-26,2025-06-26,3500.0,PE,PIIND25JUN3500PE,0.0,0.0,0.0,190.75,0.0,190.75,3630.2,103.95,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129705,,PIIND,,2025-05-29,2025-05-29,3250.0,CE,PIIND25MAY3250CE,0.0,0.0,0.0,341.6,0.0,341.6,3630.2,403.9,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121759,,PIIND,,2025-06-26,2025-06-26,3250.0,CE,PIIND25JUN3250CE,0.0,0.0,0.0,489.55,0.0,489.55,3630.2,446.9,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129807,,PIIND,,2025-06-26,2025-06-26,3300.0,CE,PIIND25JUN3300CE,0.0,0.0,0.0,349.9,0.0,349.9,3630.2,407.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121763,,PIIND,,2025-06-26,2025-06-26,3450.0,CE,PIIND25JUN3450CE,0.0,0.0,0.0,342.5,0.0,342.5,3630.2,298.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STF,57495,,PIIND,,2025-05-29,2025-05-29,,,PIIND25MAYFUT,3685.0,3722.3,3629.8,3641.4,3633.0,3699.0,3630.2,3641.4,1633000,-32250,1417,649889112.5,1314,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122023,,PIIND,,2025-07-31,2025-07-31,3900.0,CE,PIIND25JUL3900CE,0.0,0.0,0.0,178.9,0.0,178.9,3630.2,146.95,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122024,,PIIND,,2025-07-31,2025-07-31,3900.0,PE,PIIND25JUL3900PE,0.0,0.0,0.0,350.35,0.0,350.35,3630.2,355.55,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116266,,PIIND,,2025-05-29,2025-05-29,3100.0,CE,PIIND25MAY3100CE,0.0,0.0,0.0,169.65,0.0,169.65,3630.2,545.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129739,,PIIND,,2025-05-29,2025-05-29,3850.0,CE,PIIND25MAY3850CE,70.75,77.0,46.75,47.8,48.3,68.3,3630.2,47.8,8875,250,33,16140518.75,33,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129821,,PIIND,,2025-06-26,2025-06-26,3500.0,CE,PIIND25JUN3500CE,0.0,0.0,0.0,236.45,0.0,236.45,3630.2,266.85,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121894,,PIIND,,2025-06-26,2025-06-26,4050.0,CE,PIIND25JUN4050CE,0.0,0.0,0.0,81.05,0.0,81.05,3630.2,54.65,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129846,,PIIND,,2025-06-26,2025-06-26,4200.0,CE,PIIND25JUN4200CE,0.0,0.0,0.0,40.55,0.0,40.55,3630.2,31.9,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122011,,PIIND,,2025-07-31,2025-07-31,3300.0,CE,PIIND25JUL3300CE,0.0,0.0,0.0,501.0,0.0,501.0,3630.2,460.3,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129843,,PIIND,,2025-06-26,2025-06-26,4000.0,PE,PIIND25JUN4000PE,0.0,0.0,0.0,516.45,0.0,516.45,3630.2,397.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129733,,PIIND,,2025-05-29,2025-05-29,3550.0,CE,PIIND25MAY3550CE,202.6,202.6,168.3,168.3,168.3,211.1,3630.2,170.9,2875,-375,9,4195368.75,9,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116268,,PIIND,,2025-05-29,2025-05-29,3200.0,CE,PIIND25MAY3200CE,0.0,0.0,0.0,535.95,535.95,535.95,3630.2,450.0,875,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129730,,PIIND,,2025-05-29,2025-05-29,3350.0,PE,PIIND25MAY3350PE,25.9,32.95,23.1,31.45,32.95,23.1,3630.2,31.45,9125,875,37,15623887.5,34,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122013,,PIIND,,2025-07-31,2025-07-31,3400.0,CE,PIIND25JUL3400CE,0.0,0.0,0.0,431.7,0.0,431.7,3630.2,391.2,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122009,,PIIND,,2025-07-31,2025-07-31,3200.0,CE,PIIND25JUL3200CE,0.0,0.0,0.0,575.65,0.0,575.65,3630.2,535.25,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121760,,PIIND,,2025-06-26,2025-06-26,3250.0,PE,PIIND25JUN3250PE,0.0,0.0,0.0,43.45,0.0,43.45,3630.2,36.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129837,,PIIND,,2025-06-26,2025-06-26,3700.0,PE,PIIND25JUN3700PE,0.0,0.0,0.0,302.4,0.0,302.4,3630.2,196.4,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122020,,PIIND,,2025-07-31,2025-07-31,3700.0,PE,PIIND25JUL3700PE,0.0,0.0,0.0,236.6,0.0,236.6,3630.2,236.5,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116417,,PIIND,,2025-05-29,2025-05-29,3800.0,CE,PIIND25MAY3800CE,91.15,95.75,56.75,59.75,57.9,83.55,3630.2,59.75,57000,625,578,280046975.0,486,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STF,53419,,PIIND,,2025-07-31,2025-07-31,,,PIIND25JULFUT,0.0,0.0,0.0,3725.7,3725.7,3725.7,3630.2,3688.1,1050,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116598,,PIIND,,2025-05-29,2025-05-29,4000.0,CE,PIIND25MAY4000CE,32.25,38.95,19.75,20.85,20.3,32.1,3630.2,20.85,33500,-125,295,148471525.0,226,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116671,,PIIND,,2025-05-29,2025-05-29,4100.0,CE,PIIND25MAY4100CE,22.05,22.6,12.65,12.65,12.65,19.1,3630.2,10.95,23375,250,60,30889387.5,56,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116673,,PIIND,,2025-05-29,2025-05-29,4200.0,CE,PIIND25MAY4200CE,10.55,13.1,6.0,6.4,6.0,10.2,3630.2,6.4,25125,3875,241,126812550.0,204,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121847,,PIIND,,2025-06-26,2025-06-26,3850.0,CE,PIIND25JUN3850CE,0.0,0.0,0.0,139.2,0.0,139.2,3630.2,104.5,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122025,,PIIND,,2025-07-31,2025-07-31,4000.0,CE,PIIND25JUL4000CE,0.0,0.0,0.0,146.05,0.0,146.05,3630.2,116.9,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122010,,PIIND,,2025-07-31,2025-07-31,3200.0,PE,PIIND25JUL3200PE,0.0,0.0,0.0,59.7,0.0,59.7,3630.2,54.85,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121901,,PIIND,,2025-06-26,2025-06-26,4050.0,PE,PIIND25JUN4050PE,0.0,0.0,0.0,425.65,0.0,425.65,3630.2,436.65,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116260,,PIIND,,2025-05-29,2025-05-29,3000.0,CE,PIIND25MAY3000CE,0.0,0.0,0.0,563.0,563.0,563.0,3630.2,643.2,250,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121887,,PIIND,,2025-06-26,2025-06-26,3950.0,PE,PIIND25JUN3950PE,0.0,0.0,0.0,352.65,0.0,352.65,3630.2,359.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121842,,PIIND,,2025-06-26,2025-06-26,3650.0,PE,PIIND25JUN3650PE,0.0,0.0,0.0,174.6,0.0,174.6,3630.2,169.95,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116312,,PIIND,,2025-05-29,2025-05-29,3500.0,PE,PIIND25MAY3500PE,55.8,68.8,47.3,65.25,68.8,50.1,3630.2,65.25,18875,-2875,141,62697456.25,122,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121839,,PIIND,,2025-06-26,2025-06-26,3550.0,CE,PIIND25JUN3550CE,0.0,0.0,0.0,280.0,0.0,280.0,3630.2,237.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122012,,PIIND,,2025-07-31,2025-07-31,3300.0,PE,PIIND25JUL3300PE,0.0,0.0,0.0,83.25,0.0,83.25,3630.2,78.35,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116267,,PIIND,,2025-05-29,2025-05-29,3100.0,PE,PIIND25MAY3100PE,9.95,10.0,9.95,10.0,10.0,8.35,3630.2,10.0,3000,125,8,3109993.75,4,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122015,,PIIND,,2025-07-31,2025-07-31,3500.0,CE,PIIND25JUL3500CE,0.0,0.0,0.0,368.7,0.0,368.7,3630.2,328.9,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129842,,PIIND,,2025-06-26,2025-06-26,4000.0,CE,PIIND25JUN4000CE,0.0,0.0,0.0,71.1,0.0,71.1,3630.2,64.9,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,121841,,PIIND,,2025-06-26,2025-06-26,3650.0,CE,PIIND25JUN3650CE,0.0,0.0,0.0,225.35,0.0,225.35,3630.2,184.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STF,57087,,PIIND,,2025-06-26,2025-06-26,,,PIIND25JUNFUT,3692.0,3692.0,3652.8,3652.8,3652.8,3722.2,3630.2,3652.8,12625,250,13,5979600.0,13,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129738,,PIIND,,2025-05-29,2025-05-29,3750.0,PE,PIIND25MAY3750PE,150.0,188.95,143.85,185.2,182.6,151.2,3630.2,185.2,9125,-625,52,25456450.0,51,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129734,,PIIND,,2025-05-29,2025-05-29,3550.0,PE,PIIND25MAY3550PE,66.35,83.95,60.4,81.3,81.9,63.75,3630.2,81.3,3000,-750,51,23096487.5,49,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116296,,PIIND,,2025-05-29,2025-05-29,3300.0,PE,PIIND25MAY3300PE,20.05,28.25,18.05,24.15,27.55,16.7,3630.2,24.15,32375,20875,251,104277943.75,113,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116265,,PIIND,,2025-05-29,2025-05-29,3000.0,PE,PIIND25MAY3000PE,3.25,6.4,3.25,6.4,6.4,9.65,3630.2,6.4,2250,-125,2,751206.25,2,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129707,,PIIND,,2025-05-29,2025-05-29,3350.0,CE,PIIND25MAY3350CE,345.15,345.15,312.9,312.9,312.9,399.25,3630.2,316.6,1000,0,2,919756.25,2,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122026,,PIIND,,2025-07-31,2025-07-31,4000.0,PE,PIIND25JUL4000PE,0.0,0.0,0.0,415.7,0.0,415.7,3630.2,423.95,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116281,,PIIND,,2025-05-29,2025-05-29,3300.0,CE,PIIND25MAY3300CE,0.0,0.0,0.0,389.85,389.85,389.85,3630.2,359.35,1500,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116311,,PIIND,,2025-05-29,2025-05-29,3500.0,CE,PIIND25MAY3500CE,247.0,248.35,202.05,202.05,202.05,255.75,3630.2,202.05,5625,125,13,6065381.25,10,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129743,,PIIND,,2025-05-29,2025-05-29,4050.0,CE,PIIND25MAY4050CE,27.0,27.25,14.6,14.9,14.75,24.35,3630.2,14.9,5125,-250,39,19844000.0,38,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129844,,PIIND,,2025-06-26,2025-06-26,4100.0,CE,PIIND25JUN4100CE,0.0,0.0,0.0,55.0,55.0,55.0,3630.2,45.9,250,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122029,,PIIND,,2025-07-31,2025-07-31,4200.0,CE,PIIND25JUL4200CE,0.0,0.0,0.0,95.15,0.0,95.15,3630.2,71.9,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129698,,PIIND,,2025-05-29,2025-05-29,3150.0,PE,PIIND25MAY3150PE,8.5,12.65,8.15,11.95,12.5,6.05,3630.2,11.95,4375,0,19,7506937.5,19,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116279,,PIIND,,2025-05-29,2025-05-29,3200.0,PE,PIIND25MAY3200PE,11.45,15.25,10.75,13.95,15.25,10.05,3630.2,13.95,25500,15750,204,81950775.0,95,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129742,,PIIND,,2025-05-29,2025-05-29,3950.0,PE,PIIND25MAY3950PE,0.0,0.0,0.0,292.8,292.8,292.8,3630.2,330.95,2875,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129744,,PIIND,,2025-05-29,2025-05-29,4050.0,PE,PIIND25MAY4050PE,0.0,0.0,0.0,350.85,350.85,350.85,3630.2,418.4,125,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116771,,PIIND,,2025-05-29,2025-05-29,4200.0,PE,PIIND25MAY4200PE,0.0,0.0,0.0,1117.25,0.0,1117.25,3630.2,558.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,122022,,PIIND,,2025-07-31,2025-07-31,3800.0,PE,PIIND25JUL3800PE,0.0,0.0,0.0,290.55,0.0,290.55,3630.2,292.9,0,0,0,0.0,0,F1,175,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129845,,PIIND,,2025-06-26,2025-06-26,4100.0,PE,PIIND25JUN4100PE,0.0,0.0,0.0,597.5,0.0,597.5,3630.2,477.45,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129839,,PIIND,,2025-06-26,2025-06-26,3800.0,PE,PIIND25JUN3800PE,0.0,0.0,0.0,368.1,0.0,368.1,3630.2,255.7,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116672,,PIIND,,2025-05-29,2025-05-29,4100.0,PE,PIIND25MAY4100PE,0.0,0.0,0.0,1021.05,0.0,1021.05,3630.2,464.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,116416,,PIIND,,2025-05-29,2025-05-29,3700.0,PE,PIIND25MAY3700PE,126.9,158.15,118.05,152.55,155.65,125.1,3630.2,152.55,36000,7375,636,304832168.75,601,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,129805,,PIIND,,2025-06-26,2025-06-26,3200.0,CE,PIIND25JUN3200CE,0.0,0.0,0.0,417.6,0.0,417.6,3630.2,488.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-06,2025-05-06,FO,NSE,STO,141783,,TATACHEM,,2025-06-26,2025-06-26,940.0,PE,TATACHEM25JUN940PE,0.0,0.0,0.0,110.75,0.0,110.75,816.55,126.45,0,0,0,0.0,0,F1,550,,,,,
