TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.0,CE,BANKNIFTY25JUN44000CE,11380.0,11740.0,11380.0,11600.0,11600.0,11795.0,55352.8,11584.05,1380,300,10,16662300.0,10,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58611,,BANKNIFTY,,2025-05-29,2025-05-29,57400.0,CE,BANKNIFTY25MAY57400CE,45.0,120.85,27.2,30.6,29.05,51.85,55352.8,30.6,188160,30600,78506,135302262529.5,55145,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.0,CE,BANKNIFTY25MAY43600CE,0.0,0.0,0.0,6780.25,6780.25,6780.25,55352.8,11768.15,270,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.0,CE,BANKNIFTY25MAY45900CE,0.0,0.0,0.0,4629.0,4629.0,4629.0,55352.8,9468.95,180,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.0,CE,BANKNIFTY25MAY46900CE,0.0,0.0,0.0,7415.5,7415.5,7415.5,55352.8,8469.3,90,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.0,CE,BANKNIFTY25MAY51900CE,3254.05,3560.0,3254.05,3560.0,3560.0,2920.1,55352.8,3560.0,4830,30,2,3318421.5,2,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.0,CE,BANKNIFTY25MAY52900CE,2827.15,2827.15,2827.15,2827.15,2827.15,2713.8,55352.8,2471.65,10380,0,1,1671814.5,1,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.0,PE,BANKNIFTY25JUL58100PE,0.0,0.0,0.0,3210.35,3210.35,3210.35,55352.8,3118.6,70,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.0,PE,BANKNIFTY26MAR57000PE,0.0,0.0,0.0,4788.5,0.0,4788.5,55352.8,3331.6,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53788,,BANKNIFTY,,2025-07-31,2025-07-31,48800.0,CE,BANKNIFTY25JUL48800CE,0.0,0.0,0.0,7504.2,0.0,7504.2,55352.8,7223.05,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.0,CE,BANKNIFTY25JUN57400CE,477.15,561.75,380.0,443.65,446.0,470.15,55352.8,443.65,4260,660,179,310794678.0,131,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.0,CE,BANKNIFTY25JUN56300CE,792.05,1012.15,712.5,843.35,844.25,882.5,55352.8,843.35,10080,630,676,1159396912.5,421,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.0,CE,BANKNIFTY25JUN53200CE,0.0,0.0,0.0,2318.75,2318.75,2318.75,55352.8,2823.15,450,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.0,CE,BANKNIFTY25JUN50300CE,5300.0,5532.85,5252.6,5532.85,5532.85,5500.0,55352.8,5366.6,390,0,4,6680563.5,4,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.0,CE,BANKNIFTY25JUN49900CE,0.0,0.0,0.0,5960.8,5960.8,5960.8,55352.8,5749.75,30,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.0,CE,BANKNIFTY25JUN47900CE,0.0,0.0,0.0,4511.6,4511.6,4511.6,55352.8,7708.95,60,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.0,CE,BANKNIFTY25JUN40500CE,0.0,0.0,0.0,16542.25,16542.25,16542.25,55352.8,15065.65,30,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58873,,BANKNIFTY,,2025-05-29,2025-05-29,63000.0,CE,BANKNIFTY25MAY63000CE,1.85,2.9,1.6,2.25,1.95,2.2,55352.8,2.25,2035440,33840,124939,236142975040.5,44220,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58729,,BANKNIFTY,,2025-05-29,2025-05-29,59100.0,CE,BANKNIFTY25MAY59100CE,5.25,10.9,3.15,3.85,3.4,5.65,55352.8,3.85,68400,-20640,14258,25281874498.5,5892,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58689,,BANKNIFTY,,2025-05-29,2025-05-29,58200.0,CE,BANKNIFTY25MAY58200CE,13.0,37.8,6.8,7.7,7.0,15.3,55352.8,7.7,221100,86760,38486,67212272109.0,18183,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.0,CE,BANKNIFTY25JUL50500CE,5431.65,5431.65,5431.65,5431.65,5431.65,5500.0,55352.8,5687.6,1120,0,1,1957607.75,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.0,CE,BANKNIFTY25JUL50900CE,5225.8,5225.8,5120.65,5123.35,5123.35,4844.6,55352.8,5343.5,70,35,3,5885943.0,3,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.0,CE,BANKNIFTY25JUL53000CE,3295.0,3748.1,3250.0,3462.0,3462.0,3599.35,55352.8,3462.0,7175,70,43,84959640.5,36,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.0,CE,BANKNIFTY25JUL54100CE,0.0,0.0,0.0,3459.05,0.0,3459.05,55352.8,2939.85,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.0,CE,BANKNIFTY25JUL55200CE,2145.25,2145.25,2145.25,2145.25,2145.25,1700.15,55352.8,2290.55,105,35,1,2007083.75,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.0,CE,BANKNIFTY25JUL55500CE,1765.0,2053.6,1578.6,1794.65,1782.0,1847.1,55352.8,1794.65,11375,4130,367,735801200.75,232,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.0,CE,BANKNIFTY25JUL57000CE,1060.05,1223.5,920.0,1027.8,999.7,1102.85,55352.8,1027.8,23800,-245,269,546503254.5,213,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.0,CE,BANKNIFTY25MAY52600CE,2827.85,3295.3,2609.7,3295.3,3295.3,3093.25,55352.8,2771.35,7440,-60,7,11644110.0,5,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.0,CE,BANKNIFTY25MAY51300CE,0.0,0.0,0.0,3470.0,3470.0,3470.0,55352.8,4070.85,4290,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.0,CE,BANKNIFTY25MAY47800CE,0.0,0.0,0.0,6959.25,6959.25,6959.25,55352.8,7569.6,330,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.0,CE,BANKNIFTY25MAY45500CE,0.0,0.0,0.0,9161.3,9161.3,9161.3,55352.8,9868.8,480,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58227,,BANKNIFTY,,2025-05-29,2025-05-29,45100.0,CE,BANKNIFTY25MAY45100CE,0.0,0.0,0.0,9566.3,9566.3,9566.3,55352.8,10268.65,420,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.0,CE,BANKNIFTY25MAY42000CE,0.0,0.0,0.0,7568.1,0.0,7568.1,55352.8,13367.55,0,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58086,,BANKNIFTY,,2025-06-26,2025-06-26,59800.0,CE,BANKNIFTY25JUN59800CE,93.95,122.75,76.25,89.75,87.25,94.85,55352.8,89.75,3000,1260,256,460007371.5,125,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58098,,BANKNIFTY,,2025-06-26,2025-06-26,60100.0,CE,BANKNIFTY25JUN60100CE,118.0,126.95,78.05,80.85,85.0,118.0,55352.8,80.85,1200,1050,39,70426690.5,20,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.0,CE,BANKNIFTY25JUL48500CE,0.0,0.0,0.0,7771.25,0.0,7771.25,55352.8,7503.7,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.0,PE,BANKNIFTY25JUL60100PE,0.0,0.0,0.0,4775.5,0.0,4775.5,55352.8,4598.75,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.0,CE,BANKNIFTY25JUL59300CE,0.0,0.0,0.0,1164.4,0.0,1164.4,55352.8,728.1,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.0,CE,BANKNIFTY25SEP45000CE,0.0,0.0,0.0,12756.2,0.0,12756.2,55352.8,11383.2,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.0,CE,BANKNIFTY25DEC61500CE,0.0,0.0,0.0,2083.1,0.0,2083.1,55352.8,1906.05,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.0,CE,BANKNIFTY26MAR45000CE,0.0,0.0,0.0,10374.55,0.0,10374.55,55352.8,13069.8,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.0,CE,BANKNIFTY26MAR46500CE,0.0,0.0,0.0,9237.95,0.0,9237.95,55352.8,11801.7,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.0,CE,BANKNIFTY26MAR52500CE,0.0,0.0,0.0,5406.55,0.0,5406.55,55352.8,7317.3,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58115,,BANKNIFTY,,2025-05-29,2025-05-29,42900.0,PE,BANKNIFTY25MAY42900PE,1.5,2.4,0.7,1.0,1.0,1.25,55352.8,1.0,28860,-300,69,88805697.0,23,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.0,PE,BANKNIFTY25MAY43200PE,1.4,1.4,1.35,1.35,1.35,1.7,55352.8,0.0,2910,-180,6,7776250.5,2,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.0,PE,BANKNIFTY25MAY44400PE,1.35,2.45,0.8,1.0,0.85,1.35,55352.8,1.0,14100,-150,115,153184579.5,45,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.0,PE,BANKNIFTY25MAY47000PE,2.05,3.65,1.8,2.1,1.8,2.55,55352.8,2.1,262650,16920,12994,18322631002.5,4617,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.0,PE,BANKNIFTY25MAY48000PE,2.65,3.9,1.95,2.4,2.1,3.3,55352.8,2.4,292620,-37680,16635,23955952420.5,6251,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.0,PE,BANKNIFTY25MAY49000PE,3.7,4.6,2.2,2.65,2.5,3.55,55352.8,2.65,320790,-42600,26767,39350357518.5,11196,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.0,PE,BANKNIFTY25MAY49200PE,3.2,4.0,2.1,2.75,2.7,4.3,55352.8,2.75,24060,-1050,480,708523896.0,123,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.0,PE,BANKNIFTY25MAY53300PE,31.35,64.5,23.0,25.55,24.2,32.2,55352.8,25.55,165270,44970,48804,78090354772.5,24006,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.0,PE,BANKNIFTY25MAY53600PE,49.5,95.25,35.95,40.25,39.35,46.4,55352.8,40.25,156150,36720,44509,71646629734.5,27078,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58798,,BANKNIFTY,,2025-05-29,2025-05-29,59600.0,PE,BANKNIFTY25MAY59600PE,0.0,0.0,0.0,9863.0,0.0,9863.0,55352.8,4226.3,0,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.0,PE,BANKNIFTY25JUN40500PE,7.0,10.35,7.0,8.9,8.25,6.7,55352.8,8.9,16560,4560,498,605196358.5,151,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.0,PE,BANKNIFTY25JUN45300PE,0.0,0.0,0.0,128.3,0.0,128.3,55352.8,0.15,0,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.0,PE,BANKNIFTY25JUN46100PE,0.0,0.0,0.0,193.6,0.0,193.6,55352.8,0.45,0,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.0,PE,BANKNIFTY25JUN49300PE,0.0,0.0,0.0,749.7,0.0,749.7,55352.8,19.75,0,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.0,PE,BANKNIFTY25JUN50300PE,0.0,0.0,0.0,280.8,280.8,280.8,55352.8,49.5,1440,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.0,PE,BANKNIFTY25JUN50800PE,131.75,138.15,107.2,120.0,123.6,130.0,55352.8,120.0,720,150,9,13750380.0,9,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.0,PE,BANKNIFTY25JUN51400PE,0.0,0.0,0.0,171.15,171.15,171.15,55352.8,119.6,2040,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.0,PE,BANKNIFTY25JUN51800PE,176.3,215.0,170.0,186.0,186.0,176.3,55352.8,186.0,4230,-30,20,31193958.0,17,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.0,PE,BANKNIFTY25JUN53500PE,394.95,458.55,353.0,401.2,408.0,365.05,55352.8,401.2,120510,5010,5362,8670907098.0,3183,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.0,PE,BANKNIFTY25JUN58300PE,0.0,0.0,0.0,2996.9,2996.9,2996.9,55352.8,3029.6,180,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.0,PE,BANKNIFTY25JUN59600PE,0.0,0.0,0.0,4241.95,4241.95,4241.95,55352.8,4124.25,90,0,0,0.0,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.0,PE,BANKNIFTY25JUL48900PE,0.0,0.0,0.0,234.95,0.0,234.95,55352.8,103.3,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.0,PE,BANKNIFTY25JUL52000PE,425.05,475.0,368.25,419.9,419.9,397.4,55352.8,419.9,38605,4130,312,572560987.25,183,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.0,PE,BANKNIFTY25JUL53000PE,580.0,677.9,537.5,600.55,602.05,555.95,55352.8,600.55,38465,15575,1251,2348200435.0,908,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.0,PE,BANKNIFTY25JUL54000PE,800.0,925.15,736.35,818.6,835.0,772.55,55352.8,818.6,37555,5040,744,1427941390.75,511,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.0,PE,BANKNIFTY25JUL55400PE,0.0,0.0,0.0,1922.85,0.0,1922.85,55352.8,1580.2,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.0,PE,BANKNIFTY25JUL56300PE,0.0,0.0,0.0,1487.2,1487.2,1487.2,55352.8,2027.75,420,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.0,PE,BANKNIFTY25JUL57900PE,0.0,0.0,0.0,3271.9,0.0,3271.9,55352.8,2985.2,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58131,,BANKNIFTY,,2025-06-26,2025-06-26,60600.0,PE,BANKNIFTY25JUN60600PE,4856.65,5016.65,4624.8,4731.3,4731.3,5175.6,55352.8,5032.05,180,60,6,11784237.0,6,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.0,PE,BANKNIFTY25JUL49700PE,0.0,0.0,0.0,326.55,0.0,326.55,55352.8,160.85,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.0,PE,BANKNIFTY25JUL50000PE,240.0,249.85,195.0,214.95,209.05,201.15,55352.8,214.95,77805,5215,608,1068718845.25,423,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.0,PE,BANKNIFTY25SEP63000PE,0.0,0.0,0.0,7189.6,0.0,7189.6,55352.8,6926.15,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.0,PE,BANKNIFTY26MAR48000PE,0.0,0.0,0.0,1227.7,0.0,1227.7,55352.8,661.25,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.0,PE,BANKNIFTY25JUL53400PE,0.0,0.0,0.0,662.0,662.0,662.0,55352.8,824.25,105,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.0,PE,BANKNIFTY25JUL51500PE,359.95,389.55,320.75,353.15,348.95,341.5,55352.8,353.15,17675,2905,161,292284916.0,113,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58469,,BANKNIFTY,,2025-05-29,2025-05-29,52500.0,PE,BANKNIFTY25MAY52500PE,8.35,22.0,7.55,8.5,8.45,13.35,55352.8,8.5,807060,101430,190053,299407751139.0,77153,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58464,,BANKNIFTY,,2025-05-29,2025-05-29,52300.0,PE,BANKNIFTY25MAY52300PE,10.05,18.3,6.0,6.95,6.95,10.9,55352.8,6.95,57870,-10530,15101,23698356948.0,6461,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58367,,BANKNIFTY,,2025-05-29,2025-05-29,51200.0,PE,BANKNIFTY25MAY51200PE,6.1,7.0,3.55,4.25,4.15,5.85,55352.8,4.25,31320,6990,4264,6550164625.5,1816,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.0,PE,BANKNIFTY25MAY50600PE,5.0,6.3,3.3,3.7,3.3,5.15,55352.8,3.7,34110,-3030,1296,1967502411.0,697,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.0,PE,BANKNIFTY25MAY49800PE,4.85,5.65,2.2,3.0,2.2,4.2,55352.8,3.0,22920,-90,283,422833693.5,134,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.0,PE,BANKNIFTY25MAY45500PE,2.5,2.5,1.05,1.55,1.05,2.5,55352.8,1.55,95310,8370,1130,1542519964.5,337,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58179,,BANKNIFTY,,2025-05-29,2025-05-29,43900.0,PE,BANKNIFTY25MAY43900PE,1.4,1.4,0.9,0.9,0.9,1.75,55352.8,0.9,1560,-60,7,9219244.5,6,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.0,CE,BANKNIFTY25DEC54000CE,0.0,0.0,0.0,4330.6,4330.6,4330.6,55352.8,5239.9,60,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.0,CE,BANKNIFTY25DEC52500CE,0.0,0.0,0.0,5438.6,0.0,5438.6,55352.8,6202.3,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.0,CE,BANKNIFTY25SEP42000CE,0.0,0.0,0.0,15278.1,0.0,15278.1,55352.8,14274.8,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.0,CE,BANKNIFTY25JUL61500CE,0.0,0.0,0.0,663.75,0.0,663.75,55352.8,339.0,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.0,CE,BANKNIFTY25JUL60500CE,0.0,0.0,0.0,865.8,0.0,865.8,55352.8,485.3,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.0,CE,BANKNIFTY25JUL56200CE,0.0,0.0,0.0,1475.9,1475.9,1475.9,55352.8,1787.15,280,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.0,CE,BANKNIFTY25JUL55900CE,0.0,0.0,0.0,2466.8,0.0,2466.8,55352.8,1929.35,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.0,CE,BANKNIFTY25JUL53200CE,3212.85,3212.85,3212.85,3212.85,3212.85,4035.2,55352.8,3543.3,70,70,2,3948899.5,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.0,CE,BANKNIFTY25JUL51300CE,4942.1,4942.1,4761.8,4766.15,4766.15,4670.4,55352.8,5007.55,140,105,3,5892951.75,3,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.0,CE,BANKNIFTY25JUL46500CE,0.0,0.0,0.0,9613.05,0.0,9613.05,55352.8,9420.3,0,0,0,0.0,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.0,CE,BANKNIFTY25JUN60400CE,75.3,87.3,73.45,77.45,74.5,73.5,55352.8,77.45,660,30,10,18143635.5,8,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.0,CE,BANKNIFTY25JUN56800CE,656.65,781.55,543.2,644.5,627.5,673.45,55352.8,644.5,8610,1710,687,1184027622.0,346,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.0,CE,BANKNIFTY25JUN54600CE,1710.0,2056.0,1638.0,1778.65,1778.65,1894.95,55352.8,1778.65,3420,-780,54,91422001.5,36,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.0,CE,BANKNIFTY25JUN51700CE,4339.85,4339.85,4339.85,4339.85,4339.85,4204.9,55352.8,4073.3,780,-30,1,1681195.5,1,F1,30,,,,,
