TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,STO,122684,,PNBHOUSING,,2025-07-31,2025-07-31,1120.0,CE,PNBHOUSING25JUL1120CE,0.0,0.0,0.0,70.7,0.0,70.7,1072.1,84.4,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130566,,PNBHOUSING,,2025-05-29,2025-05-29,1060.0,PE,PNBHOUSING25MAY1060PE,23.0,24.4,15.05,20.95,21.85,22.5,1072.1,20.95,165750,13650,277,194419322.5,249,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130568,,PNBHOUSING,,2025-05-29,2025-05-29,1080.0,PE,PNBHOUSING25MAY1080PE,28.7,34.0,21.85,30.05,32.15,30.65,1072.1,30.05,180050,24700,209,150523360.0,202,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130575,,PNBHOUSING,,2025-05-29,2025-05-29,1160.0,PE,PNBHOUSING25MAY1160PE,0.0,0.0,0.0,100.15,100.15,100.15,1072.1,97.95,2600,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,39533,,PNBHOUSING,,2025-05-29,2025-05-29,1180.0,PE,PNBHOUSING25MAY1180PE,0.0,0.0,0.0,94.35,94.35,94.35,1072.1,114.45,1300,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122685,,PNBHOUSING,,2025-07-31,2025-07-31,1120.0,PE,PNBHOUSING25JUL1120PE,0.0,0.0,0.0,161.7,0.0,161.7,1072.1,116.8,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122720,,PNBHOUSING,,2025-07-31,2025-07-31,1280.0,PE,PNBHOUSING25JUL1280PE,0.0,0.0,0.0,281.45,0.0,281.45,1072.1,227.85,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130811,,PNBHOUSING,,2025-06-26,2025-06-26,1200.0,CE,PNBHOUSING25JUN1200CE,0.0,0.0,0.0,14.3,0.0,14.3,1072.1,31.1,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122629,,PNBHOUSING,,2025-06-26,2025-06-26,1220.0,CE,PNBHOUSING25JUN1220CE,0.0,0.0,0.0,25.75,0.0,25.75,1072.1,26.65,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130555,,PNBHOUSING,,2025-05-29,2025-05-29,960.0,CE,PNBHOUSING25MAY960CE,122.55,122.55,114.3,114.3,114.3,140.0,1072.1,119.95,16900,650,2,1401952.5,2,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,38100,,PNBHOUSING,,2025-05-29,2025-05-29,1140.0,CE,PNBHOUSING25MAY1140CE,8.95,9.85,7.25,7.6,7.25,9.05,1072.1,7.6,223600,-9100,54,40292135.0,49,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122674,,PNBHOUSING,,2025-07-31,2025-07-31,920.0,CE,PNBHOUSING25JUL920CE,0.0,0.0,0.0,161.4,0.0,161.4,1072.1,195.9,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122670,,PNBHOUSING,,2025-07-31,2025-07-31,840.0,CE,PNBHOUSING25JUL840CE,0.0,0.0,0.0,214.55,0.0,214.55,1072.1,258.0,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130576,,PNBHOUSING,,2025-05-29,2025-05-29,1200.0,CE,PNBHOUSING25MAY1200CE,2.0,2.8,1.7,2.0,1.9,2.5,1072.1,2.0,265200,-19500,224,175024330.0,184,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,43812,,PNBHOUSING,,2025-05-29,2025-05-29,1220.0,CE,PNBHOUSING25MAY1220CE,1.7,1.7,0.9,1.0,1.0,1.75,1072.1,1.0,48100,-1300,8,6350305.0,7,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130569,,PNBHOUSING,,2025-05-29,2025-05-29,1100.0,CE,PNBHOUSING25MAY1100CE,19.9,24.25,16.05,17.35,16.8,20.05,1072.1,17.35,869700,16250,670,487324922.5,534,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122671,,PNBHOUSING,,2025-07-31,2025-07-31,840.0,PE,PNBHOUSING25JUL840PE,0.0,0.0,0.0,30.6,0.0,30.6,1072.1,14.3,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122626,,PNBHOUSING,,2025-06-26,2025-06-26,1140.0,PE,PNBHOUSING25JUN1140PE,0.0,0.0,0.0,160.65,0.0,160.65,1072.1,107.7,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122620,,PNBHOUSING,,2025-06-26,2025-06-26,1020.0,PE,PNBHOUSING25JUN1020PE,0.0,0.0,0.0,84.4,0.0,84.4,1072.1,44.4,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130560,,PNBHOUSING,,2025-05-29,2025-05-29,1000.0,PE,PNBHOUSING25MAY1000PE,9.0,9.0,4.8,6.85,7.5,8.0,1072.1,6.85,285350,-14300,120,78510900.0,95,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122623,,PNBHOUSING,,2025-06-26,2025-06-26,1100.0,CE,PNBHOUSING25JUN1100CE,48.4,48.45,48.4,48.45,48.45,50.0,1072.1,48.45,1950,650,2,1492952.5,2,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130553,,PNBHOUSING,,2025-05-29,2025-05-29,940.0,CE,PNBHOUSING25MAY940CE,0.0,0.0,0.0,96.15,96.1,96.15,1072.1,137.75,5850,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122676,,PNBHOUSING,,2025-07-31,2025-07-31,960.0,CE,PNBHOUSING25JUL960CE,0.0,0.0,0.0,138.55,0.0,138.55,1072.1,168.3,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130556,,PNBHOUSING,,2025-05-29,2025-05-29,960.0,PE,PNBHOUSING25MAY960PE,4.2,4.2,2.2,2.2,2.2,3.3,1072.1,5.65,107250,1300,9,5635922.5,8,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130571,,PNBHOUSING,,2025-05-29,2025-05-29,1100.0,PE,PNBHOUSING25MAY1100PE,44.55,44.65,30.15,40.85,41.0,41.2,1072.1,40.85,368550,4550,69,51067120.0,62,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130577,,PNBHOUSING,,2025-05-29,2025-05-29,1200.0,PE,PNBHOUSING25MAY1200PE,0.0,0.0,0.0,320.7,0.0,320.7,1072.1,131.75,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130810,,PNBHOUSING,,2025-06-26,2025-06-26,1160.0,PE,PNBHOUSING25JUN1160PE,0.0,0.0,0.0,286.5,0.0,286.5,1072.1,121.1,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130814,,PNBHOUSING,,2025-06-26,2025-06-26,1200.0,PE,PNBHOUSING25JUN1200PE,0.0,0.0,0.0,321.7,0.0,321.7,1072.1,150.05,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122683,,PNBHOUSING,,2025-07-31,2025-07-31,1080.0,PE,PNBHOUSING25JUL1080PE,0.0,0.0,0.0,136.1,0.0,136.1,1072.1,94.5,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,57090,,PNBHOUSING,,2025-05-29,2025-05-29,,,PNBHOUSING25MAYFUT,1081.5,1093.8,1071.2,1076.7,1074.7,1078.1,1072.1,1076.7,5812950,180050,1209,848745430.0,1122,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130547,,PNBHOUSING,,2025-05-29,2025-05-29,880.0,CE,PNBHOUSING25MAY880CE,0.0,0.0,0.0,73.6,0.0,73.6,1072.1,194.75,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122719,,PNBHOUSING,,2025-07-31,2025-07-31,1280.0,CE,PNBHOUSING25JUL1280CE,0.0,0.0,0.0,33.3,0.0,33.3,1072.1,37.65,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130540,,PNBHOUSING,,2025-05-29,2025-05-29,800.0,PE,PNBHOUSING25MAY800PE,0.6,0.6,0.6,0.6,0.6,0.55,1072.1,0.05,31850,1300,4,2081560.0,4,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122696,,PNBHOUSING,,2025-07-31,2025-07-31,1160.0,PE,PNBHOUSING25JUL1160PE,0.0,0.0,0.0,189.25,0.0,189.25,1072.1,141.5,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130802,,PNBHOUSING,,2025-06-26,2025-06-26,1000.0,PE,PNBHOUSING25JUN1000PE,0.0,0.0,0.0,158.6,0.0,158.6,1072.1,36.9,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,43813,,PNBHOUSING,,2025-05-29,2025-05-29,1220.0,PE,PNBHOUSING25MAY1220PE,0.0,0.0,0.0,241.65,0.0,241.65,1072.1,149.75,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130542,,PNBHOUSING,,2025-05-29,2025-05-29,820.0,PE,PNBHOUSING25MAY820PE,0.0,0.0,0.0,0.8,0.8,0.8,1072.1,0.1,23400,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,57091,,PNBHOUSING,,2025-06-26,2025-06-26,,,PNBHOUSING25JUNFUT,1086.1,1097.0,1075.3,1080.5,1075.3,1083.0,1072.1,1080.5,74100,9750,76,53590810.0,73,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130554,,PNBHOUSING,,2025-05-29,2025-05-29,940.0,PE,PNBHOUSING25MAY940PE,1.95,2.25,1.95,2.15,2.25,2.55,1072.1,2.15,73450,-650,3,1837030.0,3,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130550,,PNBHOUSING,,2025-05-29,2025-05-29,900.0,PE,PNBHOUSING25MAY900PE,1.0,1.0,0.7,0.95,0.9,1.55,1072.1,0.95,242450,-7150,13,7612637.5,13,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122613,,PNBHOUSING,,2025-06-26,2025-06-26,900.0,CE,PNBHOUSING25JUN900CE,0.0,0.0,0.0,153.15,0.0,153.15,1072.1,190.7,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130706,,PNBHOUSING,,2025-06-26,2025-06-26,880.0,CE,PNBHOUSING25JUN880CE,0.0,0.0,0.0,90.45,0.0,90.45,1072.1,207.65,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130567,,PNBHOUSING,,2025-05-29,2025-05-29,1080.0,CE,PNBHOUSING25MAY1080CE,32.15,35.3,24.2,26.25,25.35,29.25,1072.1,26.25,317200,71500,457,329212487.5,362,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130563,,PNBHOUSING,,2025-05-29,2025-05-29,1040.0,CE,PNBHOUSING25MAY1040CE,51.5,63.05,49.9,51.8,50.0,56.45,1072.1,51.8,100100,-6500,32,22737715.0,32,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130549,,PNBHOUSING,,2025-05-29,2025-05-29,900.0,CE,PNBHOUSING25MAY900CE,0.0,0.0,0.0,139.95,139.95,139.95,1072.1,175.35,3900,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122669,,PNBHOUSING,,2025-07-31,2025-07-31,800.0,PE,PNBHOUSING25JUL800PE,0.0,0.0,0.0,21.35,0.0,21.35,1072.1,9.0,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122622,,PNBHOUSING,,2025-06-26,2025-06-26,1060.0,PE,PNBHOUSING25JUN1060PE,0.0,0.0,0.0,107.2,0.0,107.2,1072.1,62.0,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122678,,PNBHOUSING,,2025-07-31,2025-07-31,1000.0,CE,PNBHOUSING25JUL1000CE,0.0,0.0,0.0,118.15,0.0,118.15,1072.1,143.4,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122682,,PNBHOUSING,,2025-07-31,2025-07-31,1080.0,CE,PNBHOUSING25JUL1080CE,0.0,0.0,0.0,84.4,0.0,84.4,1072.1,101.5,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122695,,PNBHOUSING,,2025-07-31,2025-07-31,1160.0,CE,PNBHOUSING25JUL1160CE,0.0,0.0,0.0,58.95,0.0,58.95,1072.1,69.6,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130546,,PNBHOUSING,,2025-05-29,2025-05-29,860.0,PE,PNBHOUSING25MAY860PE,0.6,0.6,0.6,0.6,0.6,0.8,1072.1,0.3,11050,-650,5,2796950.0,5,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130565,,PNBHOUSING,,2025-05-29,2025-05-29,1060.0,CE,PNBHOUSING25MAY1060CE,40.85,48.6,36.0,38.35,36.5,40.85,1072.1,38.35,286000,15600,212,151487017.5,202,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122616,,PNBHOUSING,,2025-06-26,2025-06-26,940.0,PE,PNBHOUSING25JUN940PE,0.0,0.0,0.0,47.65,0.0,47.65,1072.1,19.55,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130808,,PNBHOUSING,,2025-06-26,2025-06-26,1120.0,PE,PNBHOUSING25JUN1120PE,0.0,0.0,0.0,252.35,0.0,252.35,1072.1,95.05,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122628,,PNBHOUSING,,2025-06-26,2025-06-26,1180.0,PE,PNBHOUSING25JUN1180PE,0.0,0.0,0.0,190.85,0.0,190.85,1072.1,135.2,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122673,,PNBHOUSING,,2025-07-31,2025-07-31,880.0,PE,PNBHOUSING25JUL880PE,0.0,0.0,0.0,42.1,0.0,42.1,1072.1,21.55,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130564,,PNBHOUSING,,2025-05-29,2025-05-29,1040.0,PE,PNBHOUSING25MAY1040PE,17.3,17.3,10.85,15.05,16.4,16.45,1072.1,15.05,123500,4550,73,50011292.5,54,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130807,,PNBHOUSING,,2025-06-26,2025-06-26,1120.0,CE,PNBHOUSING25JUN1120CE,0.0,0.0,0.0,23.55,0.0,23.55,1072.1,55.5,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130805,,PNBHOUSING,,2025-06-26,2025-06-26,1080.0,CE,PNBHOUSING25JUN1080CE,59.6,59.6,58.0,58.0,58.0,91.3,1072.1,72.35,3250,2600,4,2959840.0,2,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122619,,PNBHOUSING,,2025-06-26,2025-06-26,1020.0,CE,PNBHOUSING25JUN1020CE,0.0,0.0,0.0,85.05,0.0,85.05,1072.1,104.1,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130574,,PNBHOUSING,,2025-05-29,2025-05-29,1160.0,CE,PNBHOUSING25MAY1160CE,5.75,6.75,4.0,4.35,4.0,5.7,1072.1,4.35,247000,-13650,321,243073480.0,215,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122625,,PNBHOUSING,,2025-06-26,2025-06-26,1140.0,CE,PNBHOUSING25JUN1140CE,0.0,0.0,0.0,42.75,0.0,42.75,1072.1,48.3,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122668,,PNBHOUSING,,2025-07-31,2025-07-31,800.0,CE,PNBHOUSING25JUL800CE,0.0,0.0,0.0,244.6,0.0,244.6,1072.1,292.15,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,53421,,PNBHOUSING,,2025-07-31,2025-07-31,,,PNBHOUSING25JULFUT,1081.0,1095.0,1081.0,1082.0,1082.0,1089.7,1072.1,1082.0,16250,650,4,2828150.0,4,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130548,,PNBHOUSING,,2025-05-29,2025-05-29,880.0,PE,PNBHOUSING25MAY880PE,1.0,1.1,0.75,0.85,0.85,0.9,1072.1,0.85,9750,-1300,8,4580940.0,8,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130803,,PNBHOUSING,,2025-06-26,2025-06-26,1040.0,CE,PNBHOUSING25JUN1040CE,0.0,0.0,0.0,37.95,0.0,37.95,1072.1,92.65,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130573,,PNBHOUSING,,2025-05-29,2025-05-29,1120.0,PE,PNBHOUSING25MAY1120PE,0.0,0.0,0.0,52.4,52.4,52.4,1072.1,68.15,6500,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122697,,PNBHOUSING,,2025-07-31,2025-07-31,1200.0,CE,PNBHOUSING25JUL1200CE,0.0,0.0,0.0,49.0,0.0,49.0,1072.1,57.05,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122680,,PNBHOUSING,,2025-07-31,2025-07-31,1040.0,CE,PNBHOUSING25JUL1040CE,0.0,0.0,0.0,100.15,0.0,100.15,1072.1,121.15,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130559,,PNBHOUSING,,2025-05-29,2025-05-29,1000.0,CE,PNBHOUSING25MAY1000CE,86.4,86.4,82.25,83.9,85.15,88.0,1072.1,83.9,165750,-1300,6,4231110.0,6,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130557,,PNBHOUSING,,2025-05-29,2025-05-29,980.0,CE,PNBHOUSING25MAY980CE,0.0,0.0,0.0,87.95,87.95,87.95,1072.1,103.0,39000,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,38101,,PNBHOUSING,,2025-05-29,2025-05-29,1140.0,PE,PNBHOUSING25MAY1140PE,0.0,0.0,0.0,225.75,0.0,225.75,1072.1,82.5,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130798,,PNBHOUSING,,2025-06-26,2025-06-26,920.0,PE,PNBHOUSING25JUN920PE,0.0,0.0,0.0,106.05,0.0,106.05,1072.1,15.35,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122677,,PNBHOUSING,,2025-07-31,2025-07-31,960.0,PE,PNBHOUSING25JUL960PE,0.0,0.0,0.0,72.45,0.0,72.45,1072.1,42.95,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130806,,PNBHOUSING,,2025-06-26,2025-06-26,1080.0,PE,PNBHOUSING25JUN1080PE,0.0,0.0,0.0,219.55,0.0,219.55,1072.1,72.15,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122698,,PNBHOUSING,,2025-07-31,2025-07-31,1200.0,PE,PNBHOUSING25JUL1200PE,0.0,0.0,0.0,218.55,0.0,218.55,1072.1,168.35,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122614,,PNBHOUSING,,2025-06-26,2025-06-26,900.0,PE,PNBHOUSING25JUN900PE,0.0,0.0,0.0,33.85,0.0,33.85,1072.1,11.85,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130561,,PNBHOUSING,,2025-05-29,2025-05-29,1020.0,CE,PNBHOUSING25MAY1020CE,68.9,70.0,68.2,68.2,68.2,73.15,1072.1,72.7,59150,650,3,2123615.0,3,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,39532,,PNBHOUSING,,2025-05-29,2025-05-29,1180.0,CE,PNBHOUSING25MAY1180CE,3.35,3.35,2.75,3.0,2.75,3.85,1072.1,3.0,104000,650,22,16918590.0,17,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130799,,PNBHOUSING,,2025-06-26,2025-06-26,960.0,CE,PNBHOUSING25JUN960CE,0.0,0.0,0.0,40.0,40.0,40.0,1072.1,143.85,650,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122672,,PNBHOUSING,,2025-07-31,2025-07-31,880.0,CE,PNBHOUSING25JUL880CE,0.0,0.0,0.0,186.75,0.0,186.75,1072.1,225.8,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122681,,PNBHOUSING,,2025-07-31,2025-07-31,1040.0,PE,PNBHOUSING25JUL1040PE,0.0,0.0,0.0,112.6,0.0,112.6,1072.1,74.7,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130800,,PNBHOUSING,,2025-06-26,2025-06-26,960.0,PE,PNBHOUSING25JUN960PE,0.0,0.0,0.0,11.0,11.0,11.0,1072.1,24.55,650,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130707,,PNBHOUSING,,2025-06-26,2025-06-26,880.0,PE,PNBHOUSING25JUN880PE,0.0,0.0,0.0,83.6,0.0,83.6,1072.1,9.0,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130572,,PNBHOUSING,,2025-05-29,2025-05-29,1120.0,CE,PNBHOUSING25MAY1120CE,13.5,15.0,11.0,12.15,12.15,13.65,1072.1,22.8,325000,-5200,110,80952917.5,85,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130551,,PNBHOUSING,,2025-05-29,2025-05-29,920.0,CE,PNBHOUSING25MAY920CE,158.0,158.0,158.0,158.0,158.0,173.1,1072.1,156.3,1300,-650,1,700700.0,1,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130558,,PNBHOUSING,,2025-05-29,2025-05-29,980.0,PE,PNBHOUSING25MAY980PE,5.85,6.3,3.2,3.95,4.0,5.2,1072.1,3.95,52000,-3250,49,31354342.5,47,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130669,,PNBHOUSING,,2025-06-26,2025-06-26,840.0,PE,PNBHOUSING25JUN840PE,0.0,0.0,0.0,63.9,0.0,63.9,1072.1,4.85,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130809,,PNBHOUSING,,2025-06-26,2025-06-26,1160.0,CE,PNBHOUSING25JUN1160CE,0.0,0.0,0.0,18.4,0.0,18.4,1072.1,41.85,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130543,,PNBHOUSING,,2025-05-29,2025-05-29,840.0,CE,PNBHOUSING25MAY840CE,0.0,0.0,0.0,93.65,0.0,93.65,1072.1,234.2,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122679,,PNBHOUSING,,2025-07-31,2025-07-31,1000.0,PE,PNBHOUSING25JUL1000PE,0.0,0.0,0.0,91.3,0.0,91.3,1072.1,57.5,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122675,,PNBHOUSING,,2025-07-31,2025-07-31,920.0,PE,PNBHOUSING25JUL920PE,0.0,0.0,0.0,56.0,0.0,56.0,1072.1,31.1,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122624,,PNBHOUSING,,2025-06-26,2025-06-26,1100.0,PE,PNBHOUSING25JUN1100PE,0.0,0.0,0.0,132.7,0.0,132.7,1072.1,83.2,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130804,,PNBHOUSING,,2025-06-26,2025-06-26,1040.0,PE,PNBHOUSING25JUN1040PE,0.0,0.0,0.0,188.2,0.0,188.2,1072.1,52.75,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130544,,PNBHOUSING,,2025-05-29,2025-05-29,840.0,PE,PNBHOUSING25MAY840PE,0.0,0.0,0.0,0.65,0.65,0.65,1072.1,0.15,14300,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130668,,PNBHOUSING,,2025-06-26,2025-06-26,840.0,CE,PNBHOUSING25JUN840CE,0.0,0.0,0.0,110.0,0.0,110.0,1072.1,243.25,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122627,,PNBHOUSING,,2025-06-26,2025-06-26,1180.0,CE,PNBHOUSING25JUN1180CE,0.0,0.0,0.0,33.35,0.0,33.35,1072.1,36.15,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122621,,PNBHOUSING,,2025-06-26,2025-06-26,1060.0,CE,PNBHOUSING25JUN1060CE,0.0,0.0,0.0,68.35,0.0,68.35,1072.1,82.05,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,130757,,PNBHOUSING,,2025-06-26,2025-06-26,920.0,CE,PNBHOUSING25JUN920CE,0.0,0.0,0.0,73.65,0.0,73.65,1072.1,174.35,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122617,,PNBHOUSING,,2025-06-26,2025-06-26,980.0,CE,PNBHOUSING25JUN980CE,0.0,0.0,0.0,104.7,0.0,104.7,1072.1,129.7,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122615,,PNBHOUSING,,2025-06-26,2025-06-26,940.0,CE,PNBHOUSING25JUN940CE,0.0,0.0,0.0,127.4,0.0,127.4,1072.1,158.7,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122630,,PNBHOUSING,,2025-06-26,2025-06-26,1220.0,PE,PNBHOUSING25JUN1220PE,0.0,0.0,0.0,222.75,0.0,222.75,1072.1,165.45,0,0,0,0.0,0,F1,650,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,122618,,PNBHOUSING,,2025-06-26,2025-06-26,980.0,PE,PNBHOUSING25JUN980PE,0.0,0.0,0.0,64.5,0.0,64.5,1072.1,30.25,0,0,0,0.0,0,F1,650,,,,,
