TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,STO,85897,,DIVISLAB,,2025-06-26,2025-06-26,5500.0,PE,DIVISLAB25JUN5500PE,0.0,0.0,0.0,167.95,0.0,167.95,6538.0,12.15,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85899,,DIVISLAB,,2025-06-26,2025-06-26,5600.0,PE,DIVISLAB25JUN5600PE,0.0,0.0,0.0,26.95,26.95,26.95,6538.0,18.25,5900,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79695,,DIVISLAB,,2025-05-29,2025-05-29,6600.0,CE,DIVISLAB25MAY6600CE,105.1,108.15,55.6,87.8,90.0,108.3,6538.0,87.8,399600,-40600,6941,4639076560.0,5495,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85908,,DIVISLAB,,2025-06-26,2025-06-26,6100.0,CE,DIVISLAB25JUN6100CE,0.0,0.0,0.0,318.0,0.0,318.0,6538.0,571.0,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79703,,DIVISLAB,,2025-05-29,2025-05-29,7000.0,CE,DIVISLAB25MAY7000CE,16.95,17.0,8.4,12.4,12.7,18.15,6538.0,12.4,158700,-2400,1481,1038486645.0,1112,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85732,,DIVISLAB,,2025-05-29,2025-05-29,7250.0,PE,DIVISLAB25MAY7250PE,0.0,0.0,0.0,1311.45,0.0,1311.45,6538.0,704.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85913,,DIVISLAB,,2025-06-26,2025-06-26,6300.0,PE,DIVISLAB25JUN6300PE,154.95,163.05,130.0,163.05,163.05,138.0,6538.0,154.9,7600,1000,22,14201050.0,20,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87889,,DIVISLAB,,2025-07-31,2025-07-31,5900.0,PE,DIVISLAB25JUL5900PE,0.0,0.0,0.0,240.35,0.0,240.35,6538.0,118.35,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88059,,DIVISLAB,,2025-07-31,2025-07-31,7100.0,PE,DIVISLAB25JUL7100PE,0.0,0.0,0.0,933.15,0.0,933.15,6538.0,685.1,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88061,,DIVISLAB,,2025-07-31,2025-07-31,7200.0,PE,DIVISLAB25JUL7200PE,0.0,0.0,0.0,1010.25,0.0,1010.25,6538.0,756.25,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88066,,DIVISLAB,,2025-07-31,2025-07-31,7400.0,PE,DIVISLAB25JUL7400PE,0.0,0.0,0.0,1170.45,0.0,1170.45,6538.0,907.75,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85639,,DIVISLAB,,2025-05-29,2025-05-29,5950.0,PE,DIVISLAB25MAY5950PE,7.0,7.1,6.2,6.5,6.5,7.6,6538.0,2.5,27800,600,45,26804975.0,37,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87900,,DIVISLAB,,2025-07-31,2025-07-31,6500.0,CE,DIVISLAB25JUL6500CE,0.0,0.0,0.0,359.7,0.0,359.7,6538.0,451.8,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87890,,DIVISLAB,,2025-07-31,2025-07-31,6000.0,CE,DIVISLAB25JUL6000CE,0.0,0.0,0.0,602.55,0.0,602.55,6538.0,758.45,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85926,,DIVISLAB,,2025-06-26,2025-06-26,6900.0,CE,DIVISLAB25JUN6900CE,143.85,143.85,109.5,129.05,129.05,138.5,6538.0,129.05,1200,200,10,7025220.0,10,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85900,,DIVISLAB,,2025-06-26,2025-06-26,5700.0,CE,DIVISLAB25JUN5700CE,0.0,0.0,0.0,515.6,515.6,515.6,6538.0,900.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87720,,DIVISLAB,,2025-06-26,2025-06-26,5450.0,CE,DIVISLAB25JUN5450CE,0.0,0.0,0.0,893.55,0.0,893.55,6538.0,1132.45,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79711,,DIVISLAB,,2025-05-29,2025-05-29,7400.0,CE,DIVISLAB25MAY7400CE,2.15,3.25,2.15,3.25,3.25,3.7,6538.0,0.55,32000,-6100,155,114742180.0,124,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87726,,DIVISLAB,,2025-06-26,2025-06-26,5750.0,CE,DIVISLAB25JUN5750CE,0.0,0.0,0.0,664.0,0.0,664.0,6538.0,856.45,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87778,,DIVISLAB,,2025-06-26,2025-06-26,6550.0,CE,DIVISLAB25JUN6550CE,0.0,0.0,0.0,239.8,0.0,239.8,6538.0,291.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87811,,DIVISLAB,,2025-06-26,2025-06-26,7150.0,PE,DIVISLAB25JUN7150PE,0.0,0.0,0.0,942.0,0.0,942.0,6538.0,656.8,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87899,,DIVISLAB,,2025-07-31,2025-07-31,6400.0,PE,DIVISLAB25JUL6400PE,0.0,0.0,0.0,470.55,0.0,470.55,6538.0,285.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87878,,DIVISLAB,,2025-07-31,2025-07-31,5500.0,CE,DIVISLAB25JUL5500CE,0.0,0.0,0.0,935.2,0.0,935.2,6538.0,1154.75,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87898,,DIVISLAB,,2025-07-31,2025-07-31,6400.0,CE,DIVISLAB25JUL6400CE,0.0,0.0,0.0,401.2,0.0,401.2,6538.0,505.05,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88067,,DIVISLAB,,2025-07-31,2025-07-31,7500.0,CE,DIVISLAB25JUL7500CE,0.0,0.0,0.0,103.95,0.0,103.95,6538.0,119.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85615,,DIVISLAB,,2025-05-29,2025-05-29,5050.0,PE,DIVISLAB25MAY5050PE,0.0,0.0,0.0,1.0,1.0,1.0,6538.0,0.0,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79606,,DIVISLAB,,2025-05-29,2025-05-29,5500.0,PE,DIVISLAB25MAY5500PE,1.5,1.5,1.0,1.45,1.45,1.5,6538.0,1.45,36200,-1200,37,20354675.0,30,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87721,,DIVISLAB,,2025-06-26,2025-06-26,5450.0,PE,DIVISLAB25JUN5450PE,0.0,0.0,0.0,64.85,0.0,64.85,6538.0,9.8,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87887,,DIVISLAB,,2025-07-31,2025-07-31,5800.0,PE,DIVISLAB25JUL5800PE,0.0,0.0,0.0,205.2,0.0,205.2,6538.0,95.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85835,,DIVISLAB,,2025-06-26,2025-06-26,5200.0,CE,DIVISLAB25JUN5200CE,0.0,0.0,0.0,855.85,0.0,855.85,6538.0,1374.0,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79587,,DIVISLAB,,2025-05-29,2025-05-29,5300.0,CE,DIVISLAB25MAY5300CE,0.0,0.0,0.0,860.85,860.85,860.85,6538.0,1244.55,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STF,56905,,DIVISLAB,,2025-06-26,2025-06-26,,,DIVISLAB25JUNFUT,6594.5,6607.0,6500.0,6591.5,6600.0,6597.0,6538.0,6591.5,374100,35100,1156,758773750.0,945,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87722,,DIVISLAB,,2025-06-26,2025-06-26,5550.0,CE,DIVISLAB25JUN5550CE,0.0,0.0,0.0,813.3,0.0,813.3,6538.0,1038.25,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79691,,DIVISLAB,,2025-05-29,2025-05-29,6400.0,CE,DIVISLAB25MAY6400CE,184.25,218.75,139.9,197.9,202.0,217.3,6538.0,197.9,81400,400,431,283494030.0,391,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79609,,DIVISLAB,,2025-05-29,2025-05-29,5600.0,CE,DIVISLAB25MAY5600CE,0.0,0.0,0.0,661.0,661.0,661.0,6538.0,944.95,1100,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79709,,DIVISLAB,,2025-05-29,2025-05-29,7300.0,CE,DIVISLAB25MAY7300CE,3.85,4.6,3.25,3.9,3.8,5.2,6538.0,3.9,24800,-5300,217,158491700.0,203,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85849,,DIVISLAB,,2025-06-26,2025-06-26,5300.0,PE,DIVISLAB25JUN5300PE,0.0,0.0,0.0,111.95,0.0,111.95,6538.0,4.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79708,,DIVISLAB,,2025-05-29,2025-05-29,7200.0,PE,DIVISLAB25MAY7200PE,0.0,0.0,0.0,1492.4,0.0,1492.4,6538.0,655.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85717,,DIVISLAB,,2025-05-29,2025-05-29,7050.0,PE,DIVISLAB25MAY7050PE,0.0,0.0,0.0,1128.15,0.0,1128.15,6538.0,511.65,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85713,,DIVISLAB,,2025-05-29,2025-05-29,6950.0,PE,DIVISLAB25MAY6950PE,0.0,0.0,0.0,407.4,407.4,407.4,6538.0,419.45,2700,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85664,,DIVISLAB,,2025-05-29,2025-05-29,6750.0,PE,DIVISLAB25MAY6750PE,242.2,293.75,236.75,248.0,248.0,242.3,6538.0,253.5,16900,500,16,11201965.0,16,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85901,,DIVISLAB,,2025-06-26,2025-06-26,5700.0,PE,DIVISLAB25JUN5700PE,0.0,0.0,0.0,120.0,120.0,120.0,6538.0,26.65,100,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87760,,DIVISLAB,,2025-06-26,2025-06-26,5850.0,CE,DIVISLAB25JUN5850CE,0.0,0.0,0.0,595.15,0.0,595.15,6538.0,769.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79591,,DIVISLAB,,2025-05-29,2025-05-29,5400.0,CE,DIVISLAB25MAY5400CE,1133.0,1133.0,1133.0,1133.0,1133.0,670.1,6538.0,1144.65,100,-100,1,653300.0,1,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87895,,DIVISLAB,,2025-07-31,2025-07-31,6200.0,PE,DIVISLAB25JUL6200PE,0.0,0.0,0.0,367.65,0.0,367.65,6538.0,207.15,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85960,,DIVISLAB,,2025-06-26,2025-06-26,7400.0,PE,DIVISLAB25JUN7400PE,0.0,0.0,0.0,1436.7,0.0,1436.7,6538.0,865.35,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87772,,DIVISLAB,,2025-06-26,2025-06-26,6250.0,CE,DIVISLAB25JUN6250CE,0.0,0.0,0.0,365.25,0.0,365.25,6538.0,465.35,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87783,,DIVISLAB,,2025-06-26,2025-06-26,6750.0,CE,DIVISLAB25JUN6750CE,0.0,0.0,0.0,224.0,224.0,224.0,6538.0,204.55,100,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88052,,DIVISLAB,,2025-07-31,2025-07-31,6800.0,CE,DIVISLAB25JUL6800CE,0.0,0.0,0.0,254.75,0.0,254.75,6538.0,315.75,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79588,,DIVISLAB,,2025-05-29,2025-05-29,5300.0,PE,DIVISLAB25MAY5300PE,0.8,0.8,0.8,0.8,0.8,0.8,6538.0,0.0,10000,-100,1,530080.0,1,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85630,,DIVISLAB,,2025-05-29,2025-05-29,5650.0,PE,DIVISLAB25MAY5650PE,1.65,2.55,1.1,2.55,2.55,4.05,6538.0,2.55,10900,-500,13,7347460.0,13,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88070,,DIVISLAB,,2025-07-31,2025-07-31,7500.0,PE,DIVISLAB25JUL7500PE,0.0,0.0,0.0,1253.55,0.0,1253.55,6538.0,986.95,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88064,,DIVISLAB,,2025-07-31,2025-07-31,7300.0,PE,DIVISLAB25JUL7300PE,0.0,0.0,0.0,1089.2,0.0,1089.2,6538.0,830.75,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79700,,DIVISLAB,,2025-05-29,2025-05-29,6800.0,PE,DIVISLAB25MAY6800PE,305.0,349.9,268.45,278.15,279.75,282.25,6538.0,278.15,2500,-1400,46,32631560.0,45,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87765,,DIVISLAB,,2025-06-26,2025-06-26,5850.0,PE,DIVISLAB25JUN5850PE,0.0,0.0,0.0,45.0,45.0,45.0,6538.0,44.75,400,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87779,,DIVISLAB,,2025-06-26,2025-06-26,6550.0,PE,DIVISLAB25JUN6550PE,0.0,0.0,0.0,235.45,235.45,235.45,6538.0,262.3,300,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85626,,DIVISLAB,,2025-05-29,2025-05-29,5550.0,CE,DIVISLAB25MAY5550CE,0.0,0.0,0.0,533.85,0.0,533.85,6538.0,994.85,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79583,,DIVISLAB,,2025-05-29,2025-05-29,5200.0,CE,DIVISLAB25MAY5200CE,0.0,0.0,0.0,759.4,759.4,759.4,6538.0,1344.4,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85629,,DIVISLAB,,2025-05-29,2025-05-29,5650.0,CE,DIVISLAB25MAY5650CE,0.0,0.0,0.0,396.6,396.6,396.6,6538.0,895.05,200,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79619,,DIVISLAB,,2025-05-29,2025-05-29,5800.0,CE,DIVISLAB25MAY5800CE,730.0,730.0,730.0,730.0,730.0,752.05,6538.0,745.65,10800,-100,1,653000.0,1,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85931,,DIVISLAB,,2025-06-26,2025-06-26,7100.0,PE,DIVISLAB25JUN7100PE,0.0,0.0,0.0,1171.05,0.0,1171.05,6538.0,617.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85909,,DIVISLAB,,2025-06-26,2025-06-26,6100.0,PE,DIVISLAB25JUN6100PE,0.0,0.0,0.0,435.5,0.0,435.5,6538.0,94.2,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85650,,DIVISLAB,,2025-05-29,2025-05-29,6250.0,PE,DIVISLAB25MAY6250PE,29.1,29.25,17.6,19.25,18.75,25.0,6538.0,19.25,25100,-2100,227,142359610.0,170,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85619,,DIVISLAB,,2025-05-29,2025-05-29,5250.0,PE,DIVISLAB25MAY5250PE,0.0,0.0,0.0,1.5,1.5,1.5,6538.0,0.0,2300,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85936,,DIVISLAB,,2025-06-26,2025-06-26,7400.0,CE,DIVISLAB25JUN7400CE,0.0,0.0,0.0,42.6,0.0,42.6,6538.0,50.4,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85906,,DIVISLAB,,2025-06-26,2025-06-26,6000.0,CE,DIVISLAB25JUN6000CE,616.7,616.7,616.7,616.7,616.7,563.0,6538.0,647.15,1700,-100,1,661670.0,1,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85898,,DIVISLAB,,2025-06-26,2025-06-26,5600.0,CE,DIVISLAB25JUN5600CE,0.0,0.0,0.0,575.55,0.0,575.55,6538.0,991.85,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85864,,DIVISLAB,,2025-06-26,2025-06-26,5400.0,CE,DIVISLAB25JUN5400CE,0.0,0.0,0.0,708.15,0.0,708.15,6538.0,1180.15,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85718,,DIVISLAB,,2025-05-29,2025-05-29,7150.0,CE,DIVISLAB25MAY7150CE,0.0,0.0,0.0,31.15,0.0,31.15,6538.0,4.1,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88053,,DIVISLAB,,2025-07-31,2025-07-31,6800.0,PE,DIVISLAB25JUL6800PE,0.0,0.0,0.0,716.95,0.0,716.95,6538.0,491.55,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87901,,DIVISLAB,,2025-07-31,2025-07-31,6500.0,PE,DIVISLAB25JUL6500PE,0.0,0.0,0.0,527.25,0.0,527.25,6538.0,331.4,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85929,,DIVISLAB,,2025-06-26,2025-06-26,7000.0,PE,DIVISLAB25JUN7000PE,0.0,0.0,0.0,500.0,500.0,500.0,6538.0,542.15,100,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87807,,DIVISLAB,,2025-06-26,2025-06-26,6950.0,PE,DIVISLAB25JUN6950PE,0.0,0.0,0.0,781.75,0.0,781.75,6538.0,506.05,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85911,,DIVISLAB,,2025-06-26,2025-06-26,6200.0,PE,DIVISLAB25JUN6200PE,106.0,112.0,99.05,103.4,99.05,109.75,6538.0,103.4,3800,-100,5,3152220.0,4,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85637,,DIVISLAB,,2025-05-29,2025-05-29,5850.0,PE,DIVISLAB25MAY5850PE,5.55,5.55,5.5,5.55,5.5,4.7,6538.0,5.55,10600,100,2,1171105.0,2,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88062,,DIVISLAB,,2025-07-31,2025-07-31,7300.0,CE,DIVISLAB25JUL7300CE,0.0,0.0,0.0,136.0,0.0,136.0,6538.0,161.25,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88056,,DIVISLAB,,2025-07-31,2025-07-31,7000.0,CE,DIVISLAB25JUL7000CE,0.0,0.0,0.0,180.0,180.0,180.0,6538.0,243.85,100,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79576,,DIVISLAB,,2025-05-29,2025-05-29,5000.0,PE,DIVISLAB25MAY5000PE,0.3,0.3,0.1,0.15,0.2,0.35,6538.0,0.15,54500,-1400,24,12000540.0,16,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79584,,DIVISLAB,,2025-05-29,2025-05-29,5200.0,PE,DIVISLAB25MAY5200PE,0.7,0.7,0.45,0.45,0.45,1.15,6538.0,0.0,10100,-1100,13,6760770.0,11,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85734,,DIVISLAB,,2025-05-29,2025-05-29,7350.0,PE,DIVISLAB25MAY7350PE,0.0,0.0,0.0,1405.05,0.0,1405.05,6538.0,803.8,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79605,,DIVISLAB,,2025-05-29,2025-05-29,5500.0,CE,DIVISLAB25MAY5500CE,0.0,0.0,0.0,589.2,589.2,589.2,6538.0,1044.8,300,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85903,,DIVISLAB,,2025-06-26,2025-06-26,5800.0,PE,DIVISLAB25JUN5800PE,0.0,0.0,0.0,35.0,35.0,35.0,6538.0,37.9,2700,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85933,,DIVISLAB,,2025-06-26,2025-06-26,7200.0,PE,DIVISLAB25JUN7200PE,0.0,0.0,0.0,1258.1,0.0,1258.1,6538.0,696.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87817,,DIVISLAB,,2025-06-26,2025-06-26,7450.0,PE,DIVISLAB25JUN7450PE,0.0,0.0,0.0,1200.2,0.0,1200.2,6538.0,909.2,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87882,,DIVISLAB,,2025-07-31,2025-07-31,5600.0,CE,DIVISLAB25JUL5600CE,0.0,0.0,0.0,862.0,0.0,862.0,6538.0,1069.5,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87893,,DIVISLAB,,2025-07-31,2025-07-31,6100.0,PE,DIVISLAB25JUL6100PE,0.0,0.0,0.0,321.6,0.0,321.6,6538.0,173.7,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79617,,DIVISLAB,,2025-05-29,2025-05-29,5700.0,CE,DIVISLAB25MAY5700CE,0.0,0.0,0.0,888.0,888.0,888.0,6538.0,845.2,2600,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STF,53296,,DIVISLAB,,2025-07-31,2025-07-31,,,DIVISLAB25JULFUT,6602.5,6610.0,6510.0,6597.5,6600.0,6603.5,6538.0,6597.5,22600,400,41,26939700.0,38,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87773,,DIVISLAB,,2025-06-26,2025-06-26,6250.0,PE,DIVISLAB25JUN6250PE,137.3,137.3,137.3,137.3,137.3,327.25,6538.0,137.65,300,300,3,1916190.0,3,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79698,,DIVISLAB,,2025-05-29,2025-05-29,6700.0,PE,DIVISLAB25MAY6700PE,226.65,264.8,188.3,196.7,193.55,207.0,6538.0,196.7,20000,-1200,161,111381420.0,157,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85662,,DIVISLAB,,2025-05-29,2025-05-29,6650.0,PE,DIVISLAB25MAY6650PE,190.1,221.05,156.1,163.7,160.1,176.9,6538.0,163.7,22400,-2300,135,92191140.0,132,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79685,,DIVISLAB,,2025-05-29,2025-05-29,6300.0,PE,DIVISLAB25MAY6300PE,33.4,42.0,22.75,24.9,23.0,33.1,6538.0,24.9,77700,-12600,849,537471855.0,675,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79618,,DIVISLAB,,2025-05-29,2025-05-29,5700.0,PE,DIVISLAB25MAY5700PE,2.75,8.9,2.25,3.05,3.05,2.75,6538.0,3.05,39700,-1500,87,49615715.0,61,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79582,,DIVISLAB,,2025-05-29,2025-05-29,5100.0,PE,DIVISLAB25MAY5100PE,0.0,0.0,0.0,1.8,1.8,1.8,6538.0,0.0,9000,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79561,,DIVISLAB,,2025-05-29,2025-05-29,4800.0,PE,DIVISLAB25MAY4800PE,0.5,0.5,0.5,0.5,0.5,0.5,6538.0,0.0,2100,-400,5,2400250.0,3,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,88065,,DIVISLAB,,2025-07-31,2025-07-31,7400.0,CE,DIVISLAB25JUL7400CE,0.0,0.0,0.0,119.05,0.0,119.05,6538.0,139.55,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87894,,DIVISLAB,,2025-07-31,2025-07-31,6200.0,CE,DIVISLAB25JUL6200CE,0.0,0.0,0.0,494.7,0.0,494.7,6538.0,623.7,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87866,,DIVISLAB,,2025-07-31,2025-07-31,5300.0,CE,DIVISLAB25JUL5300CE,0.0,0.0,0.0,1091.15,0.0,1091.15,6538.0,1332.3,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79629,,DIVISLAB,,2025-05-29,2025-05-29,6000.0,CE,DIVISLAB25MAY6000CE,530.0,552.0,483.0,550.45,550.45,585.0,6538.0,550.45,30000,-1300,38,24839245.0,27,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85633,,DIVISLAB,,2025-05-29,2025-05-29,5850.0,CE,DIVISLAB25MAY5850CE,0.0,0.0,0.0,518.7,510.75,518.7,6538.0,696.1,4800,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,87776,,DIVISLAB,,2025-06-26,2025-06-26,6450.0,CE,DIVISLAB25JUN6450CE,0.0,0.0,0.0,277.35,0.0,277.35,6538.0,344.05,0,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85928,,DIVISLAB,,2025-06-26,2025-06-26,7000.0,CE,DIVISLAB25JUN7000CE,95.05,110.5,88.6,99.45,98.75,110.75,6538.0,99.45,57900,2200,283,200889210.0,237,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,79563,,DIVISLAB,,2025-05-29,2025-05-29,4900.0,PE,DIVISLAB25MAY4900PE,0.0,0.0,0.0,0.7,0.7,0.7,6538.0,0.0,2400,0,0,0.0,0,F1,100,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,85625,,DIVISLAB,,2025-05-29,2025-05-29,5450.0,PE,DIVISLAB25MAY5450PE,0.0,0.0,0.0,1.85,1.85,1.85,6538.0,0.0,2200,0,0,0.0,0,F1,100,,,,,
