TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,STO,112268,,KOTAKBANK,,2025-06-26,2025-06-26,1840.0,PE,KOTAKBANK25JUN1840PE,0.0,0.0,0.0,17.1,0.0,17.1,2074.3,4.15,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108511,,KOTAKBANK,,2025-07-31,2025-07-31,2560.0,PE,KOTAKBANK25JUL2560PE,0.0,0.0,0.0,332.55,0.0,332.55,2074.3,461.75,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108467,,KOTAKBANK,,2025-07-31,2025-07-31,2120.0,PE,KOTAKBANK25JUL2120PE,0.0,0.0,0.0,70.7,0.0,70.7,2074.3,110.6,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108240,,KOTAKBANK,,2025-06-26,2025-06-26,2300.0,PE,KOTAKBANK25JUN2300PE,222.95,223.05,215.9,215.9,215.9,214.35,2074.3,223.6,17200,4400,31,31247520.0,31,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112332,,KOTAKBANK,,2025-06-26,2025-06-26,2160.0,PE,KOTAKBANK25JUN2160PE,100.1,102.15,100.1,101.35,101.35,100.35,2074.3,101.35,16400,3600,18,16280560.0,17,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112075,,KOTAKBANK,,2025-05-29,2025-05-29,1780.0,PE,KOTAKBANK25MAY1780PE,0.0,0.0,0.0,0.05,0.05,0.05,2074.3,0.0,51200,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108478,,KOTAKBANK,,2025-07-31,2025-07-31,2360.0,CE,KOTAKBANK25JUL2360CE,0.0,0.0,0.0,94.2,0.0,94.2,2074.3,22.85,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112325,,KOTAKBANK,,2025-06-26,2025-06-26,2040.0,CE,KOTAKBANK25JUN2040CE,80.0,84.3,72.85,74.55,73.65,83.05,2074.3,74.55,26000,16800,99,83796840.0,90,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99935,,KOTAKBANK,,2025-05-29,2025-05-29,1840.0,PE,KOTAKBANK25MAY1840PE,0.05,0.05,0.05,0.05,0.05,0.05,2074.3,0.0,224400,-4000,10,7360200.0,4,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STF,53369,,KOTAKBANK,,2025-07-31,2025-07-31,,,KOTAKBANK25JULFUT,2104.0,2104.0,2091.2,2097.9,2095.0,2102.5,2074.3,2097.9,264400,59600,286,239916520.0,261,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112074,,KOTAKBANK,,2025-05-29,2025-05-29,1780.0,CE,KOTAKBANK25MAY1780CE,0.0,0.0,0.0,375.95,0.0,375.95,2074.3,294.65,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112090,,KOTAKBANK,,2025-05-29,2025-05-29,2100.0,CE,KOTAKBANK25MAY2100CE,8.95,11.0,2.95,3.95,3.05,10.25,2074.3,3.95,707600,-166000,4413,3716889260.0,3743,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112100,,KOTAKBANK,,2025-05-29,2025-05-29,2220.0,CE,KOTAKBANK25MAY2220CE,0.25,0.4,0.1,0.15,0.15,0.5,2074.3,0.15,574400,-63600,391,347244080.0,244,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100067,,KOTAKBANK,,2025-05-29,2025-05-29,2560.0,CE,KOTAKBANK25MAY2560CE,0.05,0.05,0.05,0.05,0.05,0.05,2074.3,0.0,466400,-2800,7,7168140.0,5,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108170,,KOTAKBANK,,2025-06-26,2025-06-26,1780.0,CE,KOTAKBANK25JUN1780CE,0.0,0.0,0.0,466.1,0.0,466.1,2074.3,304.8,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108185,,KOTAKBANK,,2025-06-26,2025-06-26,1900.0,CE,KOTAKBANK25JUN1900CE,185.0,190.75,183.0,190.75,190.75,196.0,2074.3,190.75,10800,3200,8,6680860.0,8,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112300,,KOTAKBANK,,2025-06-26,2025-06-26,2000.0,CE,KOTAKBANK25JUN2000CE,110.0,110.0,100.0,102.7,102.0,107.9,2074.3,102.7,42000,1200,112,94234520.0,105,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108231,,KOTAKBANK,,2025-06-26,2025-06-26,2140.0,CE,KOTAKBANK25JUN2140CE,32.55,32.55,26.3,26.7,26.5,32.55,2074.3,26.7,160400,27200,273,236770980.0,236,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108235,,KOTAKBANK,,2025-06-26,2025-06-26,2220.0,CE,KOTAKBANK25JUN2220CE,13.1,13.4,10.0,10.2,10.25,13.0,2074.3,10.2,66800,12000,95,84774920.0,75,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108460,,KOTAKBANK,,2025-07-31,2025-07-31,2000.0,CE,KOTAKBANK25JUL2000CE,0.0,0.0,0.0,295.35,0.0,295.35,2074.3,153.15,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108484,,KOTAKBANK,,2025-07-31,2025-07-31,2480.0,CE,KOTAKBANK25JUL2480CE,0.0,0.0,0.0,58.6,0.0,58.6,2074.3,10.1,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112071,,KOTAKBANK,,2025-05-29,2025-05-29,1700.0,PE,KOTAKBANK25MAY1700PE,0.05,0.05,0.05,0.05,0.05,0.05,2074.3,0.0,104800,-400,1,680020.0,1,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112079,,KOTAKBANK,,2025-05-29,2025-05-29,1860.0,PE,KOTAKBANK25MAY1860PE,0.0,0.0,0.0,0.05,0.05,0.05,2074.3,0.0,292400,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108226,,KOTAKBANK,,2025-06-26,2025-06-26,2020.0,PE,KOTAKBANK25JUN2020PE,25.4,28.25,23.0,24.1,24.25,25.35,2074.3,24.1,38000,-2800,103,84289340.0,81,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112336,,KOTAKBANK,,2025-06-26,2025-06-26,2240.0,PE,KOTAKBANK25JUN2240PE,0.0,0.0,0.0,165.0,165.0,165.0,2074.3,172.1,400,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99962,,KOTAKBANK,,2025-05-29,2025-05-29,2000.0,CE,KOTAKBANK25MAY2000CE,70.6,77.7,69.4,75.8,75.8,80.3,2074.3,74.75,116800,-9200,48,39814860.0,37,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108483,,KOTAKBANK,,2025-07-31,2025-07-31,2440.0,PE,KOTAKBANK25JUL2440PE,0.0,0.0,0.0,242.05,0.0,242.05,2074.3,350.9,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108481,,KOTAKBANK,,2025-07-31,2025-07-31,2400.0,PE,KOTAKBANK25JUL2400PE,0.0,0.0,0.0,214.6,0.0,214.6,2074.3,315.55,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108469,,KOTAKBANK,,2025-07-31,2025-07-31,2160.0,PE,KOTAKBANK25JUL2160PE,0.0,0.0,0.0,85.75,0.0,85.75,2074.3,133.85,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112115,,KOTAKBANK,,2025-05-29,2025-05-29,2340.0,PE,KOTAKBANK25MAY2340PE,0.0,0.0,0.0,175.15,175.15,175.15,2074.3,265.3,43600,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108244,,KOTAKBANK,,2025-06-26,2025-06-26,2380.0,PE,KOTAKBANK25JUN2380PE,0.0,0.0,0.0,186.7,0.0,186.7,2074.3,297.45,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99989,,KOTAKBANK,,2025-05-29,2025-05-29,2160.0,PE,KOTAKBANK25MAY2160PE,81.65,93.2,81.5,86.95,88.15,82.0,2074.3,86.95,103600,-8000,51,45837060.0,42,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112077,,KOTAKBANK,,2025-05-29,2025-05-29,1820.0,PE,KOTAKBANK25MAY1820PE,0.0,0.0,0.0,0.8,0.8,0.8,2074.3,0.0,8400,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99929,,KOTAKBANK,,2025-05-29,2025-05-29,1760.0,PE,KOTAKBANK25MAY1760PE,0.0,0.0,0.0,0.05,0.05,0.05,2074.3,0.0,54400,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108458,,KOTAKBANK,,2025-07-31,2025-07-31,1960.0,CE,KOTAKBANK25JUL1960CE,0.0,0.0,0.0,326.5,0.0,326.5,2074.3,179.45,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112333,,KOTAKBANK,,2025-06-26,2025-06-26,2200.0,CE,KOTAKBANK25JUN2200CE,16.0,17.0,12.95,13.2,13.15,16.4,2074.3,13.2,542800,74800,803,711203540.0,628,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112267,,KOTAKBANK,,2025-06-26,2025-06-26,1840.0,CE,KOTAKBANK25JUN1840CE,0.0,0.0,0.0,338.85,0.0,338.85,2074.3,247.8,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108178,,KOTAKBANK,,2025-06-26,2025-06-26,1860.0,PE,KOTAKBANK25JUN1860PE,0.0,0.0,0.0,6.1,0.0,6.1,2074.3,5.65,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108455,,KOTAKBANK,,2025-07-31,2025-07-31,1880.0,PE,KOTAKBANK25JUL1880PE,0.0,0.0,0.0,16.05,0.0,16.05,2074.3,22.9,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108479,,KOTAKBANK,,2025-07-31,2025-07-31,2360.0,PE,KOTAKBANK25JUL2360PE,0.0,0.0,0.0,188.75,0.0,188.75,2074.3,281.3,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112116,,KOTAKBANK,,2025-05-29,2025-05-29,2380.0,CE,KOTAKBANK25MAY2380CE,0.15,0.15,0.05,0.05,0.05,0.1,2074.3,0.05,98400,-7200,19,18088980.0,4,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STF,57033,,KOTAKBANK,,2025-06-26,2025-06-26,,,KOTAKBANK25JUNFUT,2088.0,2093.5,2077.8,2084.2,2083.8,2091.1,2074.3,2084.2,24142400,7871200,23199,19335652560.0,14665,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112096,,KOTAKBANK,,2025-05-29,2025-05-29,2180.0,CE,KOTAKBANK25MAY2180CE,0.75,1.0,0.15,0.25,0.2,1.05,2074.3,0.25,274400,-40000,663,578278720.0,503,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112269,,KOTAKBANK,,2025-06-26,2025-06-26,1880.0,CE,KOTAKBANK25JUN1880CE,0.0,0.0,0.0,233.0,233.0,233.0,2074.3,211.4,800,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108239,,KOTAKBANK,,2025-06-26,2025-06-26,2300.0,CE,KOTAKBANK25JUN2300CE,4.55,6.05,4.0,4.2,4.25,5.5,2074.3,4.2,302800,33200,334,307898940.0,294,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108454,,KOTAKBANK,,2025-07-31,2025-07-31,1880.0,CE,KOTAKBANK25JUL1880CE,0.0,0.0,0.0,392.85,0.0,392.85,2074.3,238.9,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112087,,KOTAKBANK,,2025-05-29,2025-05-29,2020.0,PE,KOTAKBANK25MAY2020PE,2.65,3.15,0.6,0.95,1.05,2.8,2074.3,0.95,179200,-30000,991,801289420.0,838,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100018,,KOTAKBANK,,2025-05-29,2025-05-29,2400.0,PE,KOTAKBANK25MAY2400PE,0.0,0.0,0.0,213.0,213.0,213.0,2074.3,325.3,32000,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100068,,KOTAKBANK,,2025-05-29,2025-05-29,2560.0,PE,KOTAKBANK25MAY2560PE,0.0,0.0,0.0,483.0,483.0,483.0,2074.3,485.25,11200,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99937,,KOTAKBANK,,2025-05-29,2025-05-29,1880.0,PE,KOTAKBANK25MAY1880PE,0.15,0.2,0.05,0.05,0.05,0.15,2074.3,0.05,85600,-2000,14,10528640.0,11,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112099,,KOTAKBANK,,2025-05-29,2025-05-29,2180.0,PE,KOTAKBANK25MAY2180PE,108.7,108.7,103.5,103.5,103.5,100.45,2074.3,105.35,135600,-1200,3,2743660.0,3,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112266,,KOTAKBANK,,2025-06-26,2025-06-26,1800.0,PE,KOTAKBANK25JUN1800PE,2.0,2.4,1.7,2.05,1.7,3.05,2074.3,2.05,30000,6000,21,15137840.0,19,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108228,,KOTAKBANK,,2025-06-26,2025-06-26,2060.0,PE,KOTAKBANK25JUN2060PE,40.9,43.25,35.85,38.2,38.8,38.9,2074.3,38.2,131200,2000,681,572214400.0,618,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108227,,KOTAKBANK,,2025-06-26,2025-06-26,2060.0,CE,KOTAKBANK25JUN2060CE,69.0,71.45,60.6,62.1,61.0,69.75,2074.3,62.1,111200,24400,482,409516900.0,437,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108245,,KOTAKBANK,,2025-06-26,2025-06-26,2420.0,CE,KOTAKBANK25JUN2420CE,0.0,0.0,0.0,46.55,0.0,46.55,2074.3,2.3,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108466,,KOTAKBANK,,2025-07-31,2025-07-31,2120.0,CE,KOTAKBANK25JUL2120CE,0.0,0.0,0.0,211.85,0.0,211.85,2074.3,89.35,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108468,,KOTAKBANK,,2025-07-31,2025-07-31,2160.0,CE,KOTAKBANK25JUL2160CE,0.0,0.0,0.0,187.6,0.0,187.6,2074.3,73.05,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99942,,KOTAKBANK,,2025-05-29,2025-05-29,1960.0,PE,KOTAKBANK25MAY1960PE,0.2,0.2,0.05,0.15,0.2,0.3,2074.3,0.15,65600,-8000,45,35282140.0,36,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100064,,KOTAKBANK,,2025-05-29,2025-05-29,2480.0,PE,KOTAKBANK25MAY2480PE,0.0,0.0,0.0,311.75,311.75,311.75,2074.3,405.3,3600,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108233,,KOTAKBANK,,2025-06-26,2025-06-26,2180.0,CE,KOTAKBANK25JUN2180CE,18.55,20.1,16.6,16.75,16.75,20.85,2074.3,16.75,70000,4800,89,78244080.0,79,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108452,,KOTAKBANK,,2025-07-31,2025-07-31,1840.0,CE,KOTAKBANK25JUL1840CE,0.0,0.0,0.0,427.8,0.0,427.8,2074.3,271.65,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112264,,KOTAKBANK,,2025-06-26,2025-06-26,1760.0,PE,KOTAKBANK25JUN1760PE,0.0,0.0,0.0,8.55,0.0,8.55,2074.3,1.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108186,,KOTAKBANK,,2025-06-26,2025-06-26,1900.0,PE,KOTAKBANK25JUN1900PE,5.95,6.45,4.65,4.85,4.75,5.5,2074.3,4.85,94800,19600,167,127281340.0,157,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108208,,KOTAKBANK,,2025-06-26,2025-06-26,1940.0,PE,KOTAKBANK25JUN1940PE,9.6,10.6,8.3,8.55,8.6,9.55,2074.3,8.55,53200,8800,52,40543440.0,41,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112301,,KOTAKBANK,,2025-06-26,2025-06-26,2000.0,PE,KOTAKBANK25JUN2000PE,20.5,22.6,17.25,18.9,19.0,20.2,2074.3,18.9,252800,-7600,478,386226080.0,391,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108236,,KOTAKBANK,,2025-06-26,2025-06-26,2220.0,PE,KOTAKBANK25JUN2220PE,0.0,0.0,0.0,92.6,0.0,92.6,2074.3,156.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108242,,KOTAKBANK,,2025-06-26,2025-06-26,2340.0,PE,KOTAKBANK25JUN2340PE,0.0,0.0,0.0,159.95,0.0,159.95,2074.3,259.95,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108463,,KOTAKBANK,,2025-07-31,2025-07-31,2040.0,PE,KOTAKBANK25JUL2040PE,0.0,0.0,0.0,46.2,0.0,46.2,2074.3,71.5,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108477,,KOTAKBANK,,2025-07-31,2025-07-31,2320.0,PE,KOTAKBANK25JUL2320PE,0.0,0.0,0.0,164.55,0.0,164.55,2074.3,248.35,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99930,,KOTAKBANK,,2025-05-29,2025-05-29,1800.0,CE,KOTAKBANK25MAY1800CE,277.0,277.0,273.0,273.0,273.0,297.1,2074.3,273.0,18800,-800,4,3321240.0,4,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100017,,KOTAKBANK,,2025-05-29,2025-05-29,2400.0,CE,KOTAKBANK25MAY2400CE,0.1,0.1,0.05,0.05,0.05,0.1,2074.3,0.0,520000,-46800,140,134403160.0,46,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112195,,KOTAKBANK,,2025-05-29,2025-05-29,2420.0,CE,KOTAKBANK25MAY2420CE,0.2,0.2,0.05,0.05,0.05,0.2,2074.3,0.0,30800,-5200,14,13552500.0,9,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100063,,KOTAKBANK,,2025-05-29,2025-05-29,2480.0,CE,KOTAKBANK25MAY2480CE,0.1,0.1,0.05,0.1,0.1,0.1,2074.3,0.1,110000,-25200,86,85314780.0,31,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108229,,KOTAKBANK,,2025-06-26,2025-06-26,2100.0,CE,KOTAKBANK25JUN2100CE,48.9,50.15,40.7,41.55,41.2,48.9,2074.3,41.55,452800,17600,1518,1301694360.0,1115,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108465,,KOTAKBANK,,2025-07-31,2025-07-31,2080.0,PE,KOTAKBANK25JUL2080PE,0.0,0.0,0.0,67.95,67.95,67.95,2074.3,89.8,3200,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108472,,KOTAKBANK,,2025-07-31,2025-07-31,2240.0,CE,KOTAKBANK25JUL2240CE,0.0,0.0,0.0,144.75,0.0,144.75,2074.3,47.3,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108485,,KOTAKBANK,,2025-07-31,2025-07-31,2480.0,PE,KOTAKBANK25JUL2480PE,0.0,0.0,0.0,271.0,0.0,271.0,2074.3,387.15,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112337,,KOTAKBANK,,2025-06-26,2025-06-26,2280.0,CE,KOTAKBANK25JUN2280CE,5.8,6.9,4.75,5.45,5.2,6.8,2074.3,5.45,10000,7600,44,40232280.0,33,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112329,,KOTAKBANK,,2025-06-26,2025-06-26,2120.0,CE,KOTAKBANK25JUN2120CE,37.5,40.5,33.0,33.55,33.0,40.0,2074.3,33.55,126800,10800,233,200876200.0,208,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100065,,KOTAKBANK,,2025-05-29,2025-05-29,2520.0,CE,KOTAKBANK25MAY2520CE,0.1,0.15,0.05,0.15,0.1,0.1,2074.3,0.15,170400,-14000,115,115925720.0,24,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100061,,KOTAKBANK,,2025-05-29,2025-05-29,2440.0,CE,KOTAKBANK25MAY2440CE,0.1,0.15,0.05,0.15,0.15,0.2,2074.3,0.0,86800,-2800,13,12688520.0,10,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108234,,KOTAKBANK,,2025-06-26,2025-06-26,2180.0,PE,KOTAKBANK25JUN2180PE,0.0,0.0,0.0,110.85,110.75,110.85,2074.3,125.75,4800,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108230,,KOTAKBANK,,2025-06-26,2025-06-26,2100.0,PE,KOTAKBANK25JUN2100PE,57.15,62.85,53.9,57.65,58.55,57.15,2074.3,57.65,194800,-30800,432,373035720.0,418,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108464,,KOTAKBANK,,2025-07-31,2025-07-31,2080.0,CE,KOTAKBANK25JUL2080CE,0.0,0.0,0.0,237.9,0.0,237.9,2074.3,108.1,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99927,,KOTAKBANK,,2025-05-29,2025-05-29,1720.0,PE,KOTAKBANK25MAY1720PE,0.0,0.0,0.0,0.8,0.8,0.8,2074.3,0.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112339,,KOTAKBANK,,2025-06-26,2025-06-26,2320.0,CE,KOTAKBANK25JUN2320CE,3.8,4.15,3.75,4.0,4.0,4.15,2074.3,7.65,20800,800,6,5577380.0,6,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112335,,KOTAKBANK,,2025-06-26,2025-06-26,2240.0,CE,KOTAKBANK25JUN2240CE,8.55,8.55,8.05,8.3,8.3,10.3,2074.3,8.3,7600,1200,8,7194720.0,8,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108212,,KOTAKBANK,,2025-06-26,2025-06-26,1980.0,CE,KOTAKBANK25JUN1980CE,0.0,0.0,0.0,284.9,0.0,284.9,2074.3,130.2,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112114,,KOTAKBANK,,2025-05-29,2025-05-29,2340.0,CE,KOTAKBANK25MAY2340CE,0.1,0.1,0.05,0.05,0.05,0.15,2074.3,0.0,151600,-3600,9,8424280.0,7,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112108,,KOTAKBANK,,2025-05-29,2025-05-29,2300.0,CE,KOTAKBANK25MAY2300CE,0.2,0.3,0.05,0.15,0.1,0.3,2074.3,0.15,862000,-300400,1781,1638631980.0,929,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99994,,KOTAKBANK,,2025-05-29,2025-05-29,2280.0,CE,KOTAKBANK25MAY2280CE,0.3,0.3,0.2,0.2,0.2,0.4,2074.3,0.2,278800,-18400,233,212518660.0,115,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99990,,KOTAKBANK,,2025-05-29,2025-05-29,2200.0,CE,KOTAKBANK25MAY2200CE,0.3,0.7,0.05,0.15,0.1,0.8,2074.3,0.15,1092400,-288000,1615,1421398460.0,850,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99984,,KOTAKBANK,,2025-05-29,2025-05-29,2080.0,CE,KOTAKBANK25MAY2080CE,18.3,19.1,7.3,8.7,7.35,17.35,2074.3,8.7,455600,-114800,5682,4751538340.0,4460,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112080,,KOTAKBANK,,2025-05-29,2025-05-29,1900.0,CE,KOTAKBANK25MAY1900CE,170.0,174.0,170.0,174.0,174.0,180.25,2074.3,174.65,12800,0,5,4146400.0,4,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99936,,KOTAKBANK,,2025-05-29,2025-05-29,1880.0,CE,KOTAKBANK25MAY1880CE,0.0,0.0,0.0,192.0,192.0,192.0,2074.3,194.65,2800,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112343,,KOTAKBANK,,2025-06-26,2025-06-26,2400.0,CE,KOTAKBANK25JUN2400CE,1.95,1.95,1.5,1.5,1.5,1.85,2074.3,1.5,208000,15600,130,124886760.0,98,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99985,,KOTAKBANK,,2025-05-29,2025-05-29,2080.0,PE,KOTAKBANK25MAY2080PE,23.35,24.0,11.3,16.2,16.95,18.55,2074.3,16.2,224000,-77200,2106,1767930700.0,1945,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112326,,KOTAKBANK,,2025-06-26,2025-06-26,2040.0,PE,KOTAKBANK25JUN2040PE,32.0,35.15,28.95,30.55,30.5,32.0,2074.3,30.55,81600,-800,205,169927380.0,186,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108448,,KOTAKBANK,,2025-07-31,2025-07-31,1760.0,CE,KOTAKBANK25JUL1760CE,0.0,0.0,0.0,500.5,0.0,500.5,2074.3,341.8,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112092,,KOTAKBANK,,2025-05-29,2025-05-29,2140.0,CE,KOTAKBANK25MAY2140CE,2.95,3.0,0.25,0.45,0.5,3.35,2074.3,0.45,522000,-48000,2454,2102054580.0,1668,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112263,,KOTAKBANK,,2025-06-26,2025-06-26,1760.0,CE,KOTAKBANK25JUN1760CE,0.0,0.0,0.0,408.9,0.0,408.9,2074.3,324.25,0,0,0,0.0,0,F1,400,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108172,,KOTAKBANK,,2025-06-26,2025-06-26,1820.0,CE,KOTAKBANK25JUN1820CE,0.0,0.0,0.0,428.05,0.0,428.05,2074.3,266.55,0,0,0,0.0,0,F1,400,,,,,
