TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,STO,88747,,EXIDEIND,,2025-06-26,2025-06-26,300.0,CE,EXIDEIND25JUN300CE,0.0,0.0,0.0,71.0,0.0,71.0,388.8,90.4,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88592,,EXIDEIND,,2025-05-29,2025-05-29,395.0,PE,EXIDEIND25MAY395PE,9.55,9.55,5.2,6.5,6.5,9.6,388.8,388.8,106200,-9000,11,7954020.0,11,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90356,,EXIDEIND,,2025-06-26,2025-06-26,395.0,PE,EXIDEIND25JUN395PE,15.3,15.7,14.55,15.3,15.3,17.45,388.8,19.45,54000,28800,28,20670030.0,26,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90579,,EXIDEIND,,2025-07-31,2025-07-31,300.0,PE,EXIDEIND25JUL300PE,0.0,0.0,0.0,3.4,0.0,3.4,388.8,1.2,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90624,,EXIDEIND,,2025-07-31,2025-07-31,370.0,PE,EXIDEIND25JUL370PE,0.0,0.0,0.0,22.0,0.0,22.0,388.8,15.1,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90636,,EXIDEIND,,2025-07-31,2025-07-31,400.0,PE,EXIDEIND25JUL400PE,0.0,0.0,0.0,37.3,0.0,37.3,388.8,29.35,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88581,,EXIDEIND,,2025-05-29,2025-05-29,345.0,CE,EXIDEIND25MAY345CE,0.0,0.0,0.0,39.45,39.45,39.45,388.8,388.8,25200,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88575,,EXIDEIND,,2025-05-29,2025-05-29,315.0,CE,EXIDEIND25MAY315CE,0.0,0.0,0.0,41.2,41.2,41.2,388.8,388.8,1800,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88583,,EXIDEIND,,2025-05-29,2025-05-29,355.0,CE,EXIDEIND25MAY355CE,32.5,35.5,30.05,35.5,35.5,27.25,388.8,388.8,118800,-5400,7,4894650.0,7,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88753,,EXIDEIND,,2025-06-26,2025-06-26,320.0,CE,EXIDEIND25JUN320CE,0.0,0.0,0.0,55.95,0.0,55.95,388.8,70.95,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88597,,EXIDEIND,,2025-05-29,2025-05-29,425.0,CE,EXIDEIND25MAY425CE,0.05,0.05,0.05,0.05,0.05,0.05,388.8,388.8,138600,0,2,1530180.0,1,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82113,,EXIDEIND,,2025-05-29,2025-05-29,320.0,CE,EXIDEIND25MAY320CE,0.0,0.0,0.0,39.9,39.9,39.9,388.8,388.8,3600,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88573,,EXIDEIND,,2025-05-29,2025-05-29,305.0,CE,EXIDEIND25MAY305CE,0.0,0.0,0.0,62.95,0.0,62.95,388.8,388.8,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90319,,EXIDEIND,,2025-06-26,2025-06-26,345.0,PE,EXIDEIND25JUN345PE,2.15,2.15,2.15,2.15,2.15,2.15,388.8,2.65,5400,-1800,1,624870.0,1,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88574,,EXIDEIND,,2025-05-29,2025-05-29,305.0,PE,EXIDEIND25MAY305PE,0.0,0.0,0.0,4.1,0.0,4.1,388.8,388.8,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88771,,EXIDEIND,,2025-06-26,2025-06-26,410.0,CE,EXIDEIND25JUN410CE,6.15,6.8,5.5,6.5,6.6,6.15,388.8,6.5,397800,142200,189,141627600.0,138,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90312,,EXIDEIND,,2025-06-26,2025-06-26,315.0,CE,EXIDEIND25JUN315CE,0.0,0.0,0.0,74.05,0.0,74.05,388.8,75.75,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88578,,EXIDEIND,,2025-05-29,2025-05-29,325.0,PE,EXIDEIND25MAY325PE,0.0,0.0,0.0,0.05,0.05,0.05,388.8,388.8,36000,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STF,56911,,EXIDEIND,,2025-06-26,2025-06-26,,,EXIDEIND25JUNFUT,389.9,392.35,387.3,391.5,392.25,388.4,388.8,391.5,19539000,2989800,4228,2971836270.0,3774,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90358,,EXIDEIND,,2025-06-26,2025-06-26,405.0,CE,EXIDEIND25JUN405CE,6.8,8.5,6.8,7.95,7.95,7.4,388.8,7.95,142200,57600,68,50505120.0,59,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88589,,EXIDEIND,,2025-05-29,2025-05-29,385.0,CE,EXIDEIND25MAY385CE,2.5,5.45,1.1,3.5,3.25,2.35,388.8,388.8,286200,-61200,185,129322170.0,151,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88761,,EXIDEIND,,2025-06-26,2025-06-26,360.0,CE,EXIDEIND25JUN360CE,32.85,35.35,32.85,35.35,35.35,34.25,388.8,35.35,27000,1800,3,2130030.0,3,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90355,,EXIDEIND,,2025-06-26,2025-06-26,395.0,CE,EXIDEIND25JUN395CE,11.4,12.4,10.2,11.85,11.95,11.15,388.8,11.85,104400,30600,128,93639510.0,125,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90629,,EXIDEIND,,2025-07-31,2025-07-31,380.0,CE,EXIDEIND25JUL380CE,0.0,0.0,0.0,35.9,0.0,35.9,388.8,32.35,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88763,,EXIDEIND,,2025-06-26,2025-06-26,370.0,CE,EXIDEIND25JUN370CE,25.0,27.25,24.25,27.0,27.05,24.9,388.8,27.0,73800,23400,37,26436510.0,26,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82129,,EXIDEIND,,2025-05-29,2025-05-29,400.0,CE,EXIDEIND25MAY400CE,0.2,0.2,0.05,0.05,0.05,0.25,388.8,388.8,1090800,-333000,368,265009680.0,214,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82125,,EXIDEIND,,2025-05-29,2025-05-29,380.0,CE,EXIDEIND25MAY380CE,6.15,9.95,5.0,9.15,9.0,6.1,388.8,388.8,957600,-253800,257,179400510.0,178,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STF,57204,,EXIDEIND,,2025-05-29,2025-05-29,,,EXIDEIND25MAYFUT,387.4,390.25,385.0,389.15,389.4,386.35,388.8,388.8,1139400,-3229200,3509,2452340520.0,3155,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90634,,EXIDEIND,,2025-07-31,2025-07-31,390.0,PE,EXIDEIND25JUL390PE,0.0,0.0,0.0,31.7,0.0,31.7,388.8,24.0,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90622,,EXIDEIND,,2025-07-31,2025-07-31,360.0,PE,EXIDEIND25JUL360PE,0.0,0.0,0.0,17.95,0.0,17.95,388.8,11.55,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88598,,EXIDEIND,,2025-05-29,2025-05-29,425.0,PE,EXIDEIND25MAY425PE,0.0,0.0,0.0,37.55,37.55,37.55,388.8,388.8,34200,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82124,,EXIDEIND,,2025-05-29,2025-05-29,370.0,PE,EXIDEIND25MAY370PE,0.05,0.05,0.05,0.05,0.05,0.05,388.8,388.8,675000,-9000,23,15320070.0,18,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88586,,EXIDEIND,,2025-05-29,2025-05-29,365.0,PE,EXIDEIND25MAY365PE,0.05,0.1,0.05,0.05,0.05,0.1,388.8,388.8,374400,-7200,40,26284050.0,18,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90311,,EXIDEIND,,2025-06-26,2025-06-26,305.0,PE,EXIDEIND25JUN305PE,0.0,0.0,0.0,0.55,0.55,0.55,388.8,0.2,1800,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88752,,EXIDEIND,,2025-06-26,2025-06-26,310.0,PE,EXIDEIND25JUN310PE,0.0,0.0,0.0,7.6,0.0,7.6,388.8,0.25,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88777,,EXIDEIND,,2025-06-26,2025-06-26,430.0,PE,EXIDEIND25JUN430PE,42.0,42.55,39.7,40.5,40.5,42.95,388.8,43.9,698400,45000,28,23723820.0,24,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90581,,EXIDEIND,,2025-07-31,2025-07-31,310.0,PE,EXIDEIND25JUL310PE,0.0,0.0,0.0,4.8,0.0,4.8,388.8,1.95,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90591,,EXIDEIND,,2025-07-31,2025-07-31,350.0,PE,EXIDEIND25JUL350PE,0.0,0.0,0.0,8.0,8.0,8.0,388.8,8.65,1800,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90631,,EXIDEIND,,2025-07-31,2025-07-31,380.0,PE,EXIDEIND25JUL380PE,0.0,0.0,0.0,26.6,0.0,26.6,388.8,19.2,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82120,,EXIDEIND,,2025-05-29,2025-05-29,350.0,PE,EXIDEIND25MAY350PE,0.05,0.05,0.05,0.05,0.05,0.1,388.8,388.8,1004400,-28800,79,49777110.0,35,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90316,,EXIDEIND,,2025-06-26,2025-06-26,335.0,CE,EXIDEIND25JUN335CE,0.0,0.0,0.0,57.55,0.0,57.55,388.8,56.95,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90331,,EXIDEIND,,2025-06-26,2025-06-26,375.0,CE,EXIDEIND25JUN375CE,22.35,22.35,22.35,22.35,22.35,22.35,388.8,25.75,23400,3600,2,1430460.0,1,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88773,,EXIDEIND,,2025-06-26,2025-06-26,420.0,CE,EXIDEIND25JUN420CE,4.05,4.3,3.35,4.15,4.2,3.95,388.8,4.15,642600,64800,203,154890630.0,170,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88776,,EXIDEIND,,2025-06-26,2025-06-26,430.0,CE,EXIDEIND25JUN430CE,2.2,2.6,1.9,2.55,2.6,2.3,388.8,2.55,622800,95400,109,84822840.0,98,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90582,,EXIDEIND,,2025-07-31,2025-07-31,320.0,CE,EXIDEIND25JUL320CE,0.0,0.0,0.0,74.75,0.0,74.75,388.8,75.45,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90588,,EXIDEIND,,2025-07-31,2025-07-31,350.0,CE,EXIDEIND25JUL350CE,0.0,0.0,0.0,53.1,0.0,53.1,388.8,51.4,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90637,,EXIDEIND,,2025-07-31,2025-07-31,410.0,CE,EXIDEIND25JUL410CE,0.0,0.0,0.0,23.15,0.0,23.15,388.8,18.75,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88576,,EXIDEIND,,2025-05-29,2025-05-29,315.0,PE,EXIDEIND25MAY315PE,0.0,0.0,0.0,0.1,0.1,0.1,388.8,388.8,27000,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82136,,EXIDEIND,,2025-05-29,2025-05-29,430.0,PE,EXIDEIND25MAY430PE,43.2,43.65,40.5,40.5,40.5,43.8,388.8,388.8,66600,-5400,22,18679680.0,19,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88764,,EXIDEIND,,2025-06-26,2025-06-26,370.0,PE,EXIDEIND25JUN370PE,6.3,6.45,5.0,5.05,5.1,6.7,388.8,5.05,329400,61200,108,72997110.0,97,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88754,,EXIDEIND,,2025-06-26,2025-06-26,320.0,PE,EXIDEIND25JUN320PE,1.1,1.1,0.75,1.05,1.0,1.1,388.8,1.05,46800,3600,20,11554020.0,20,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82138,,EXIDEIND,,2025-05-29,2025-05-29,440.0,PE,EXIDEIND25MAY440PE,50.6,52.6,50.6,52.6,52.6,53.45,388.8,388.8,3600,1800,2,1769760.0,2,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90639,,EXIDEIND,,2025-07-31,2025-07-31,420.0,CE,EXIDEIND25JUL420CE,0.0,0.0,0.0,19.8,0.0,19.8,388.8,15.4,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88767,,EXIDEIND,,2025-06-26,2025-06-26,390.0,CE,EXIDEIND25JUN390CE,14.25,14.85,12.2,14.15,14.2,13.45,388.8,14.15,599400,117000,526,382180950.0,479,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90320,,EXIDEIND,,2025-06-26,2025-06-26,355.0,CE,EXIDEIND25JUN355CE,0.0,0.0,0.0,43.15,0.0,43.15,388.8,39.9,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90318,,EXIDEIND,,2025-06-26,2025-06-26,345.0,CE,EXIDEIND25JUN345CE,0.0,0.0,0.0,44.0,44.0,44.0,388.8,48.15,3600,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82131,,EXIDEIND,,2025-05-29,2025-05-29,410.0,CE,EXIDEIND25MAY410CE,0.05,0.05,0.05,0.05,0.05,0.1,388.8,388.8,396000,-3600,6,4428540.0,6,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82127,,EXIDEIND,,2025-05-29,2025-05-29,390.0,CE,EXIDEIND25MAY390CE,1.05,1.7,0.05,0.05,0.05,1.05,388.8,388.8,720000,-572400,1032,725205690.0,770,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88580,,EXIDEIND,,2025-05-29,2025-05-29,335.0,PE,EXIDEIND25MAY335PE,0.0,0.0,0.0,0.15,0.15,0.15,388.8,388.8,36000,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82128,,EXIDEIND,,2025-05-29,2025-05-29,390.0,PE,EXIDEIND25MAY390PE,3.65,5.1,0.3,0.55,0.3,4.85,388.8,388.8,455400,-217800,421,297124740.0,342,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88750,,EXIDEIND,,2025-06-26,2025-06-26,300.0,PE,EXIDEIND25JUN300PE,0.55,0.6,0.45,0.5,0.5,0.6,388.8,0.1,46800,3600,6,3245760.0,6,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90644,,EXIDEIND,,2025-07-31,2025-07-31,440.0,PE,EXIDEIND25JUL440PE,0.0,0.0,0.0,63.95,0.0,63.95,388.8,56.3,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90424,,EXIDEIND,,2025-06-26,2025-06-26,425.0,PE,EXIDEIND25JUN425PE,0.0,0.0,0.0,49.4,0.0,49.4,388.8,39.9,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88772,,EXIDEIND,,2025-06-26,2025-06-26,410.0,PE,EXIDEIND25JUN410PE,26.0,26.7,24.25,24.25,24.25,30.95,388.8,24.25,28800,23400,13,10205190.0,9,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90333,,EXIDEIND,,2025-06-26,2025-06-26,375.0,PE,EXIDEIND25JUN375PE,7.35,7.35,6.2,6.4,6.3,8.25,388.8,6.4,185400,59400,51,35023500.0,42,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88758,,EXIDEIND,,2025-06-26,2025-06-26,340.0,PE,EXIDEIND25JUN340PE,2.0,2.0,1.35,1.6,1.45,1.95,388.8,1.6,212400,50400,57,35054730.0,32,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90325,,EXIDEIND,,2025-06-26,2025-06-26,365.0,CE,EXIDEIND25JUN365CE,0.0,0.0,0.0,36.85,0.0,36.85,388.8,32.45,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82109,,EXIDEIND,,2025-05-29,2025-05-29,300.0,CE,EXIDEIND25MAY300CE,0.0,0.0,0.0,60.0,60.0,60.0,388.8,388.8,3600,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90635,,EXIDEIND,,2025-07-31,2025-07-31,400.0,CE,EXIDEIND25JUL400CE,0.0,0.0,0.0,26.95,0.0,26.95,388.8,22.7,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82114,,EXIDEIND,,2025-05-29,2025-05-29,320.0,PE,EXIDEIND25MAY320PE,0.05,0.05,0.05,0.05,0.05,0.05,388.8,388.8,199800,0,5,2880450.0,1,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88579,,EXIDEIND,,2025-05-29,2025-05-29,335.0,CE,EXIDEIND25MAY335CE,55.6,55.6,55.6,55.6,55.6,42.5,388.8,388.8,45000,-1800,1,703080.0,1,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88770,,EXIDEIND,,2025-06-26,2025-06-26,400.0,PE,EXIDEIND25JUN400PE,20.0,20.3,17.35,17.7,17.85,20.3,388.8,17.7,322200,77400,68,51248160.0,65,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90359,,EXIDEIND,,2025-06-26,2025-06-26,405.0,PE,EXIDEIND25JUN405PE,0.0,0.0,0.0,35.7,0.0,35.7,388.8,25.45,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82123,,EXIDEIND,,2025-05-29,2025-05-29,370.0,CE,EXIDEIND25MAY370CE,18.0,19.2,16.4,19.1,19.0,16.1,388.8,388.8,288000,-19800,23,16068420.0,23,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88775,,EXIDEIND,,2025-06-26,2025-06-26,420.0,PE,EXIDEIND25JUN420PE,34.95,35.0,32.0,32.45,32.45,34.85,388.8,36.05,81000,19800,16,13063320.0,16,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88766,,EXIDEIND,,2025-06-26,2025-06-26,380.0,PE,EXIDEIND25JUN380PE,9.7,9.85,7.65,7.85,7.9,10.05,388.8,7.85,642600,165600,305,213293160.0,247,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90326,,EXIDEIND,,2025-06-26,2025-06-26,365.0,PE,EXIDEIND25JUN365PE,4.8,4.8,4.0,4.05,4.0,5.45,388.8,4.05,30600,9000,11,7310430.0,10,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90321,,EXIDEIND,,2025-06-26,2025-06-26,355.0,PE,EXIDEIND25JUN355PE,2.9,3.05,2.5,2.85,2.7,4.1,388.8,2.85,48600,-1800,26,16746390.0,20,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90315,,EXIDEIND,,2025-06-26,2025-06-26,325.0,PE,EXIDEIND25JUN325PE,0.0,0.0,0.0,4.35,0.0,4.35,388.8,0.8,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82122,,EXIDEIND,,2025-05-29,2025-05-29,360.0,PE,EXIDEIND25MAY360PE,0.05,0.05,0.05,0.05,0.05,0.1,388.8,388.8,298800,-28800,17,11017530.0,10,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88582,,EXIDEIND,,2025-05-29,2025-05-29,345.0,PE,EXIDEIND25MAY345PE,0.05,0.05,0.05,0.05,0.05,0.1,388.8,388.8,138600,-1800,5,3105450.0,5,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82110,,EXIDEIND,,2025-05-29,2025-05-29,300.0,PE,EXIDEIND25MAY300PE,0.0,0.0,0.0,0.05,0.05,0.05,388.8,388.8,135000,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90647,,EXIDEIND,,2025-07-31,2025-07-31,460.0,CE,EXIDEIND25JUL460CE,0.0,0.0,0.0,10.15,0.0,10.15,388.8,6.45,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82112,,EXIDEIND,,2025-05-29,2025-05-29,310.0,PE,EXIDEIND25MAY310PE,0.0,0.0,0.0,0.05,0.05,0.05,388.8,388.8,99000,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90317,,EXIDEIND,,2025-06-26,2025-06-26,335.0,PE,EXIDEIND25JUN335PE,1.35,1.35,1.35,1.35,1.35,1.3,388.8,1.35,7200,1800,1,605430.0,1,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90337,,EXIDEIND,,2025-06-26,2025-06-26,385.0,PE,EXIDEIND25JUN385PE,11.55,11.55,9.7,9.9,9.75,12.2,388.8,9.9,174600,43200,48,34166070.0,47,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88760,,EXIDEIND,,2025-06-26,2025-06-26,350.0,PE,EXIDEIND25JUN350PE,2.9,2.9,2.15,2.3,2.2,2.8,388.8,2.3,394200,37800,131,83094480.0,110,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88591,,EXIDEIND,,2025-05-29,2025-05-29,395.0,CE,EXIDEIND25MAY395CE,0.55,0.55,0.05,0.05,0.05,0.55,388.8,388.8,732600,-313200,469,333549810.0,198,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,82119,,EXIDEIND,,2025-05-29,2025-05-29,350.0,CE,EXIDEIND25MAY350CE,36.0,40.0,36.0,40.0,39.95,37.7,388.8,388.8,153000,-3600,7,4885740.0,7,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90578,,EXIDEIND,,2025-07-31,2025-07-31,300.0,CE,EXIDEIND25JUL300CE,0.0,0.0,0.0,91.25,0.0,91.25,388.8,93.45,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90334,,EXIDEIND,,2025-06-26,2025-06-26,385.0,CE,EXIDEIND25JUN385CE,14.8,17.4,14.8,16.95,16.9,15.65,388.8,16.95,255600,-16200,96,69356610.0,92,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90314,,EXIDEIND,,2025-06-26,2025-06-26,325.0,CE,EXIDEIND25JUN325CE,0.0,0.0,0.0,65.6,0.0,65.6,388.8,66.2,0,0,0,0.0,0,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,88587,,EXIDEIND,,2025-05-29,2025-05-29,375.0,CE,EXIDEIND25MAY375CE,11.2,15.55,11.2,11.95,11.95,12.75,388.8,388.8,190800,-12600,13,9068130.0,12,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STF,53303,,EXIDEIND,,2025-07-31,2025-07-31,,,EXIDEIND25JULFUT,390.0,392.55,387.9,392.2,392.25,388.9,388.8,392.2,871200,133200,160,112508460.0,142,F1,1800,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90813,,GODREJPROP,,2025-06-26,2025-06-26,1900.0,CE,GODREJPROP25JUN1900CE,0.0,0.0,0.0,365.7,366.5,365.7,2239.4,362.65,1800,0,0,0.0,0,F1,225,,,,,
2025-05-29,2025-05-29,FO,NSE,STF,56929,,GODREJPROP,,2025-06-26,2025-06-26,,,GODREJPROP25JUNFUT,2242.5,2261.4,2173.5,2254.0,2253.6,2242.5,2239.4,2254.0,7628625,1084050,14961,7483811197.5,12064,F1,225,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,92727,,GODREJPROP,,2025-07-31,2025-07-31,2100.0,PE,GODREJPROP25JUL2100PE,0.0,0.0,0.0,170.25,0.0,170.25,2239.4,104.2,0,0,0,0.0,0,F1,275,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,92720,,GODREJPROP,,2025-07-31,2025-07-31,2000.0,CE,GODREJPROP25JUL2000CE,0.0,0.0,0.0,307.8,0.0,307.8,2239.4,332.05,0,0,0,0.0,0,F1,275,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90755,,GODREJPROP,,2025-05-29,2025-05-29,1850.0,PE,GODREJPROP25MAY1850PE,0.05,0.15,0.05,0.05,0.05,0.25,2239.4,2239.4,11025,-11250,57,23727217.5,31,F1,225,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90758,,GODREJPROP,,2025-05-29,2025-05-29,2050.0,CE,GODREJPROP25MAY2050CE,125.0,180.0,119.7,178.0,178.0,190.0,2239.4,2239.4,41625,-2700,14,6912270.0,14,F1,225,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90822,,GODREJPROP,,2025-06-26,2025-06-26,2300.0,CE,GODREJPROP25JUN2300CE,71.5,75.35,44.5,73.4,73.0,71.0,2239.4,73.4,516375,234675,5668,3015008190.0,4285,F1,225,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,90828,,GODREJPROP,,2025-06-26,2025-06-26,2500.0,PE,GODREJPROP25JUN2500PE,300.0,329.45,281.0,282.5,282.5,275.6,2239.4,288.0,65025,17100,106,66728295.0,63,F1,225,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,92610,,GODREJPROP,,2025-06-26,2025-06-26,2050.0,CE,GODREJPROP25JUN2050CE,186.55,230.7,176.1,230.7,230.7,200.0,2239.4,241.3,2250,2025,17,8637041.25,17,F1,225,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,92769,,GODREJPROP,,2025-07-31,2025-07-31,2500.0,PE,GODREJPROP25JUL2500PE,0.0,0.0,0.0,415.9,0.0,415.9,2239.4,327.9,0,0,0,0.0,0,F1,275,,,,,
2025-05-29,2025-05-29,FO,NSE,STO,84180,,GODREJPROP,,2025-05-29,2025-05-29,2400.0,PE,GODREJPROP25MAY2400PE,196.0,196.0,172.1,178.65,178.65,168.0,2239.4,2239.4,9225,0,14,8115322.5,8,F1,225,,,,,
