TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,STO,130565,,PNBHOUSING,,2025-05-29,2025-05-29,1060.0,CE,PNBHOUSING25MAY1060CE,16.3,24.1,13.05,17.4,18.1,15.65,1050.8,17.4,234650,9100,413,289743805.0,352,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122678,,PNBHOUSING,,2025-07-31,2025-07-31,1000.0,CE,PNBHOUSING25JUL1000CE,0.0,0.0,0.0,118.15,0.0,118.15,1050.8,125.15,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122697,,PNBHOUSING,,2025-07-31,2025-07-31,1200.0,CE,PNBHOUSING25JUL1200CE,0.0,0.0,0.0,49.0,0.0,49.0,1050.8,45.6,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122617,,PNBHOUSING,,2025-06-26,2025-06-26,980.0,CE,PNBHOUSING25JUN980CE,90.0,90.0,90.0,90.0,90.0,104.7,1050.8,109.5,650,650,1,695500.0,1,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STF,53421,,PNBHOUSING,,2025-07-31,2025-07-31,,,PNBHOUSING25JULFUT,1060.0,1067.0,1059.0,1059.0,1059.0,1056.7,1050.8,1064.5,19500,650,6,4143100.0,6,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122695,,PNBHOUSING,,2025-07-31,2025-07-31,1160.0,CE,PNBHOUSING25JUL1160CE,0.0,0.0,0.0,58.95,0.0,58.95,1050.8,56.75,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122670,,PNBHOUSING,,2025-07-31,2025-07-31,840.0,CE,PNBHOUSING25JUL840CE,0.0,0.0,0.0,214.55,0.0,214.55,1050.8,236.65,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122621,,PNBHOUSING,,2025-06-26,2025-06-26,1060.0,CE,PNBHOUSING25JUN1060CE,54.8,55.1,48.65,51.1,50.7,47.95,1050.8,51.1,27300,10400,21,15181692.5,21,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130558,,PNBHOUSING,,2025-05-29,2025-05-29,980.0,PE,PNBHOUSING25MAY980PE,4.8,4.95,3.0,3.0,3.0,5.25,1050.8,6.85,52000,-2600,32,20461610.0,30,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122696,,PNBHOUSING,,2025-07-31,2025-07-31,1160.0,PE,PNBHOUSING25JUL1160PE,0.0,0.0,0.0,189.25,0.0,189.25,1050.8,151.05,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,43813,,PNBHOUSING,,2025-05-29,2025-05-29,1220.0,PE,PNBHOUSING25MAY1220PE,0.0,0.0,0.0,241.65,0.0,241.65,1050.8,168.25,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130564,,PNBHOUSING,,2025-05-29,2025-05-29,1040.0,PE,PNBHOUSING25MAY1040PE,17.5,20.0,12.9,14.25,14.15,20.35,1050.8,14.25,157950,-27300,161,110471367.5,127,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130562,,PNBHOUSING,,2025-05-29,2025-05-29,1020.0,PE,PNBHOUSING25MAY1020PE,14.0,14.0,8.75,9.5,9.5,13.75,1050.8,9.5,109200,-6500,44,29446852.5,31,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130556,,PNBHOUSING,,2025-05-29,2025-05-29,960.0,PE,PNBHOUSING25MAY960PE,3.0,3.0,1.65,1.85,1.85,2.75,1050.8,3.9,94900,-7800,25,15630777.5,15,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130557,,PNBHOUSING,,2025-05-29,2025-05-29,980.0,CE,PNBHOUSING25MAY980CE,0.0,0.0,0.0,87.95,87.95,87.95,1050.8,79.0,39000,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130543,,PNBHOUSING,,2025-05-29,2025-05-29,840.0,CE,PNBHOUSING25MAY840CE,0.0,0.0,0.0,93.65,0.0,93.65,1050.8,212.0,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130555,,PNBHOUSING,,2025-05-29,2025-05-29,960.0,CE,PNBHOUSING25MAY960CE,0.0,0.0,0.0,99.5,99.5,99.5,1050.8,96.05,16250,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130551,,PNBHOUSING,,2025-05-29,2025-05-29,920.0,CE,PNBHOUSING25MAY920CE,0.0,0.0,0.0,158.0,158.0,158.0,1050.8,133.15,1300,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122720,,PNBHOUSING,,2025-07-31,2025-07-31,1280.0,PE,PNBHOUSING25JUL1280PE,0.0,0.0,0.0,281.45,0.0,281.45,1050.8,241.6,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130707,,PNBHOUSING,,2025-06-26,2025-06-26,880.0,PE,PNBHOUSING25JUN880PE,0.0,0.0,0.0,83.6,0.0,83.6,1050.8,9.1,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122627,,PNBHOUSING,,2025-06-26,2025-06-26,1180.0,CE,PNBHOUSING25JUN1180CE,0.0,0.0,0.0,33.35,0.0,33.35,1050.8,25.25,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130809,,PNBHOUSING,,2025-06-26,2025-06-26,1160.0,CE,PNBHOUSING25JUN1160CE,0.0,0.0,0.0,18.4,0.0,18.4,1050.8,29.95,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130757,,PNBHOUSING,,2025-06-26,2025-06-26,920.0,CE,PNBHOUSING25JUN920CE,0.0,0.0,0.0,73.65,0.0,73.65,1050.8,152.8,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,43812,,PNBHOUSING,,2025-05-29,2025-05-29,1220.0,CE,PNBHOUSING25MAY1220CE,0.4,0.45,0.35,0.45,0.45,0.45,1050.8,0.75,27300,-7150,17,13485420.0,16,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130563,,PNBHOUSING,,2025-05-29,2025-05-29,1040.0,CE,PNBHOUSING25MAY1040CE,32.35,37.8,25.1,28.05,28.05,25.35,1050.8,37.5,123500,-650,67,46660477.5,64,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122628,,PNBHOUSING,,2025-06-26,2025-06-26,1180.0,PE,PNBHOUSING25JUN1180PE,0.0,0.0,0.0,190.85,0.0,190.85,1050.8,146.75,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130577,,PNBHOUSING,,2025-05-29,2025-05-29,1200.0,PE,PNBHOUSING25MAY1200PE,0.0,0.0,0.0,320.7,0.0,320.7,1050.8,148.8,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130576,,PNBHOUSING,,2025-05-29,2025-05-29,1200.0,CE,PNBHOUSING25MAY1200CE,0.95,1.05,0.45,0.5,0.5,0.95,1050.8,0.5,232700,-8450,75,58533377.5,62,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122672,,PNBHOUSING,,2025-07-31,2025-07-31,880.0,CE,PNBHOUSING25JUL880CE,0.0,0.0,0.0,186.75,0.0,186.75,1050.8,204.95,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122620,,PNBHOUSING,,2025-06-26,2025-06-26,1020.0,PE,PNBHOUSING25JUN1020PE,0.0,0.0,0.0,84.4,0.0,84.4,1050.8,47.8,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130568,,PNBHOUSING,,2025-05-29,2025-05-29,1080.0,PE,PNBHOUSING25MAY1080PE,41.0,41.55,35.9,40.95,40.95,44.5,1050.8,47.3,146250,-7150,15,10913857.5,13,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130810,,PNBHOUSING,,2025-06-26,2025-06-26,1160.0,PE,PNBHOUSING25JUN1160PE,0.0,0.0,0.0,286.5,0.0,286.5,1050.8,131.55,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130805,,PNBHOUSING,,2025-06-26,2025-06-26,1080.0,CE,PNBHOUSING25JUN1080CE,47.05,47.05,41.35,41.35,41.35,48.85,1050.8,56.2,4550,1300,7,5112152.5,7,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130804,,PNBHOUSING,,2025-06-26,2025-06-26,1040.0,PE,PNBHOUSING25JUN1040PE,42.0,42.0,42.0,42.0,42.0,188.2,1050.8,57.0,650,650,1,703300.0,1,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130806,,PNBHOUSING,,2025-06-26,2025-06-26,1080.0,PE,PNBHOUSING25JUN1080PE,0.0,0.0,0.0,219.55,0.0,219.55,1050.8,78.35,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122698,,PNBHOUSING,,2025-07-31,2025-07-31,1200.0,PE,PNBHOUSING25JUL1200PE,0.0,0.0,0.0,218.55,0.0,218.55,1050.8,179.35,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130802,,PNBHOUSING,,2025-06-26,2025-06-26,1000.0,PE,PNBHOUSING25JUN1000PE,23.95,25.0,23.95,25.0,25.0,22.5,1050.8,39.55,3250,1950,4,2664317.5,3,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130554,,PNBHOUSING,,2025-05-29,2025-05-29,940.0,PE,PNBHOUSING25MAY940PE,2.1,2.1,1.35,1.35,1.35,1.5,1050.8,2.1,77350,0,2,1224242.5,2,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130546,,PNBHOUSING,,2025-05-29,2025-05-29,860.0,PE,PNBHOUSING25MAY860PE,0.4,0.4,0.4,0.4,0.4,0.6,1050.8,0.1,10400,-650,1,559260.0,1,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130544,,PNBHOUSING,,2025-05-29,2025-05-29,840.0,PE,PNBHOUSING25MAY840PE,0.3,0.35,0.3,0.3,0.3,0.3,1050.8,0.05,7800,-3250,8,4369657.5,8,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STF,57090,,PNBHOUSING,,2025-05-29,2025-05-29,,,PNBHOUSING25MAYFUT,1055.9,1064.5,1043.9,1054.5,1054.5,1044.2,1050.8,1054.5,6006000,-57200,1056,723145670.0,931,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130542,,PNBHOUSING,,2025-05-29,2025-05-29,820.0,PE,PNBHOUSING25MAY820PE,0.3,0.3,0.3,0.3,0.3,0.3,1050.8,0.05,23400,-650,1,533195.0,1,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130540,,PNBHOUSING,,2025-05-29,2025-05-29,800.0,PE,PNBHOUSING25MAY800PE,0.25,0.3,0.15,0.3,0.3,0.25,1050.8,0.0,24700,-6500,12,6241397.5,4,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122676,,PNBHOUSING,,2025-07-31,2025-07-31,960.0,CE,PNBHOUSING25JUL960CE,0.0,0.0,0.0,138.55,0.0,138.55,1050.8,149.0,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130560,,PNBHOUSING,,2025-05-29,2025-05-29,1000.0,PE,PNBHOUSING25MAY1000PE,8.0,8.35,5.1,5.35,5.35,8.5,1050.8,11.2,256750,3250,60,39229190.0,31,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130799,,PNBHOUSING,,2025-06-26,2025-06-26,960.0,CE,PNBHOUSING25JUN960CE,0.0,0.0,0.0,110.0,110.0,110.0,1050.8,123.05,650,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122683,,PNBHOUSING,,2025-07-31,2025-07-31,1080.0,PE,PNBHOUSING25JUL1080PE,0.0,0.0,0.0,136.1,0.0,136.1,1050.8,101.1,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122675,,PNBHOUSING,,2025-07-31,2025-07-31,920.0,PE,PNBHOUSING25JUL920PE,0.0,0.0,0.0,56.0,0.0,56.0,1050.8,33.05,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122671,,PNBHOUSING,,2025-07-31,2025-07-31,840.0,PE,PNBHOUSING25JUL840PE,0.0,0.0,0.0,30.6,0.0,30.6,1050.8,15.05,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122684,,PNBHOUSING,,2025-07-31,2025-07-31,1120.0,CE,PNBHOUSING25JUL1120CE,0.0,0.0,0.0,70.7,0.0,70.7,1050.8,70.1,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122622,,PNBHOUSING,,2025-06-26,2025-06-26,1060.0,PE,PNBHOUSING25JUN1060PE,0.0,0.0,0.0,107.2,0.0,107.2,1050.8,67.2,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122669,,PNBHOUSING,,2025-07-31,2025-07-31,800.0,PE,PNBHOUSING25JUL800PE,0.0,0.0,0.0,21.35,0.0,21.35,1050.8,9.35,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130574,,PNBHOUSING,,2025-05-29,2025-05-29,1160.0,CE,PNBHOUSING25MAY1160CE,1.2,2.25,1.2,1.55,1.55,1.9,1050.8,1.55,295100,-46800,551,416041600.0,338,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122615,,PNBHOUSING,,2025-06-26,2025-06-26,940.0,CE,PNBHOUSING25JUN940CE,0.0,0.0,0.0,127.4,0.0,127.4,1050.8,137.5,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130550,,PNBHOUSING,,2025-05-29,2025-05-29,900.0,PE,PNBHOUSING25MAY900PE,0.55,0.75,0.25,0.3,0.25,0.4,1050.8,0.3,234650,-2600,33,19316180.0,28,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130803,,PNBHOUSING,,2025-06-26,2025-06-26,1040.0,CE,PNBHOUSING25JUN1040CE,0.0,0.0,0.0,37.95,0.0,37.95,1050.8,74.65,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130547,,PNBHOUSING,,2025-05-29,2025-05-29,880.0,CE,PNBHOUSING25MAY880CE,0.0,0.0,0.0,73.6,0.0,73.6,1050.8,172.25,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,38100,,PNBHOUSING,,2025-05-29,2025-05-29,1140.0,CE,PNBHOUSING25MAY1140CE,2.2,3.35,2.05,2.2,2.35,2.8,1050.8,2.2,158600,8450,293,217602417.5,178,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130668,,PNBHOUSING,,2025-06-26,2025-06-26,840.0,CE,PNBHOUSING25JUN840CE,0.0,0.0,0.0,110.0,0.0,110.0,1050.8,221.05,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122618,,PNBHOUSING,,2025-06-26,2025-06-26,980.0,PE,PNBHOUSING25JUN980PE,0.0,0.0,0.0,64.5,0.0,64.5,1050.8,32.25,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122679,,PNBHOUSING,,2025-07-31,2025-07-31,1000.0,PE,PNBHOUSING25JUL1000PE,0.0,0.0,0.0,91.3,0.0,91.3,1050.8,61.5,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122624,,PNBHOUSING,,2025-06-26,2025-06-26,1100.0,PE,PNBHOUSING25JUN1100PE,72.0,72.0,72.0,72.0,72.0,132.7,1050.8,90.4,650,650,1,761800.0,1,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130800,,PNBHOUSING,,2025-06-26,2025-06-26,960.0,PE,PNBHOUSING25JUN960PE,0.0,0.0,0.0,11.0,11.0,11.0,1050.8,26.0,1300,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122681,,PNBHOUSING,,2025-07-31,2025-07-31,1040.0,PE,PNBHOUSING25JUL1040PE,0.0,0.0,0.0,112.6,0.0,112.6,1050.8,79.95,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130572,,PNBHOUSING,,2025-05-29,2025-05-29,1120.0,CE,PNBHOUSING25MAY1120CE,4.5,5.0,3.05,3.2,3.05,3.95,1050.8,3.2,273000,-1950,184,134392277.5,136,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122719,,PNBHOUSING,,2025-07-31,2025-07-31,1280.0,CE,PNBHOUSING25JUL1280CE,0.0,0.0,0.0,33.3,0.0,33.3,1050.8,28.85,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130553,,PNBHOUSING,,2025-05-29,2025-05-29,940.0,CE,PNBHOUSING25MAY940CE,0.0,0.0,0.0,96.15,96.1,96.15,1050.8,114.2,5850,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122626,,PNBHOUSING,,2025-06-26,2025-06-26,1140.0,PE,PNBHOUSING25JUN1140PE,0.0,0.0,0.0,160.65,0.0,160.65,1050.8,117.0,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122630,,PNBHOUSING,,2025-06-26,2025-06-26,1220.0,PE,PNBHOUSING25JUN1220PE,0.0,0.0,0.0,222.75,0.0,222.75,1050.8,178.9,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130575,,PNBHOUSING,,2025-05-29,2025-05-29,1160.0,PE,PNBHOUSING25MAY1160PE,0.0,0.0,0.0,100.15,100.15,100.15,1050.8,111.25,2600,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,38101,,PNBHOUSING,,2025-05-29,2025-05-29,1140.0,PE,PNBHOUSING25MAY1140PE,0.0,0.0,0.0,225.75,0.0,225.75,1050.8,93.45,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130571,,PNBHOUSING,,2025-05-29,2025-05-29,1100.0,PE,PNBHOUSING25MAY1100PE,58.0,58.0,44.65,50.55,50.55,60.45,1050.8,61.2,366600,-3900,14,10488692.5,11,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130566,,PNBHOUSING,,2025-05-29,2025-05-29,1060.0,PE,PNBHOUSING25MAY1060PE,31.3,31.3,19.05,24.65,24.65,31.3,1050.8,35.25,182650,-2600,49,34517145.0,43,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130552,,PNBHOUSING,,2025-05-29,2025-05-29,920.0,PE,PNBHOUSING25MAY920PE,0.8,0.8,0.7,0.8,0.8,0.75,1050.8,1.05,61100,-1950,6,3590957.5,5,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122682,,PNBHOUSING,,2025-07-31,2025-07-31,1080.0,CE,PNBHOUSING25JUL1080CE,0.0,0.0,0.0,84.4,0.0,84.4,1050.8,85.8,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STF,57091,,PNBHOUSING,,2025-06-26,2025-06-26,,,PNBHOUSING25JUNFUT,1058.8,1069.7,1049.9,1059.6,1059.3,1049.8,1050.8,1059.6,135850,4550,95,65410800.0,92,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122616,,PNBHOUSING,,2025-06-26,2025-06-26,940.0,PE,PNBHOUSING25JUN940PE,0.0,0.0,0.0,47.65,0.0,47.65,1050.8,20.55,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130807,,PNBHOUSING,,2025-06-26,2025-06-26,1120.0,CE,PNBHOUSING25JUN1120CE,0.0,0.0,0.0,27.85,27.85,27.85,1050.8,41.45,1300,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130808,,PNBHOUSING,,2025-06-26,2025-06-26,1120.0,PE,PNBHOUSING25JUN1120PE,0.0,0.0,0.0,252.35,0.0,252.35,1050.8,103.3,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122614,,PNBHOUSING,,2025-06-26,2025-06-26,900.0,PE,PNBHOUSING25JUN900PE,0.0,0.0,0.0,33.85,0.0,33.85,1050.8,12.15,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130549,,PNBHOUSING,,2025-05-29,2025-05-29,900.0,CE,PNBHOUSING25MAY900CE,0.0,0.0,0.0,139.95,139.95,139.95,1050.8,152.55,3900,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130706,,PNBHOUSING,,2025-06-26,2025-06-26,880.0,CE,PNBHOUSING25JUN880CE,0.0,0.0,0.0,90.45,0.0,90.45,1050.8,185.65,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122685,,PNBHOUSING,,2025-07-31,2025-07-31,1120.0,PE,PNBHOUSING25JUL1120PE,0.0,0.0,0.0,161.7,0.0,161.7,1050.8,124.9,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,130573,,PNBHOUSING,,2025-05-29,2025-05-29,1120.0,PE,PNBHOUSING25MAY1120PE,0.0,0.0,0.0,78.0,78.0,78.0,1050.8,76.7,5850,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122680,,PNBHOUSING,,2025-07-31,2025-07-31,1040.0,CE,PNBHOUSING25JUL1040CE,0.0,0.0,0.0,100.15,0.0,100.15,1050.8,104.1,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,39532,,PNBHOUSING,,2025-05-29,2025-05-29,1180.0,CE,PNBHOUSING25MAY1180CE,1.45,1.45,0.9,1.15,1.15,1.6,1050.8,2.25,94250,-2600,24,18425615.0,22,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122673,,PNBHOUSING,,2025-07-31,2025-07-31,880.0,PE,PNBHOUSING25JUL880PE,0.0,0.0,0.0,42.1,0.0,42.1,1050.8,22.8,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,39533,,PNBHOUSING,,2025-05-29,2025-05-29,1180.0,PE,PNBHOUSING25MAY1180PE,0.0,0.0,0.0,94.35,94.35,94.35,1050.8,129.75,1300,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122674,,PNBHOUSING,,2025-07-31,2025-07-31,920.0,CE,PNBHOUSING25JUL920CE,0.0,0.0,0.0,161.4,0.0,161.4,1050.8,175.7,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122629,,PNBHOUSING,,2025-06-26,2025-06-26,1220.0,CE,PNBHOUSING25JUN1220CE,0.0,0.0,0.0,25.75,0.0,25.75,1050.8,17.7,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122623,,PNBHOUSING,,2025-06-26,2025-06-26,1100.0,CE,PNBHOUSING25JUN1100CE,34.05,39.5,32.75,35.8,36.95,33.5,1050.8,35.8,66950,14950,101,74505210.0,95,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,122619,,PNBHOUSING,,2025-06-26,2025-06-26,1020.0,CE,PNBHOUSING25JUN1020CE,0.0,0.0,0.0,85.05,0.0,85.05,1050.8,85.3,0,0,0,0.0,0,F1,650,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,136046,,SBILIFE,,2025-06-26,2025-06-26,1880.0,PE,SBILIFE25JUN1880PE,0.0,0.0,0.0,313.4,0.0,313.4,1763.9,131.3,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,125163,,SBILIFE,,2025-06-26,2025-06-26,1820.0,PE,SBILIFE25JUN1820PE,0.0,0.0,0.0,209.9,0.0,209.9,1763.9,90.25,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,125237,,SBILIFE,,2025-07-31,2025-07-31,1720.0,CE,SBILIFE25JUL1720CE,0.0,0.0,0.0,63.05,0.0,63.05,1763.9,126.4,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,125232,,SBILIFE,,2025-07-31,2025-07-31,1640.0,PE,SBILIFE25JUL1640PE,0.0,0.0,0.0,97.05,0.0,97.05,1763.9,33.5,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,125234,,SBILIFE,,2025-07-31,2025-07-31,1680.0,PE,SBILIFE25JUL1680PE,0.0,0.0,0.0,119.3,0.0,119.3,1763.9,45.55,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,125240,,SBILIFE,,2025-07-31,2025-07-31,1760.0,PE,SBILIFE25JUL1760PE,0.0,0.0,0.0,170.8,0.0,170.8,1763.9,77.9,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,136005,,SBILIFE,,2025-06-26,2025-06-26,1680.0,PE,SBILIFE25JUN1680PE,0.0,0.0,0.0,152.45,0.0,152.45,1763.9,26.8,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,135716,,SBILIFE,,2025-05-29,2025-05-29,1860.0,CE,SBILIFE25MAY1860CE,1.6,2.05,1.45,1.6,1.6,1.55,1763.9,1.6,160500,6750,126,87967968.75,90,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,125176,,SBILIFE,,2025-06-26,2025-06-26,1860.0,PE,SBILIFE25JUN1860PE,0.0,0.0,0.0,243.95,0.0,243.95,1763.9,116.75,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,50145,,SBILIFE,,2025-06-26,2025-06-26,1960.0,PE,SBILIFE25JUN1960PE,0.0,0.0,0.0,334.0,0.0,334.0,1763.9,195.75,0,0,0,0.0,0,F1,375,,,,,
2025-05-21,2025-05-21,FO,NSE,STF,53432,,SBILIFE,,2025-07-31,2025-07-31,,,SBILIFE25JULFUT,1780.3,1795.0,1780.3,1786.7,1786.9,1784.2,1763.9,1786.7,20625,1125,9,6037312.5,9,F1,375,,,,,
