TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,STO,129670,,TATAELXSI,,2025-06-26,2025-06-26,6250.0,PE,TATAELXSI25JUN6250PE,0.0,0.0,0.0,544.35,0.0,544.35,6180.5,353.4,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129700,,TATAELXSI,,2025-06-26,2025-06-26,6650.0,PE,TATAELXSI25JUN6650PE,0.0,0.0,0.0,821.65,0.0,821.65,6180.5,601.35,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129938,,TATAELXSI,,2025-07-31,2025-07-31,6300.0,PE,TATAELXSI25JUL6300PE,0.0,0.0,0.0,646.4,0.0,646.4,6180.5,479.6,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129940,,TATAELXSI,,2025-07-31,2025-07-31,6400.0,PE,TATAELXSI25JUL6400PE,0.0,0.0,0.0,709.15,0.0,709.15,6180.5,535.25,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129942,,TATAELXSI,,2025-07-31,2025-07-31,6500.0,PE,TATAELXSI25JUL6500PE,0.0,0.0,0.0,774.6,0.0,774.6,6180.5,594.1,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129703,,TATAELXSI,,2025-06-26,2025-06-26,6850.0,CE,TATAELXSI25JUN6850CE,0.0,0.0,0.0,124.9,0.0,124.9,6180.5,131.9,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129699,,TATAELXSI,,2025-06-26,2025-06-26,6650.0,CE,TATAELXSI25JUN6650CE,0.0,0.0,0.0,166.8,0.0,166.8,6180.5,182.85,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142631,,TATAELXSI,,2025-06-26,2025-06-26,6200.0,CE,TATAELXSI25JUN6200CE,0.0,0.0,0.0,172.75,0.0,172.75,6180.5,355.35,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129640,,TATAELXSI,,2025-06-26,2025-06-26,6050.0,CE,TATAELXSI25JUN6050CE,0.0,0.0,0.0,364.7,0.0,364.7,6180.5,432.8,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129638,,TATAELXSI,,2025-06-26,2025-06-26,5950.0,CE,TATAELXSI25JUN5950CE,0.0,0.0,0.0,286.05,286.05,286.05,6180.5,490.3,100,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129634,,TATAELXSI,,2025-06-26,2025-06-26,5850.0,CE,TATAELXSI25JUN5850CE,0.0,0.0,0.0,460.0,0.0,460.0,6180.5,552.4,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142614,,TATAELXSI,,2025-06-26,2025-06-26,5300.0,PE,TATAELXSI25JUN5300PE,0.0,0.0,0.0,110.0,110.0,110.0,6180.5,47.95,100,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129611,,TATAELXSI,,2025-06-26,2025-06-26,4850.0,PE,TATAELXSI25JUN4850PE,0.0,0.0,0.0,43.55,0.0,43.55,6180.5,10.8,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129609,,TATAELXSI,,2025-06-26,2025-06-26,4750.0,PE,TATAELXSI25JUN4750PE,0.0,0.0,0.0,33.0,0.0,33.0,6180.5,7.25,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142524,,TATAELXSI,,2025-05-29,2025-05-29,6450.0,PE,TATAELXSI25MAY6450PE,0.0,0.0,0.0,1021.35,0.0,1021.35,6180.5,353.2,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142502,,TATAELXSI,,2025-05-29,2025-05-29,6050.0,PE,TATAELXSI25MAY6050PE,135.55,135.55,89.1,99.95,105.1,142.65,6180.5,99.95,6800,-400,36,22192775.0,35,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142472,,TATAELXSI,,2025-05-29,2025-05-29,5050.0,PE,TATAELXSI25MAY5050PE,6.1,6.1,3.6,3.95,3.6,9.8,6180.5,3.95,2400,500,35,17690630.0,30,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129937,,TATAELXSI,,2025-07-31,2025-07-31,6300.0,CE,TATAELXSI25JUL6300CE,0.0,0.0,0.0,377.7,0.0,377.7,6180.5,448.35,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129892,,TATAELXSI,,2025-07-31,2025-07-31,5600.0,CE,TATAELXSI25JUL5600CE,0.0,0.0,0.0,710.7,0.0,710.7,6180.5,844.0,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129830,,TATAELXSI,,2025-07-31,2025-07-31,5400.0,CE,TATAELXSI25JUL5400CE,0.0,0.0,0.0,834.7,0.0,834.7,6180.5,987.15,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142613,,TATAELXSI,,2025-06-26,2025-06-26,5300.0,CE,TATAELXSI25JUN5300CE,0.0,0.0,0.0,509.9,0.0,509.9,6180.5,969.1,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129618,,TATAELXSI,,2025-06-26,2025-06-26,5250.0,CE,TATAELXSI25JUN5250CE,0.0,0.0,0.0,841.95,0.0,841.95,6180.5,1012.3,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142517,,TATAELXSI,,2025-05-29,2025-05-29,6300.0,CE,TATAELXSI25MAY6300CE,87.95,125.6,85.0,110.6,108.9,97.65,6180.5,110.6,92100,300,622,398682080.0,572,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,127767,,TATAELXSI,,2025-05-29,2025-05-29,5200.0,CE,TATAELXSI25MAY5200CE,0.0,0.0,0.0,664.6,664.6,664.6,6180.5,995.7,21000,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142521,,TATAELXSI,,2025-05-29,2025-05-29,6350.0,CE,TATAELXSI25MAY6350CE,87.0,104.9,81.05,89.95,92.1,83.0,6180.5,89.95,4500,800,47,30288445.0,45,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,142461,,TATAELXSI,,2025-05-29,2025-05-29,4700.0,CE,TATAELXSI25MAY4700CE,0.0,0.0,0.0,1423.3,1423.3,1423.3,6180.5,1492.15,1500,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129952,,TATAELXSI,,2025-07-31,2025-07-31,7000.0,PE,TATAELXSI25JUL7000PE,0.0,0.0,0.0,1138.7,0.0,1138.7,6180.5,932.45,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129833,,TATAELXSI,,2025-07-31,2025-07-31,5500.0,PE,TATAELXSI25JUL5500PE,0.0,0.0,0.0,254.15,0.0,254.15,6180.5,156.55,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129815,,TATAELXSI,,2025-07-31,2025-07-31,4800.0,PE,TATAELXSI25JUL4800PE,0.0,0.0,0.0,75.95,0.0,75.95,6180.5,35.7,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129704,,TATAELXSI,,2025-06-26,2025-06-26,6850.0,PE,TATAELXSI25JUN6850PE,0.0,0.0,0.0,977.45,0.0,977.45,6180.5,748.85,0,0,0,0.0,0,F1,100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130259,,TATASTEEL,,2025-06-26,2025-06-26,137.5,CE,TATASTEEL25JUN137.5CE,0.0,0.0,0.0,11.7,0.0,11.7,157.35,22.2,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129370,,TATASTEEL,,2025-05-29,2025-05-29,110.0,PE,TATASTEEL25MAY110PE,0.05,0.05,0.05,0.05,0.05,0.05,157.35,0.0,1243000,-11000,4,2421100.0,3,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130258,,TATASTEEL,,2025-06-26,2025-06-26,132.5,PE,TATASTEEL25JUN132.5PE,0.0,0.0,0.0,2.35,2.35,2.35,157.35,0.7,11000,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130449,,TATASTEEL,,2025-07-31,2025-07-31,130.0,PE,TATASTEEL25JUL130PE,0.0,0.0,0.0,4.9,0.0,4.9,157.35,1.45,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143061,,TATASTEEL,,2025-05-29,2025-05-29,155.0,CE,TATASTEEL25MAY155CE,3.7,4.9,3.15,4.5,4.4,3.75,157.35,4.5,11214500,-2183500,7031,6157105900.0,5683,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129578,,TATASTEEL,,2025-05-29,2025-05-29,160.0,PE,TATASTEEL25MAY160PE,6.45,6.65,4.25,4.5,4.55,5.85,157.35,4.5,6039000,962500,2457,2228701475.0,2039,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130452,,TATASTEEL,,2025-07-31,2025-07-31,140.0,CE,TATASTEEL25JUL140CE,0.0,0.0,0.0,12.9,0.0,12.9,157.35,22.65,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130486,,TATASTEEL,,2025-07-31,2025-07-31,140.0,PE,TATASTEEL25JUL140PE,0.0,0.0,0.0,8.85,0.0,8.85,157.35,3.35,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143044,,TATASTEEL,,2025-05-29,2025-05-29,125.0,PE,TATASTEEL25MAY125PE,0.1,0.1,0.05,0.05,0.1,0.1,157.35,0.05,3982000,-93500,64,44025300.0,22,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130493,,TATASTEEL,,2025-07-31,2025-07-31,155.0,CE,TATASTEEL25JUL155CE,0.0,0.0,0.0,6.8,0.0,6.8,157.35,13.15,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143131,,TATASTEEL,,2025-06-26,2025-06-26,160.0,CE,TATASTEEL25JUN160CE,4.3,5.35,4.05,5.05,5.0,4.35,157.35,5.05,2051500,-5500,408,369976750.0,355,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130273,,TATASTEEL,,2025-06-26,2025-06-26,157.5,CE,TATASTEEL25JUN157.5CE,5.65,6.65,5.15,6.3,6.3,5.35,157.35,8.55,154000,82500,59,53142650.0,50,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130263,,TATASTEEL,,2025-06-26,2025-06-26,142.5,CE,TATASTEEL25JUN142.5CE,16.55,16.55,16.55,16.55,16.55,12.7,157.35,18.1,49500,-16500,4,3499100.0,1,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143107,,TATASTEEL,,2025-06-26,2025-06-26,125.0,CE,TATASTEEL25JUN125CE,0.0,0.0,0.0,33.55,0.0,33.55,157.35,33.55,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143045,,TATASTEEL,,2025-05-29,2025-05-29,127.5,CE,TATASTEEL25MAY127.5CE,0.0,0.0,0.0,16.55,16.55,16.55,157.35,30.2,390500,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129446,,TATASTEEL,,2025-05-29,2025-05-29,140.0,PE,TATASTEEL25MAY140PE,0.35,0.35,0.2,0.25,0.2,0.35,157.35,0.25,12006500,-1127500,6290,4852910700.0,1391,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129388,,TATASTEEL,,2025-05-29,2025-05-29,128.0,PE,TATASTEEL25MAY128PE,0.1,0.1,0.1,0.1,0.1,0.15,157.35,0.1,1067000,-165000,49,34522950.0,27,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143022,,TATASTEEL,,2025-05-29,2025-05-29,115.0,PE,TATASTEEL25MAY115PE,0.05,0.1,0.05,0.05,0.05,0.05,157.35,0.0,1320000,-170500,131,82893800.0,64,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130497,,TATASTEEL,,2025-07-31,2025-07-31,165.0,CE,TATASTEEL25JUL165CE,0.0,0.0,0.0,4.2,0.0,4.2,157.35,8.6,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130495,,TATASTEEL,,2025-07-31,2025-07-31,160.0,CE,TATASTEEL25JUL160CE,7.2,7.95,7.2,7.95,7.95,7.0,157.35,7.95,132000,33000,9,8296200.0,9,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143135,,TATASTEEL,,2025-06-26,2025-06-26,170.0,CE,TATASTEEL25JUN170CE,1.65,2.15,1.55,2.0,2.0,1.75,157.35,2.0,2541000,242000,424,400895275.0,335,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130275,,TATASTEEL,,2025-06-26,2025-06-26,162.5,CE,TATASTEEL25JUN162.5CE,3.5,4.35,2.5,3.9,3.9,3.45,157.35,6.35,60500,44000,21,19202150.0,13,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130257,,TATASTEEL,,2025-06-26,2025-06-26,132.5,CE,TATASTEEL25JUN132.5CE,0.0,0.0,0.0,14.75,0.0,14.75,157.35,26.55,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143121,,TATASTEEL,,2025-06-26,2025-06-26,135.0,CE,TATASTEEL25JUN135CE,0.0,0.0,0.0,23.0,23.0,23.0,157.35,24.35,22000,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143046,,TATASTEEL,,2025-05-29,2025-05-29,127.5,PE,TATASTEEL25MAY127.5PE,0.1,0.1,0.05,0.05,0.05,0.1,157.35,0.05,682000,-22000,46,32282525.0,33,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143126,,TATASTEEL,,2025-06-26,2025-06-26,145.0,PE,TATASTEEL25JUN145PE,1.85,2.0,1.6,1.65,1.65,1.95,157.35,1.65,1204500,154000,160,129166950.0,113,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143054,,TATASTEEL,,2025-05-29,2025-05-29,142.5,PE,TATASTEEL25MAY142.5PE,0.45,0.45,0.3,0.3,0.3,0.45,157.35,0.3,4367000,-121000,920,722944750.0,560,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143021,,TATASTEEL,,2025-05-29,2025-05-29,115.0,CE,TATASTEEL25MAY115CE,0.0,0.0,0.0,41.95,0.0,41.95,157.35,42.65,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143051,,TATASTEEL,,2025-05-29,2025-05-29,137.5,CE,TATASTEEL25MAY137.5CE,19.35,19.35,19.35,19.35,19.35,18.5,157.35,20.35,1397000,0,1,862675.0,1,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129510,,TATASTEEL,,2025-05-29,2025-05-29,150.0,PE,TATASTEEL25MAY150PE,1.35,1.5,0.85,0.9,0.85,1.35,157.35,0.9,11418000,781000,6758,5615452700.0,3575,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129571,,TATASTEEL,,2025-05-29,2025-05-29,154.0,CE,TATASTEEL25MAY154CE,4.15,5.55,3.65,5.2,5.05,4.25,157.35,5.2,7315000,0,741,647488600.0,724,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143072,,TATASTEEL,,2025-05-29,2025-05-29,172.5,PE,TATASTEEL25MAY172.5PE,0.0,0.0,0.0,18.5,0.0,18.5,157.35,15.4,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130256,,TATASTEEL,,2025-06-26,2025-06-26,127.5,PE,TATASTEEL25JUN127.5PE,0.0,0.0,0.0,1.65,1.65,1.65,157.35,0.35,5500,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129389,,TATASTEEL,,2025-05-29,2025-05-29,130.0,CE,TATASTEEL25MAY130CE,27.0,27.9,26.95,27.9,27.9,26.25,157.35,27.7,1507000,-22000,26,22510950.0,26,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143067,,TATASTEEL,,2025-05-29,2025-05-29,165.0,CE,TATASTEEL25MAY165CE,0.75,0.9,0.6,0.75,0.7,0.75,157.35,0.75,9223500,264000,5860,5342706875.0,2948,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129667,,TATASTEEL,,2025-05-29,2025-05-29,172.0,CE,TATASTEEL25MAY172CE,0.25,0.35,0.2,0.2,0.25,0.25,157.35,0.2,1848000,418000,1105,1046890625.0,495,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130271,,TATASTEEL,,2025-06-26,2025-06-26,152.5,CE,TATASTEEL25JUN152.5CE,8.5,9.5,8.5,9.5,9.5,7.9,157.35,11.25,126500,-5500,8,7113425.0,8,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,37396,,TATASTEEL,,2025-05-29,2025-05-29,107.5,PE,TATASTEEL25MAY107.5PE,0.0,0.0,0.0,0.05,0.05,0.05,157.35,0.0,242000,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143055,,TATASTEEL,,2025-05-29,2025-05-29,145.0,CE,TATASTEEL25MAY145CE,10.3,13.2,10.3,12.8,12.65,11.3,157.35,12.8,10560000,-110000,299,258877025.0,292,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143053,,TATASTEEL,,2025-05-29,2025-05-29,142.5,CE,TATASTEEL25MAY142.5CE,12.75,15.7,12.75,15.3,15.1,13.6,157.35,15.3,3162500,-170500,124,107185100.0,113,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129453,,TATASTEEL,,2025-05-29,2025-05-29,142.0,CE,TATASTEEL25MAY142CE,0.0,0.0,0.0,13.9,13.9,13.9,157.35,16.1,924000,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143071,,TATASTEEL,,2025-05-29,2025-05-29,172.5,CE,TATASTEEL25MAY172.5CE,0.15,0.25,0.15,0.25,0.2,3.55,157.35,0.25,44000,44000,10,9500425.0,8,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143063,,TATASTEEL,,2025-05-29,2025-05-29,157.5,CE,TATASTEEL25MAY157.5CE,2.5,3.45,2.05,3.1,3.05,2.5,157.35,3.1,12226500,451000,8410,7420428675.0,6669,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130266,,TATASTEEL,,2025-06-26,2025-06-26,142.5,PE,TATASTEEL25JUN142.5PE,1.4,1.5,1.4,1.5,1.5,1.45,157.35,2.2,126500,5500,2,1583450.0,2,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129445,,TATASTEEL,,2025-05-29,2025-05-29,140.0,CE,TATASTEEL25MAY140CE,15.45,18.15,15.1,17.6,17.5,16.1,157.35,17.6,5703500,137500,165,142653775.0,163,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129577,,TATASTEEL,,2025-05-29,2025-05-29,160.0,CE,TATASTEEL25MAY160CE,1.75,2.25,1.35,1.95,1.95,1.65,157.35,1.95,24530000,-2260500,13975,12444768325.0,9172,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130351,,TATASTEEL,,2025-06-26,2025-06-26,167.5,CE,TATASTEEL25JUN167.5CE,2.3,2.55,2.3,2.45,2.45,1.5,157.35,4.6,33000,22000,7,6540875.0,6,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130403,,TATASTEEL,,2025-06-26,2025-06-26,177.5,PE,TATASTEEL25JUN177.5PE,0.0,0.0,0.0,34.85,0.0,34.85,157.35,21.0,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143138,,TATASTEEL,,2025-06-26,2025-06-26,175.0,PE,TATASTEEL25JUN175PE,0.0,0.0,0.0,21.15,0.0,21.15,157.35,19.0,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130344,,TATASTEEL,,2025-06-26,2025-06-26,162.5,PE,TATASTEEL25JUN162.5PE,0.0,0.0,0.0,21.85,0.0,21.85,157.35,10.25,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143130,,TATASTEEL,,2025-06-26,2025-06-26,155.0,PE,TATASTEEL25JUN155PE,5.1,5.35,4.25,4.35,4.4,5.1,157.35,4.35,605000,99000,98,86054375.0,93,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143124,,TATASTEEL,,2025-06-26,2025-06-26,140.0,PE,TATASTEEL25JUN140PE,1.25,1.25,1.0,1.05,1.05,1.15,157.35,1.05,1650000,-22000,127,98563850.0,108,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130262,,TATASTEEL,,2025-06-26,2025-06-26,137.5,PE,TATASTEEL25JUN137.5PE,0.9,0.9,0.9,0.9,0.9,1.0,157.35,1.25,33000,-5500,1,761200.0,1,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143106,,TATASTEEL,,2025-06-26,2025-06-26,120.0,PE,TATASTEEL25JUN120PE,0.3,0.35,0.25,0.25,0.25,0.3,157.35,0.25,533500,38500,21,13891900.0,17,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143104,,TATASTEEL,,2025-06-26,2025-06-26,115.0,PE,TATASTEEL25JUN115PE,0.0,0.0,0.0,0.25,0.0,0.25,157.35,0.05,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143122,,TATASTEEL,,2025-06-26,2025-06-26,135.0,PE,TATASTEEL25JUN135PE,0.8,0.8,0.7,0.75,0.7,0.8,157.35,0.75,407000,-16500,20,14933875.0,19,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143064,,TATASTEEL,,2025-05-29,2025-05-29,157.5,PE,TATASTEEL25MAY157.5PE,4.35,4.95,2.95,3.15,3.2,4.3,157.35,3.15,5549500,2447500,3332,2951162775.0,2818,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143125,,TATASTEEL,,2025-06-26,2025-06-26,145.0,CE,TATASTEEL25JUN145CE,14.15,14.8,13.35,14.5,14.5,13.5,157.35,16.25,368500,-11000,8,7001775.0,8,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143074,,TATASTEEL,,2025-05-29,2025-05-29,175.0,PE,TATASTEEL25MAY175PE,0.0,0.0,0.0,19.25,19.25,19.25,157.35,17.7,187000,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130274,,TATASTEEL,,2025-06-26,2025-06-26,157.5,PE,TATASTEEL25JUN157.5PE,0.0,0.0,0.0,17.95,0.0,17.95,157.35,7.5,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143127,,TATASTEEL,,2025-06-26,2025-06-26,150.0,CE,TATASTEEL25JUN150CE,10.35,11.6,9.75,10.9,10.8,9.8,157.35,10.9,973500,16500,110,97285650.0,98,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130267,,TATASTEEL,,2025-06-26,2025-06-26,147.5,CE,TATASTEEL25JUN147.5CE,0.0,0.0,0.0,8.1,8.1,8.1,157.35,14.45,27500,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143123,,TATASTEEL,,2025-06-26,2025-06-26,140.0,CE,TATASTEEL25JUN140CE,17.9,19.45,17.7,19.1,19.1,18.25,157.35,19.1,506000,-22000,16,13985950.0,16,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143069,,TATASTEEL,,2025-05-29,2025-05-29,167.5,CE,TATASTEEL25MAY167.5CE,0.6,0.6,0.4,0.5,0.5,0.5,157.35,0.5,2238500,-594000,2727,2519722425.0,1654,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,129509,,TATASTEEL,,2025-05-29,2025-05-29,150.0,CE,TATASTEEL25MAY150CE,6.6,8.75,6.25,8.3,8.25,7.05,157.35,8.3,9058500,-940500,1487,1291235550.0,1322,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143103,,TATASTEEL,,2025-06-26,2025-06-26,115.0,CE,TATASTEEL25JUN115CE,0.0,0.0,0.0,42.75,0.0,42.75,157.35,43.3,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130255,,TATASTEEL,,2025-06-26,2025-06-26,127.5,CE,TATASTEEL25JUN127.5CE,0.0,0.0,0.0,17.5,17.5,17.5,157.35,31.2,5500,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143049,,TATASTEEL,,2025-05-29,2025-05-29,135.0,CE,TATASTEEL25MAY135CE,20.55,22.8,20.55,22.5,22.5,20.35,157.35,22.75,2673000,11000,10,8639400.0,10,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143041,,TATASTEEL,,2025-05-29,2025-05-29,122.5,CE,TATASTEEL25MAY122.5CE,0.0,0.0,0.0,29.2,29.2,29.2,157.35,35.15,379500,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130399,,TATASTEEL,,2025-06-26,2025-06-26,167.5,PE,TATASTEEL25JUN167.5PE,0.0,0.0,0.0,26.0,0.0,26.0,157.35,13.45,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143136,,TATASTEEL,,2025-06-26,2025-06-26,170.0,PE,TATASTEEL25JUN170PE,14.5,14.5,13.0,13.0,13.0,15.05,157.35,15.2,33000,16500,3,3036000.0,3,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130488,,TATASTEEL,,2025-07-31,2025-07-31,145.0,PE,TATASTEEL25JUL145PE,0.0,0.0,0.0,11.4,0.0,11.4,157.35,4.75,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,130502,,TATASTEEL,,2025-07-31,2025-07-31,175.0,PE,TATASTEEL25JUL175PE,0.0,0.0,0.0,32.85,0.0,32.85,157.35,20.55,0,0,0,0.0,0,F1,5500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,143132,,TATASTEEL,,2025-06-26,2025-06-26,160.0,PE,TATASTEEL25JUN160PE,7.75,7.75,6.45,6.6,6.7,7.55,157.35,6.6,489500,93500,45,41317650.0,42,F1,5500,,,,,
