TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,STO,94358,,HCLTECH,,2025-06-26,2025-06-26,1860.0,CE,HCLTECH25JUN1860CE,0.0,0.0,0.0,9.9,9.9,9.9,1649.6,13.25,0,0,0,0.0,0,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,93290,,HCLTECH,,2025-06-26,2025-06-26,1720.0,CE,HCLTECH25JUN1720CE,32.5,33.9,31.6,33.05,33.25,38.0,1649.6,33.05,26950,22050,102,62552682.5,73,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,94335,,HCLTECH,,2025-06-26,2025-06-26,1700.0,PE,HCLTECH25JUN1700PE,77.9,79.2,75.0,76.0,76.0,69.55,1649.6,90.95,33600,2100,18,11195660.0,18,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,94409,,HCLTECH,,2025-07-31,2025-07-31,1480.0,CE,HCLTECH25JUL1480CE,0.0,0.0,0.0,180.35,0.0,180.35,1649.6,214.7,0,0,0,0.0,0,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,86578,,HCLTECH,,2025-05-29,2025-05-29,1440.0,PE,HCLTECH25MAY1440PE,0.65,1.2,0.65,1.05,1.2,0.95,1649.6,1.05,84000,1050,12,6052270.0,12,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,93310,,HCLTECH,,2025-06-26,2025-06-26,1920.0,CE,HCLTECH25JUN1920CE,4.2,4.2,4.15,4.2,4.2,5.55,1649.6,4.2,2100,1400,5,3367332.5,5,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,92883,,HCLTECH,,2025-05-29,2025-05-29,1740.0,CE,HCLTECH25MAY1740CE,5.75,5.8,3.65,4.05,4.15,6.75,1649.6,4.05,527100,17150,2009,1226514222.5,1313,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,92781,,HCLTECH,,2025-05-29,2025-05-29,1420.0,CE,HCLTECH25MAY1420CE,231.1,231.1,230.6,230.6,230.6,155.2,1649.6,232.2,35350,-1400,8,4622380.0,2,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,92702,,HCLTECH,,2025-05-29,2025-05-29,1380.0,CE,HCLTECH25MAY1380CE,0.0,0.0,0.0,210.25,210.25,210.25,1649.6,272.05,25200,0,0,0.0,0,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,86567,,HCLTECH,,2025-05-29,2025-05-29,1280.0,CE,HCLTECH25MAY1280CE,0.0,0.0,0.0,301.4,301.4,301.4,1649.6,371.85,5250,0,0,0.0,0,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,86561,,HCLTECH,,2025-05-29,2025-05-29,1200.0,CE,HCLTECH25MAY1200CE,0.0,0.0,0.0,499.45,499.45,499.45,1649.6,451.75,1050,0,0,0.0,0,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,93270,,HCLTECH,,2025-06-26,2025-06-26,1640.0,CE,HCLTECH25JUN1640CE,69.25,69.5,67.0,68.6,68.9,77.0,1649.6,68.6,11550,2100,13,7773867.5,12,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,93300,,HCLTECH,,2025-06-26,2025-06-26,1800.0,CE,HCLTECH25JUN1800CE,17.55,18.0,12.0,14.3,14.2,17.4,1649.6,14.3,273350,96600,695,441303817.5,551,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,94398,,HCLTECH,,2025-07-31,2025-07-31,1440.0,CE,HCLTECH25JUL1440CE,0.0,0.0,0.0,208.05,0.0,208.05,1649.6,246.45,0,0,0,0.0,0,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,86574,,HCLTECH,,2025-05-29,2025-05-29,1400.0,PE,HCLTECH25MAY1400PE,0.8,0.9,0.7,0.75,0.75,0.8,1649.6,0.75,206150,-4550,17,8334672.5,15,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,86580,,HCLTECH,,2025-05-29,2025-05-29,1480.0,PE,HCLTECH25MAY1480PE,1.9,1.95,1.5,1.6,1.6,1.8,1649.6,1.6,97650,-700,18,9335147.5,17,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,86590,,HCLTECH,,2025-05-29,2025-05-29,1640.0,PE,HCLTECH25MAY1640PE,19.9,28.25,18.25,21.95,22.3,18.05,1649.6,21.95,272300,-24150,2991,1740051932.5,2530,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,86594,,HCLTECH,,2025-05-29,2025-05-29,1720.0,PE,HCLTECH25MAY1720PE,67.25,77.2,67.25,73.85,74.0,63.6,1649.6,73.85,57400,-1750,12,7529392.5,12,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,93251,,HCLTECH,,2025-06-26,2025-06-26,1440.0,PE,HCLTECH25JUN1440PE,6.65,6.85,6.0,6.3,6.3,5.75,1649.6,6.3,87850,10850,90,45561670.0,88,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,94301,,HCLTECH,,2025-06-26,2025-06-26,1460.0,PE,HCLTECH25JUN1460PE,7.3,7.3,6.9,6.9,6.9,6.95,1649.6,8.65,700,0,2,1026970.0,2,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,94318,,HCLTECH,,2025-06-26,2025-06-26,1660.0,PE,HCLTECH25JUN1660PE,53.9,57.35,53.25,55.2,55.0,49.0,1649.6,55.2,27650,17850,97,58251305.0,89,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,94560,,HCLTECH,,2025-07-31,2025-07-31,1840.0,PE,HCLTECH25JUL1840PE,0.0,0.0,0.0,254.5,0.0,254.5,1649.6,204.7,0,0,0,0.0,0,F1,350,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106213,,JSL,,2025-07-31,2025-07-31,480.0,CE,JSL25JUL480CE,0.0,0.0,0.0,116.6,0.0,116.6,660.35,189.7,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106219,,JSL,,2025-07-31,2025-07-31,520.0,CE,JSL25JUL520CE,0.0,0.0,0.0,89.55,0.0,89.55,660.35,154.3,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106397,,JSL,,2025-07-31,2025-07-31,760.0,CE,JSL25JUL760CE,0.0,0.0,0.0,11.7,0.0,11.7,660.35,25.1,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110192,,JSL,,2025-05-29,2025-05-29,490.0,PE,JSL25MAY490PE,0.0,0.0,0.0,0.15,0.15,0.15,660.35,0.0,4650,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98155,,JSL,,2025-05-29,2025-05-29,600.0,PE,JSL25MAY600PE,2.05,2.2,1.0,1.8,1.95,1.85,660.35,1.8,95325,-6975,65,30300640.0,54,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98140,,JSL,,2025-05-29,2025-05-29,460.0,CE,JSL25MAY460CE,0.0,0.0,0.0,151.4,0.0,151.4,660.35,201.2,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98162,,JSL,,2025-05-29,2025-05-29,680.0,CE,JSL25MAY680CE,9.7,11.0,7.05,8.55,8.35,11.15,660.35,8.55,69750,3100,101,53913262.5,79,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106392,,JSL,,2025-07-31,2025-07-31,700.0,PE,JSL25JUL700PE,0.0,0.0,0.0,136.15,0.0,136.15,660.35,73.45,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106386,,JSL,,2025-07-31,2025-07-31,640.0,PE,JSL25JUL640PE,0.0,0.0,0.0,91.7,0.0,91.7,660.35,41.25,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110269,,JSL,,2025-06-26,2025-06-26,540.0,PE,JSL25JUN540PE,0.0,0.0,0.0,6.25,6.25,6.25,660.35,3.65,7750,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110317,,JSL,,2025-06-26,2025-06-26,660.0,CE,JSL25JUN660CE,0.0,0.0,0.0,32.0,32.0,32.0,660.35,42.6,775,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106181,,JSL,,2025-06-26,2025-06-26,630.0,CE,JSL25JUN630CE,0.0,0.0,0.0,37.05,37.05,37.05,660.35,58.95,775,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110266,,JSL,,2025-06-26,2025-06-26,540.0,CE,JSL25JUN540CE,0.0,0.0,0.0,81.4,0.0,81.4,660.35,127.75,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110258,,JSL,,2025-06-26,2025-06-26,460.0,CE,JSL25JUN460CE,0.0,0.0,0.0,138.6,0.0,138.6,660.35,203.75,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110190,,JSL,,2025-05-29,2025-05-29,470.0,PE,JSL25MAY470PE,0.0,0.0,0.0,1.85,1.85,1.85,660.35,0.0,20925,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110233,,JSL,,2025-05-29,2025-05-29,630.0,PE,JSL25MAY630PE,5.95,6.7,3.7,5.5,5.6,5.55,660.35,5.5,50375,6975,69,33955733.75,59,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110194,,JSL,,2025-05-29,2025-05-29,510.0,PE,JSL25MAY510PE,0.1,0.1,0.1,0.1,0.1,0.2,660.35,0.05,9300,1550,4,1581310.0,4,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98143,,JSL,,2025-05-29,2025-05-29,480.0,PE,JSL25MAY480PE,0.1,0.1,0.05,0.05,0.05,0.15,660.35,0.0,13950,-2325,4,1488271.25,4,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106215,,JSL,,2025-07-31,2025-07-31,500.0,CE,JSL25JUL500CE,0.0,0.0,0.0,102.5,0.0,102.5,660.35,171.65,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106191,,JSL,,2025-06-26,2025-06-26,730.0,CE,JSL25JUN730CE,0.0,0.0,0.0,7.65,0.0,7.65,660.35,17.55,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110323,,JSL,,2025-06-26,2025-06-26,720.0,CE,JSL25JUN720CE,0.0,0.0,0.0,16.75,0.0,16.75,660.35,20.1,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106189,,JSL,,2025-06-26,2025-06-26,710.0,CE,JSL25JUN710CE,0.0,0.0,0.0,9.95,0.0,9.95,660.35,23.0,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98156,,JSL,,2025-05-29,2025-05-29,620.0,CE,JSL25MAY620CE,0.0,0.0,0.0,47.65,47.15,47.65,660.35,47.2,68975,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110197,,JSL,,2025-05-29,2025-05-29,550.0,CE,JSL25MAY550CE,0.0,0.0,0.0,49.65,48.2,49.65,660.35,111.5,17050,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106180,,JSL,,2025-06-26,2025-06-26,610.0,PE,JSL25JUN610PE,0.0,0.0,0.0,63.65,0.0,63.65,660.35,17.25,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106178,,JSL,,2025-06-26,2025-06-26,590.0,PE,JSL25JUN590PE,0.0,0.0,0.0,51.6,0.0,51.6,660.35,11.8,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98176,,JSL,,2025-05-29,2025-05-29,720.0,PE,JSL25MAY720PE,0.0,0.0,0.0,130.8,0.0,130.8,660.35,62.25,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98141,,JSL,,2025-05-29,2025-05-29,460.0,PE,JSL25MAY460PE,0.0,0.0,0.0,0.15,0.15,0.15,660.35,0.0,24800,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106391,,JSL,,2025-07-31,2025-07-31,700.0,CE,JSL25JUL700CE,0.0,0.0,0.0,20.7,0.0,20.7,660.35,43.05,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,39711,,JSL,,2025-05-29,2025-05-29,750.0,CE,JSL25MAY750CE,0.0,0.0,0.0,0.75,0.0,0.75,660.35,1.3,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110240,,JSL,,2025-05-29,2025-05-29,670.0,CE,JSL25MAY670CE,10.7,15.25,10.4,12.3,11.95,14.55,660.35,12.3,146475,72075,249,131867451.25,146,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110229,,JSL,,2025-05-29,2025-05-29,590.0,PE,JSL25MAY590PE,1.15,1.5,0.95,1.3,1.3,1.25,660.35,1.3,87575,-2325,48,21995313.75,31,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110263,,JSL,,2025-06-26,2025-06-26,500.0,PE,JSL25JUN500PE,0.0,0.0,0.0,4.0,4.0,4.0,660.35,1.1,1550,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110273,,JSL,,2025-06-26,2025-06-26,580.0,PE,JSL25JUN580PE,0.0,0.0,0.0,47.35,0.0,47.35,660.35,9.6,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110314,,JSL,,2025-06-26,2025-06-26,640.0,PE,JSL25JUN640PE,0.0,0.0,0.0,82.35,0.0,82.35,660.35,28.3,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106228,,JSL,,2025-07-31,2025-07-31,540.0,PE,JSL25JUL540PE,0.0,0.0,0.0,36.05,0.0,36.05,660.35,10.2,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110271,,JSL,,2025-06-26,2025-06-26,560.0,PE,JSL25JUN560PE,0.0,0.0,0.0,37.95,0.0,37.95,660.35,6.1,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110318,,JSL,,2025-06-26,2025-06-26,660.0,PE,JSL25JUN660PE,0.0,0.0,0.0,96.0,0.0,96.0,660.35,37.65,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106398,,JSL,,2025-07-31,2025-07-31,760.0,PE,JSL25JUL760PE,0.0,0.0,0.0,186.1,0.0,186.1,660.35,114.65,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106396,,JSL,,2025-07-31,2025-07-31,740.0,PE,JSL25JUL740PE,0.0,0.0,0.0,168.95,0.0,168.95,660.35,100.0,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110328,,JSL,,2025-06-26,2025-06-26,760.0,PE,JSL25JUN760PE,0.0,0.0,0.0,175.55,0.0,175.55,660.35,105.75,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110324,,JSL,,2025-06-26,2025-06-26,720.0,PE,JSL25JUN720PE,0.0,0.0,0.0,141.85,0.0,141.85,660.35,74.75,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98147,,JSL,,2025-05-29,2025-05-29,520.0,PE,JSL25MAY520PE,0.0,0.0,0.0,0.15,0.15,0.15,660.35,0.05,27125,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98152,,JSL,,2025-05-29,2025-05-29,580.0,CE,JSL25MAY580CE,84.0,84.0,84.0,84.0,84.0,71.95,660.35,82.35,104625,-775,1,514600.0,1,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110232,,JSL,,2025-05-29,2025-05-29,630.0,CE,JSL25MAY630CE,0.0,0.0,0.0,38.75,39.9,38.75,660.35,39.7,43400,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98160,,JSL,,2025-05-29,2025-05-29,660.0,CE,JSL25MAY660CE,17.35,20.8,14.0,16.5,16.3,19.85,660.35,16.5,96875,-22475,392,205893320.0,274,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110242,,JSL,,2025-05-29,2025-05-29,690.0,CE,JSL25MAY690CE,6.5,7.9,4.85,5.85,5.75,7.8,660.35,5.85,13950,3100,56,30215041.25,51,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98175,,JSL,,2025-05-29,2025-05-29,720.0,CE,JSL25MAY720CE,2.7,2.7,1.4,1.75,1.7,2.7,660.35,1.75,89900,6975,44,24615705.0,39,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106177,,JSL,,2025-06-26,2025-06-26,590.0,CE,JSL25JUN590CE,0.0,0.0,0.0,27.3,27.3,27.3,660.35,86.25,775,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106188,,JSL,,2025-06-26,2025-06-26,690.0,PE,JSL25JUN690PE,0.0,0.0,0.0,122.85,0.0,122.85,660.35,54.6,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106192,,JSL,,2025-06-26,2025-06-26,730.0,PE,JSL25JUN730PE,0.0,0.0,0.0,157.25,0.0,157.25,660.35,82.15,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STF,53355,,JSL,,2025-07-31,2025-07-31,,,JSL25JULFUT,666.9,666.9,666.9,666.9,666.9,656.9,660.35,669.25,40800,-1700,2,1133730.0,2,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98142,,JSL,,2025-05-29,2025-05-29,480.0,CE,JSL25MAY480CE,0.0,0.0,0.0,134.9,0.0,134.9,660.35,181.2,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110195,,JSL,,2025-05-29,2025-05-29,530.0,CE,JSL25MAY530CE,0.0,0.0,0.0,130.65,130.65,130.65,660.35,131.35,6200,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110228,,JSL,,2025-05-29,2025-05-29,590.0,CE,JSL25MAY590CE,79.45,79.45,72.05,72.05,72.05,75.7,660.35,72.05,32550,-1550,2,1031912.5,2,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98158,,JSL,,2025-05-29,2025-05-29,640.0,CE,JSL25MAY640CE,31.9,32.4,27.15,27.65,27.65,31.95,660.35,32.85,108500,-2325,11,5716167.5,11,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110246,,JSL,,2025-05-29,2025-05-29,730.0,CE,JSL25MAY730CE,0.0,0.0,0.0,1.2,1.2,1.2,660.35,2.75,3875,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110260,,JSL,,2025-06-26,2025-06-26,480.0,CE,JSL25JUN480CE,0.0,0.0,0.0,122.7,0.0,122.7,660.35,184.2,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106179,,JSL,,2025-06-26,2025-06-26,610.0,CE,JSL25JUN610CE,0.0,0.0,0.0,32.0,32.0,32.0,660.35,71.8,4650,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106383,,JSL,,2025-07-31,2025-07-31,620.0,CE,JSL25JUL620CE,0.0,0.0,0.0,41.65,0.0,41.65,660.35,81.4,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110198,,JSL,,2025-05-29,2025-05-29,550.0,PE,JSL25MAY550PE,0.3,0.3,0.3,0.3,0.3,0.3,660.35,0.15,56575,0,1,426482.5,1,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106182,,JSL,,2025-06-26,2025-06-26,630.0,PE,JSL25JUN630PE,0.0,0.0,0.0,76.95,0.0,76.95,660.35,24.25,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98148,,JSL,,2025-05-29,2025-05-29,540.0,CE,JSL25MAY540CE,0.0,0.0,0.0,71.2,71.2,71.2,660.35,121.4,33325,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98144,,JSL,,2025-05-29,2025-05-29,500.0,CE,JSL25MAY500CE,0.0,0.0,0.0,119.35,0.0,119.35,660.35,161.25,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98150,,JSL,,2025-05-29,2025-05-29,560.0,CE,JSL25MAY560CE,0.0,0.0,0.0,82.75,82.75,82.75,660.35,101.65,34100,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98177,,JSL,,2025-05-29,2025-05-29,740.0,CE,JSL25MAY740CE,0.0,0.0,0.0,16.55,0.0,16.55,660.35,1.9,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110276,,JSL,,2025-06-26,2025-06-26,620.0,CE,JSL25JUN620CE,0.0,0.0,0.0,42.9,42.9,42.9,660.35,65.2,4650,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110171,,JSL,,2025-05-29,2025-05-29,450.0,PE,JSL25MAY450PE,0.0,0.0,0.0,0.55,0.55,0.55,660.35,0.0,7750,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98145,,JSL,,2025-05-29,2025-05-29,500.0,PE,JSL25MAY500PE,0.15,0.15,0.1,0.1,0.1,0.1,660.35,0.0,44175,-2325,15,5814050.0,7,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98151,,JSL,,2025-05-29,2025-05-29,560.0,PE,JSL25MAY560PE,0.0,0.0,0.0,0.4,0.4,0.4,660.35,0.3,27900,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98178,,JSL,,2025-05-29,2025-05-29,740.0,PE,JSL25MAY740PE,0.0,0.0,0.0,146.9,0.0,146.9,660.35,80.25,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110277,,JSL,,2025-06-26,2025-06-26,620.0,PE,JSL25JUN620PE,0.0,0.0,0.0,69.6,0.0,69.6,660.35,20.55,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106218,,JSL,,2025-07-31,2025-07-31,500.0,PE,JSL25JUL500PE,0.0,0.0,0.0,21.6,0.0,21.6,660.35,4.7,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110264,,JSL,,2025-06-26,2025-06-26,520.0,CE,JSL25JUN520CE,0.0,0.0,0.0,94.0,0.0,94.0,660.35,146.0,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106176,,JSL,,2025-06-26,2025-06-26,570.0,PE,JSL25JUN570PE,0.0,0.0,0.0,40.8,0.0,40.8,660.35,7.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106379,,JSL,,2025-07-31,2025-07-31,580.0,CE,JSL25JUL580CE,0.0,0.0,0.0,57.55,0.0,57.55,660.35,107.4,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110327,,JSL,,2025-06-26,2025-06-26,760.0,CE,JSL25JUN760CE,0.0,0.0,0.0,11.15,0.0,11.15,660.35,11.35,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106183,,JSL,,2025-06-26,2025-06-26,650.0,CE,JSL25JUN650CE,40.0,40.0,40.0,40.0,40.0,37.5,660.35,47.65,9300,775,1,534750.0,1,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106186,,JSL,,2025-06-26,2025-06-26,670.0,PE,JSL25JUN670PE,0.0,0.0,0.0,106.7,0.0,106.7,660.35,42.95,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98173,,JSL,,2025-05-29,2025-05-29,700.0,CE,JSL25MAY700CE,5.0,5.3,3.1,3.55,3.55,5.55,660.35,3.55,106950,-6975,139,75866803.75,115,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110259,,JSL,,2025-06-26,2025-06-26,460.0,PE,JSL25JUN460PE,5.0,5.0,1.5,2.2,2.4,2.5,660.35,2.2,5425,4650,13,4663136.25,10,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110199,,JSL,,2025-05-29,2025-05-29,570.0,CE,JSL25MAY570CE,0.0,0.0,0.0,95.0,95.0,95.0,660.35,91.9,41850,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110272,,JSL,,2025-06-26,2025-06-26,580.0,CE,JSL25JUN580CE,0.0,0.0,0.0,59.75,0.0,59.75,660.35,93.95,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110326,,JSL,,2025-06-26,2025-06-26,740.0,PE,JSL25JUN740PE,0.0,0.0,0.0,158.45,0.0,158.45,660.35,89.75,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110265,,JSL,,2025-06-26,2025-06-26,520.0,PE,JSL25JUN520PE,0.0,0.0,0.0,8.0,8.0,8.0,660.35,2.05,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106170,,JSL,,2025-06-26,2025-06-26,510.0,PE,JSL25JUN510PE,0.0,0.0,0.0,17.0,0.0,17.0,660.35,1.5,0,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,98137,,JSL,,2025-05-29,2025-05-29,420.0,PE,JSL25MAY420PE,0.0,0.0,0.0,0.15,0.15,0.15,660.35,0.0,10075,0,0,0.0,0,F1,775,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106395,,JSL,,2025-07-31,2025-07-31,740.0,CE,JSL25JUL740CE,0.0,0.0,0.0,14.2,0.0,14.2,660.35,30.2,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,106393,,JSL,,2025-07-31,2025-07-31,720.0,CE,JSL25JUL720CE,0.0,0.0,0.0,17.15,0.0,17.15,660.35,36.15,0,0,0,0.0,0,F1,850,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,110325,,JSL,,2025-06-26,2025-06-26,740.0,CE,JSL25JUN740CE,0.0,0.0,0.0,13.7,0.0,13.7,660.35,15.25,0,0,0,0.0,0,F1,775,,,,,
