TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,STO,103464,,INDHOTEL,,2025-06-26,2025-06-26,900.0,CE,INDHOTEL25JUN900CE,2.3,2.7,2.1,2.3,2.3,2.5,774.8,2.3,130000,2000,51,46021750.0,46,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101296,,INDHOTEL,,2025-06-26,2025-06-26,850.0,CE,INDHOTEL25JUN850CE,6.9,8.0,6.65,7.0,6.9,6.6,774.8,7.0,309000,14000,108,92573300.0,81,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103318,,INDHOTEL,,2025-06-26,2025-06-26,600.0,CE,INDHOTEL25JUN600CE,0.0,0.0,0.0,205.2,0.0,205.2,774.8,178.65,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93228,,INDHOTEL,,2025-05-29,2025-05-29,780.0,PE,INDHOTEL25MAY780PE,16.4,18.75,9.15,12.65,13.4,16.4,774.8,12.65,475000,48000,886,702195400.0,869,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93211,,INDHOTEL,,2025-05-29,2025-05-29,620.0,CE,INDHOTEL25MAY620CE,0.0,0.0,0.0,128.45,0.0,128.45,774.8,155.15,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101433,,INDHOTEL,,2025-07-31,2025-07-31,700.0,PE,INDHOTEL25JUL700PE,0.0,0.0,0.0,17.55,0.0,17.55,774.8,20.2,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101488,,INDHOTEL,,2025-07-31,2025-07-31,900.0,PE,INDHOTEL25JUL900PE,0.0,0.0,0.0,104.0,104.0,104.0,774.8,132.55,1000,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103348,,INDHOTEL,,2025-06-26,2025-06-26,800.0,CE,INDHOTEL25JUN800CE,17.95,22.35,17.45,19.45,19.1,18.45,774.8,19.45,353000,24000,394,323061300.0,326,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101288,,INDHOTEL,,2025-06-26,2025-06-26,770.0,PE,INDHOTEL25JUN770PE,26.0,26.15,20.9,24.1,24.5,26.0,774.8,24.1,90000,23000,80,63512500.0,67,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93242,,INDHOTEL,,2025-05-29,2025-05-29,920.0,PE,INDHOTEL25MAY920PE,0.0,0.0,0.0,107.95,107.95,107.95,774.8,144.75,19000,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93215,,INDHOTEL,,2025-05-29,2025-05-29,660.0,CE,INDHOTEL25MAY660CE,0.0,0.0,0.0,99.55,0.0,99.55,774.8,115.15,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103357,,INDHOTEL,,2025-06-26,2025-06-26,820.0,CE,INDHOTEL25JUN820CE,12.75,15.25,12.5,13.05,12.9,12.75,774.8,13.05,102000,0,64,53346500.0,47,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103323,,INDHOTEL,,2025-06-26,2025-06-26,640.0,PE,INDHOTEL25JUN640PE,1.7,1.7,1.1,1.55,1.55,1.8,774.8,1.85,76000,-1000,11,7056250.0,11,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101282,,INDHOTEL,,2025-06-26,2025-06-26,730.0,CE,INDHOTEL25JUN730CE,0.0,0.0,0.0,114.2,0.0,114.2,774.8,65.7,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101432,,INDHOTEL,,2025-07-31,2025-07-31,700.0,CE,INDHOTEL25JUL700CE,0.0,0.0,0.0,149.2,0.0,149.2,774.8,103.35,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101481,,INDHOTEL,,2025-07-31,2025-07-31,840.0,CE,INDHOTEL25JUL840CE,0.0,0.0,0.0,65.45,0.0,65.45,774.8,32.95,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103325,,INDHOTEL,,2025-06-26,2025-06-26,660.0,PE,INDHOTEL25JUN660PE,0.0,0.0,0.0,11.2,0.0,11.2,774.8,3.35,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103356,,INDHOTEL,,2025-06-26,2025-06-26,800.0,PE,INDHOTEL25JUN800PE,42.0,42.0,36.45,39.75,40.6,42.9,774.8,39.75,100000,15000,64,53718450.0,62,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103466,,INDHOTEL,,2025-06-26,2025-06-26,920.0,CE,INDHOTEL25JUN920CE,1.55,1.8,1.55,1.8,1.8,2.85,774.8,3.95,47000,0,4,3686650.0,4,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103330,,INDHOTEL,,2025-06-26,2025-06-26,720.0,CE,INDHOTEL25JUN720CE,0.0,0.0,0.0,64.15,64.15,64.15,774.8,72.75,1000,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101243,,INDHOTEL,,2025-06-26,2025-06-26,670.0,PE,INDHOTEL25JUN670PE,2.0,2.85,2.0,2.85,2.85,6.0,774.8,4.4,5000,5000,10,6724800.0,9,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93236,,INDHOTEL,,2025-05-29,2025-05-29,860.0,PE,INDHOTEL25MAY860PE,0.0,0.0,0.0,94.4,94.4,94.4,774.8,84.8,12000,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103322,,INDHOTEL,,2025-06-26,2025-06-26,640.0,CE,INDHOTEL25JUN640CE,0.0,0.0,0.0,170.15,0.0,170.15,774.8,140.25,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101547,,INDIANB,,2025-06-26,2025-06-26,530.0,CE,INDIANB25JUN530CE,0.0,0.0,0.0,70.45,0.0,70.45,594.85,74.3,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103755,,INDIANB,,2025-06-26,2025-06-26,600.0,CE,INDIANB25JUN600CE,27.65,27.65,21.65,22.1,21.75,25.15,594.85,22.1,128250,14250,120,71224872.5,102,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101772,,INDIANB,,2025-07-31,2025-07-31,660.0,PE,INDIANB25JUL660PE,0.0,0.0,0.0,100.75,0.0,100.75,594.85,80.15,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101658,,INDIANB,,2025-06-26,2025-06-26,570.0,PE,INDIANB25JUN570PE,14.15,15.25,14.15,15.25,15.25,16.3,594.85,17.45,36100,2850,7,3886687.5,5,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103510,,INDIANB,,2025-05-29,2025-05-29,530.0,PE,INDIANB25MAY530PE,0.05,0.05,0.05,0.05,0.05,0.1,594.85,0.05,181450,0,2,1007095.0,2,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103700,,INDIANB,,2025-06-26,2025-06-26,520.0,CE,INDIANB25JUN520CE,0.0,0.0,0.0,71.5,0.0,71.5,594.85,82.6,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93655,,INDIANB,,2025-05-29,2025-05-29,600.0,CE,INDIANB25MAY600CE,8.45,8.65,4.25,4.75,4.65,7.05,594.85,4.75,395200,-18050,1494,859722022.5,1219,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STF,56989,,INDIANB,,2025-06-26,2025-06-26,,,INDIANB25JUNFUT,601.15,604.1,592.7,594.0,593.4,598.2,594.85,594.0,2064350,1392700,2838,1606963285.0,2552,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101756,,INDIANB,,2025-07-31,2025-07-31,560.0,PE,INDIANB25JUL560PE,0.0,0.0,0.0,40.5,0.0,40.5,594.85,24.75,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101744,,INDIANB,,2025-07-31,2025-07-31,520.0,PE,INDIANB25JUL520PE,0.0,0.0,0.0,24.4,0.0,24.4,594.85,12.5,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103853,,INDIANB,,2025-06-26,2025-06-26,640.0,PE,INDIANB25JUN640PE,0.0,0.0,0.0,98.8,0.0,98.8,594.85,56.25,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101654,,INDIANB,,2025-06-26,2025-06-26,550.0,PE,INDIANB25JUN550PE,9.5,10.6,9.05,9.05,9.05,10.3,594.85,9.05,64600,22800,26,13833330.0,20,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103701,,INDIANB,,2025-06-26,2025-06-26,520.0,PE,INDIANB25JUN520PE,4.25,4.4,4.15,4.2,4.15,4.25,594.85,4.2,11400,3800,8,3984347.5,6,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93652,,INDIANB,,2025-05-29,2025-05-29,560.0,PE,INDIANB25MAY560PE,0.35,0.55,0.1,0.2,0.2,0.65,594.85,0.2,164350,-37050,118,62800272.5,62,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101773,,INDIANB,,2025-07-31,2025-07-31,680.0,CE,INDIANB25JUL680CE,0.0,0.0,0.0,22.0,0.0,22.0,594.85,17.95,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101755,,INDIANB,,2025-07-31,2025-07-31,560.0,CE,INDIANB25JUL560CE,0.0,0.0,0.0,64.6,0.0,64.6,594.85,66.3,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101663,,INDIANB,,2025-06-26,2025-06-26,630.0,CE,INDIANB25JUN630CE,12.35,12.35,11.7,11.7,11.7,14.15,594.85,17.65,14250,0,2,1219847.5,2,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103500,,INDIANB,,2025-05-29,2025-05-29,450.0,PE,INDIANB25MAY450PE,0.1,0.15,0.1,0.15,0.15,0.15,594.85,0.0,26600,0,3,1282880.0,3,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93661,,INDIANB,,2025-05-29,2025-05-29,660.0,CE,INDIANB25MAY660CE,0.05,0.1,0.05,0.1,0.1,0.1,594.85,0.1,95000,-19000,20,12541805.0,16,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103859,,INDIANB,,2025-06-26,2025-06-26,700.0,PE,INDIANB25JUN700PE,0.0,0.0,0.0,146.6,0.0,146.6,594.85,105.45,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93656,,INDIANB,,2025-05-29,2025-05-29,600.0,PE,INDIANB25MAY600PE,8.5,12.9,6.5,9.55,10.2,11.15,594.85,9.55,285000,-65550,286,165525530.0,246,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101662,,INDIANB,,2025-06-26,2025-06-26,610.0,PE,INDIANB25JUN610PE,33.0,33.85,32.9,33.85,33.85,25.2,594.85,36.6,3800,2850,5,3055532.5,5,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93651,,INDIANB,,2025-05-29,2025-05-29,560.0,CE,INDIANB25MAY560CE,0.0,0.0,0.0,44.0,44.0,44.0,594.85,35.75,173850,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103520,,INDIANB,,2025-05-29,2025-05-29,550.0,PE,INDIANB25MAY550PE,0.15,0.15,0.05,0.1,0.05,0.3,594.85,0.1,81700,-27550,65,33969245.0,31,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93664,,INDIANB,,2025-05-29,2025-05-29,680.0,PE,INDIANB25MAY680PE,0.0,0.0,0.0,155.65,0.0,155.65,594.85,84.8,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103525,,INDIANB,,2025-05-29,2025-05-29,590.0,PE,INDIANB25MAY590PE,4.0,7.0,2.7,4.7,4.55,6.1,594.85,4.7,177650,-107350,272,153636612.5,259,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103668,,INDIANB,,2025-06-26,2025-06-26,500.0,CE,INDIANB25JUN500CE,0.0,0.0,0.0,115.0,115.0,115.0,594.85,100.15,950,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93657,,INDIANB,,2025-05-29,2025-05-29,620.0,CE,INDIANB25MAY620CE,2.1,2.6,0.95,1.15,1.15,2.1,594.85,1.15,752400,-97850,516,304608522.5,385,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103526,,INDIANB,,2025-05-29,2025-05-29,610.0,CE,INDIANB25MAY610CE,3.85,4.6,1.85,2.25,2.25,3.45,594.85,2.25,437950,-22800,414,241095227.5,354,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103511,,INDIANB,,2025-05-29,2025-05-29,550.0,CE,INDIANB25MAY550CE,0.0,0.0,0.0,46.0,46.0,46.0,594.85,45.35,65550,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101731,,INDIANB,,2025-07-31,2025-07-31,500.0,PE,INDIANB25JUL500PE,0.0,0.0,0.0,18.2,0.0,18.2,594.85,8.3,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101666,,INDIANB,,2025-06-26,2025-06-26,650.0,PE,INDIANB25JUN650PE,0.0,0.0,0.0,87.1,0.0,87.1,594.85,63.65,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103504,,INDIANB,,2025-05-29,2025-05-29,490.0,PE,INDIANB25MAY490PE,0.2,0.9,0.1,0.1,0.1,0.25,594.85,0.0,20900,-950,10,4658420.0,8,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103814,,INDIANB,,2025-06-26,2025-06-26,640.0,CE,INDIANB25JUN640CE,9.5,9.7,9.5,9.7,9.7,11.25,594.85,14.7,13300,-950,3,1851265.0,3,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101730,,INDIANB,,2025-07-31,2025-07-31,500.0,CE,INDIANB25JUL500CE,0.0,0.0,0.0,101.25,0.0,101.25,594.85,109.15,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103858,,INDIANB,,2025-06-26,2025-06-26,700.0,CE,INDIANB25JUN700CE,3.0,3.0,3.0,3.0,3.0,12.1,594.85,4.25,2850,2850,3,2003550.0,1,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101661,,INDIANB,,2025-06-26,2025-06-26,610.0,CE,INDIANB25JUN610CE,19.0,22.0,17.6,17.8,17.6,21.1,594.85,17.8,35150,1900,17,10155405.0,16,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103812,,INDIANB,,2025-06-26,2025-06-26,620.0,CE,INDIANB25JUN620CE,16.7,18.65,14.4,14.7,15.0,17.15,594.85,14.7,52250,38950,60,36260550.0,58,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101743,,INDIANB,,2025-07-31,2025-07-31,520.0,CE,INDIANB25JUL520CE,0.0,0.0,0.0,87.8,0.0,87.8,594.85,93.55,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103809,,INDIANB,,2025-06-26,2025-06-26,600.0,PE,INDIANB25JUN600PE,28.05,28.75,24.0,27.6,27.35,27.25,594.85,27.6,67450,41800,69,41053395.0,59,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103703,,INDIANB,,2025-06-26,2025-06-26,540.0,PE,INDIANB25JUN540PE,0.0,0.0,0.0,8.1,8.1,8.1,594.85,8.55,1900,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93640,,INDIANB,,2025-05-29,2025-05-29,460.0,PE,INDIANB25MAY460PE,0.1,0.1,0.1,0.1,0.1,0.45,594.85,0.0,20900,0,7,3059665.0,1,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93667,,INDIANB,,2025-05-29,2025-05-29,700.0,PE,INDIANB25MAY700PE,0.0,0.0,0.0,173.3,0.0,173.3,594.85,104.8,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101764,,INDIANB,,2025-07-31,2025-07-31,640.0,PE,INDIANB25JUL640PE,0.0,0.0,0.0,86.65,0.0,86.65,594.85,66.45,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101665,,INDIANB,,2025-06-26,2025-06-26,650.0,CE,INDIANB25JUN650CE,9.2,9.8,7.25,7.4,7.25,9.2,594.85,7.4,38000,8550,29,18137542.5,28,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103666,,INDIANB,,2025-06-26,2025-06-26,480.0,CE,INDIANB25JUN480CE,0.0,0.0,0.0,97.5,0.0,97.5,594.85,118.7,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103502,,INDIANB,,2025-05-29,2025-05-29,470.0,PE,INDIANB25MAY470PE,0.0,0.0,0.0,0.4,0.4,0.4,594.85,0.0,83600,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93638,,INDIANB,,2025-05-29,2025-05-29,440.0,PE,INDIANB25MAY440PE,0.0,0.0,0.0,0.05,0.05,0.05,594.85,0.0,4750,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101763,,INDIANB,,2025-07-31,2025-07-31,640.0,CE,INDIANB25JUL640CE,0.0,0.0,0.0,32.25,0.0,32.25,594.85,28.95,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103751,,INDIANB,,2025-06-26,2025-06-26,580.0,CE,INDIANB25JUN580CE,0.0,0.0,0.0,42.15,0.0,42.15,594.85,39.55,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93645,,INDIANB,,2025-05-29,2025-05-29,500.0,CE,INDIANB25MAY500CE,0.0,0.0,0.0,80.0,80.0,80.0,594.85,95.15,2850,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103530,,INDIANB,,2025-05-29,2025-05-29,650.0,CE,INDIANB25MAY650CE,0.15,0.25,0.05,0.1,0.05,0.3,594.85,0.1,162450,-62700,261,161188400.0,103,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93649,,INDIANB,,2025-05-29,2025-05-29,540.0,CE,INDIANB25MAY540CE,0.0,0.0,0.0,59.65,59.65,59.65,594.85,55.2,17100,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93662,,INDIANB,,2025-05-29,2025-05-29,660.0,PE,INDIANB25MAY660PE,0.0,0.0,0.0,49.35,49.35,49.35,594.85,64.85,14250,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101758,,INDIANB,,2025-07-31,2025-07-31,580.0,PE,INDIANB25JUL580PE,0.0,0.0,0.0,50.35,0.0,50.35,594.85,33.05,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103855,,INDIANB,,2025-06-26,2025-06-26,660.0,PE,INDIANB25JUN660PE,0.0,0.0,0.0,114.05,0.0,114.05,594.85,71.4,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101660,,INDIANB,,2025-06-26,2025-06-26,590.0,PE,INDIANB25JUN590PE,22.65,24.0,20.0,23.05,23.05,22.9,594.85,26.0,19000,16150,21,12216382.5,21,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93648,,INDIANB,,2025-05-29,2025-05-29,520.0,PE,INDIANB25MAY520PE,0.0,0.0,0.0,0.4,0.4,0.4,594.85,0.0,101650,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101762,,INDIANB,,2025-07-31,2025-07-31,620.0,PE,INDIANB25JUL620PE,0.0,0.0,0.0,73.5,0.0,73.5,594.85,53.95,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93659,,INDIANB,,2025-05-29,2025-05-29,640.0,CE,INDIANB25MAY640CE,0.5,0.5,0.2,0.4,0.4,0.55,594.85,0.4,154850,-20900,90,54750067.5,69,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93660,,INDIANB,,2025-05-29,2025-05-29,640.0,PE,INDIANB25MAY640PE,0.0,0.0,0.0,34.7,34.7,34.7,594.85,45.15,20900,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103527,,INDIANB,,2025-05-29,2025-05-29,610.0,PE,INDIANB25MAY610PE,19.0,19.0,12.45,13.5,13.5,17.6,594.85,18.7,95950,5700,39,23171735.0,38,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103854,,INDIANB,,2025-06-26,2025-06-26,660.0,CE,INDIANB25JUN660CE,7.5,7.5,5.85,5.9,5.9,7.9,594.85,10.0,30400,17100,24,15190452.5,17,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101545,,INDIANB,,2025-06-26,2025-06-26,510.0,CE,INDIANB25JUN510CE,0.0,0.0,0.0,84.15,0.0,84.15,594.85,91.2,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103750,,INDIANB,,2025-06-26,2025-06-26,560.0,PE,INDIANB25JUN560PE,0.0,0.0,0.0,47.65,0.0,47.65,594.85,14.0,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101664,,INDIANB,,2025-06-26,2025-06-26,630.0,PE,INDIANB25JUN630PE,0.0,0.0,0.0,72.65,0.0,72.65,594.85,49.25,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101655,,INDIANB,,2025-06-26,2025-06-26,570.0,CE,INDIANB25JUN570CE,0.0,0.0,0.0,47.5,0.0,47.5,594.85,45.5,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101653,,INDIANB,,2025-06-26,2025-06-26,550.0,CE,INDIANB25JUN550CE,0.0,0.0,0.0,56.0,56.0,56.0,594.85,59.0,950,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103528,,INDIANB,,2025-05-29,2025-05-29,630.0,CE,INDIANB25MAY630CE,1.0,1.05,0.4,0.45,0.45,1.05,594.85,0.85,271700,-10450,167,100050960.0,128,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93650,,INDIANB,,2025-05-29,2025-05-29,540.0,PE,INDIANB25MAY540PE,0.05,0.1,0.05,0.1,0.1,0.25,594.85,0.1,70300,-2850,16,8209472.5,9,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101729,,INDIANB,,2025-07-31,2025-07-31,480.0,PE,INDIANB25JUL480PE,0.0,0.0,0.0,13.1,0.0,13.1,594.85,5.25,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93644,,INDIANB,,2025-05-29,2025-05-29,480.0,PE,INDIANB25MAY480PE,0.1,0.1,0.1,0.1,0.1,0.35,594.85,0.1,50350,0,5,2280475.0,3,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103813,,INDIANB,,2025-06-26,2025-06-26,620.0,PE,INDIANB25JUN620PE,0.0,0.0,0.0,84.45,0.0,84.45,594.85,42.7,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101754,,INDIANB,,2025-07-31,2025-07-31,540.0,PE,INDIANB25JUL540PE,0.0,0.0,0.0,31.85,0.0,31.85,594.85,17.95,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93647,,INDIANB,,2025-05-29,2025-05-29,520.0,CE,INDIANB25MAY520CE,0.0,0.0,0.0,52.1,0.0,52.1,594.85,75.15,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93665,,INDIANB,,2025-05-29,2025-05-29,700.0,CE,INDIANB25MAY700CE,0.0,0.0,0.0,7.3,0.0,7.3,594.85,0.0,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101761,,INDIANB,,2025-07-31,2025-07-31,620.0,CE,INDIANB25JUL620CE,0.0,0.0,0.0,38.7,0.0,38.7,594.85,36.2,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101765,,INDIANB,,2025-07-31,2025-07-31,660.0,CE,INDIANB25JUL660CE,0.0,0.0,0.0,26.65,0.0,26.65,594.85,22.9,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93658,,INDIANB,,2025-05-29,2025-05-29,620.0,PE,INDIANB25MAY620PE,24.3,25.1,24.3,25.1,25.1,26.15,594.85,26.7,150100,0,2,1224930.0,2,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103857,,INDIANB,,2025-06-26,2025-06-26,680.0,PE,INDIANB25JUN680PE,0.0,0.0,0.0,130.0,0.0,130.0,594.85,87.9,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,101728,,INDIANB,,2025-07-31,2025-07-31,480.0,CE,INDIANB25JUL480CE,0.0,0.0,0.0,115.8,0.0,115.8,594.85,125.85,0,0,0,0.0,0,F1,1000,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103704,,INDIANB,,2025-06-26,2025-06-26,560.0,CE,INDIANB25JUN560CE,0.0,0.0,0.0,50.65,0.0,50.65,594.85,52.0,0,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103524,,INDIANB,,2025-05-29,2025-05-29,590.0,CE,INDIANB25MAY590CE,12.7,14.4,8.0,9.45,9.4,11.8,594.85,9.45,247950,-32300,211,120232950.0,198,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103521,,INDIANB,,2025-05-29,2025-05-29,570.0,CE,INDIANB25MAY570CE,23.45,28.95,22.55,25.25,25.6,26.65,594.85,25.25,199500,3800,41,23165370.0,40,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,93643,,INDIANB,,2025-05-29,2025-05-29,480.0,CE,INDIANB25MAY480CE,0.0,0.0,0.0,94.95,94.95,94.95,594.85,115.1,3800,0,0,0.0,0,F1,950,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,103667,,INDIANB,,2025-06-26,2025-06-26,480.0,PE,INDIANB25JUN480PE,0.0,0.0,0.0,15.95,0.0,15.95,594.85,1.15,0,0,0,0.0,0,F1,950,,,,,
