INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIPRULI,25-Nov-2021,690.0,PE,0.0,0.0,0.0,80.8,69.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,700.0,PE,72.9,72.9,72.9,72.9,79.5,1,5.79,7500,-750,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,710.0,PE,0.0,0.0,0.0,93.6,89.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,720.0,PE,0.0,0.0,0.0,100.35,99.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,730.0,PE,0.0,0.0,0.0,107.25,109.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,740.0,PE,0.0,0.0,0.0,114.4,119.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,750.0,PE,0.0,0.0,0.0,121.75,129.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,760.0,PE,0.0,0.0,0.0,129.25,139.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,770.0,PE,0.0,0.0,0.0,136.9,149.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,780.0,PE,0.0,0.0,0.0,144.7,159.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,790.0,PE,0.0,0.0,0.0,152.7,169.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,800.0,PE,0.0,0.0,0.0,160.75,179.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,810.0,PE,0.0,0.0,0.0,169.0,189.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,820.0,PE,0.0,0.0,0.0,177.35,199.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,830.0,PE,0.0,0.0,0.0,185.85,209.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,840.0,PE,0.0,0.0,0.0,194.45,219.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,410.0,CE,0.0,0.0,0.0,266.4,212.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,420.0,CE,0.0,0.0,0.0,256.75,202.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,430.0,CE,0.0,0.0,0.0,247.1,192.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,440.0,CE,0.0,0.0,0.0,237.55,182.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,450.0,CE,0.0,0.0,0.0,228.1,172.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,460.0,CE,0.0,0.0,0.0,218.7,162.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,470.0,CE,0.0,0.0,0.0,209.45,153.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,480.0,CE,0.0,0.0,0.0,200.35,143.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,490.0,CE,0.0,0.0,0.0,191.3,133.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,500.0,CE,0.0,0.0,0.0,182.5,124.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,510.0,CE,0.0,0.0,0.0,173.8,115.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,520.0,CE,0.0,0.0,0.0,165.3,106.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,530.0,CE,0.0,0.0,0.0,157.0,98.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,540.0,CE,0.0,0.0,0.0,148.85,89.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,550.0,CE,0.0,0.0,0.0,141.0,81.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,560.0,CE,0.0,0.0,0.0,133.3,74.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,570.0,CE,0.0,0.0,0.0,125.9,66.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,580.0,CE,0.0,0.0,0.0,118.7,60.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,590.0,CE,0.0,0.0,0.0,111.75,53.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,600.0,CE,0.0,0.0,0.0,105.05,47.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,610.0,CE,0.0,0.0,0.0,98.65,42.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,620.0,CE,15.0,15.0,15.0,15.0,37.2,6,28.57,4500,4500,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,630.0,CE,25.05,27.0,18.2,19.0,19.0,72,352.18,40500,40500,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,640.0,CE,0.0,0.0,0.0,81.0,28.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,650.0,CE,0.0,0.0,0.0,75.65,24.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,660.0,CE,0.0,0.0,0.0,70.55,21.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,670.0,CE,6.55,8.7,6.55,8.7,18.3,2,10.16,750,750,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,680.0,CE,0.0,0.0,0.0,16.15,15.7,0,0.0,1500,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,690.0,CE,0.0,0.0,0.0,56.8,13.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,700.0,CE,8.9,8.9,4.75,5.75,5.75,9,47.61,19500,750,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,710.0,CE,0.0,0.0,0.0,48.85,9.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,720.0,CE,0.0,0.0,0.0,45.25,8.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,730.0,CE,0.0,0.0,0.0,41.85,6.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,740.0,CE,0.0,0.0,0.0,38.65,5.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,750.0,CE,0.0,0.0,0.0,35.65,4.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,760.0,CE,0.0,0.0,0.0,32.85,3.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,770.0,CE,0.0,0.0,0.0,30.3,3.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,780.0,CE,0.0,0.0,0.0,27.9,2.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,790.0,CE,0.0,0.0,0.0,25.65,2.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,800.0,CE,0.0,0.0,0.0,23.55,1.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,810.0,CE,0.0,0.0,0.0,21.6,1.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,820.0,CE,0.0,0.0,0.0,19.8,1.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,830.0,CE,0.0,0.0,0.0,18.15,0.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,840.0,CE,0.0,0.0,0.0,16.6,0.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,410.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,420.0,PE,0.0,0.0,0.0,0.85,0.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,430.0,PE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,440.0,PE,0.0,0.0,0.0,1.5,0.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,450.0,PE,0.0,0.0,0.0,1.95,0.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,460.0,PE,0.0,0.0,0.0,2.5,0.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,470.0,PE,0.0,0.0,0.0,3.1,0.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,480.0,PE,0.0,0.0,0.0,3.9,1.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,490.0,PE,0.0,0.0,0.0,4.8,1.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,500.0,PE,0.0,0.0,0.0,5.85,2.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,510.0,PE,0.0,0.0,0.0,7.05,3.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,520.0,PE,0.0,0.0,0.0,8.45,4.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,530.0,PE,0.0,0.0,0.0,10.05,5.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,540.0,PE,0.0,0.0,0.0,11.85,7.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,550.0,PE,0.0,0.0,0.0,13.85,9.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,560.0,PE,0.0,0.0,0.0,16.1,11.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,570.0,PE,0.0,0.0,0.0,18.6,14.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,580.0,PE,0.0,0.0,0.0,21.3,17.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,590.0,PE,0.0,0.0,0.0,24.3,20.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,600.0,PE,9.05,14.9,8.0,13.05,13.05,25,114.66,20250,14250,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,610.0,PE,0.0,0.0,0.0,30.95,29.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,620.0,PE,13.7,18.5,13.5,18.5,34.35,17,81.02,9000,9000,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,630.0,PE,27.0,27.0,27.0,27.0,39.7,1,4.92,750,750,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,640.0,PE,0.0,0.0,0.0,43.05,45.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,650.0,PE,0.0,0.0,0.0,47.6,51.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,660.0,PE,0.0,0.0,0.0,52.4,58.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,670.0,PE,0.0,0.0,0.0,57.45,65.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,680.0,PE,0.0,0.0,0.0,62.8,72.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,690.0,PE,0.0,0.0,0.0,68.35,80.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,700.0,PE,0.0,0.0,0.0,74.15,88.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,710.0,PE,0.0,0.0,0.0,80.2,96.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,720.0,PE,0.0,0.0,0.0,86.5,104.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,730.0,PE,0.0,0.0,0.0,93.0,113.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,740.0,PE,0.0,0.0,0.0,99.7,122.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,750.0,PE,0.0,0.0,0.0,106.65,131.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,760.0,PE,0.0,0.0,0.0,113.75,140.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,770.0,PE,0.0,0.0,0.0,121.1,149.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,780.0,PE,0.0,0.0,0.0,128.6,159.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,790.0,PE,0.0,0.0,0.0,136.25,168.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,800.0,PE,0.0,0.0,0.0,144.05,178.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,810.0,PE,0.0,0.0,0.0,152.05,187.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,820.0,PE,0.0,0.0,0.0,160.1,197.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,830.0,PE,0.0,0.0,0.0,168.35,207.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,30-Dec-2021,840.0,PE,0.0,0.0,0.0,176.7,217.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,410.0,CE,0.0,0.0,0.0,212.85,213.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,420.0,CE,0.0,0.0,0.0,203.4,203.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,430.0,CE,0.0,0.0,0.0,194.05,194.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,440.0,CE,0.0,0.0,0.0,184.85,184.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,450.0,CE,0.0,0.0,0.0,175.8,175.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,460.0,CE,0.0,0.0,0.0,166.9,165.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,470.0,CE,0.0,0.0,0.0,158.15,156.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,480.0,CE,0.0,0.0,0.0,149.6,147.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,490.0,CE,0.0,0.0,0.0,141.3,138.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,500.0,CE,0.0,0.0,0.0,133.2,130.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,510.0,CE,0.0,0.0,0.0,125.35,121.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,520.0,CE,0.0,0.0,0.0,117.75,113.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,530.0,CE,0.0,0.0,0.0,110.4,105.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,540.0,CE,0.0,0.0,0.0,103.35,98.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,550.0,CE,0.0,0.0,0.0,96.55,91.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,560.0,CE,0.0,0.0,0.0,90.0,84.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,570.0,CE,0.0,0.0,0.0,83.8,77.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,580.0,CE,0.0,0.0,0.0,77.9,71.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,590.0,CE,0.0,0.0,0.0,72.3,65.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,600.0,CE,0.0,0.0,0.0,66.95,59.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,610.0,CE,0.0,0.0,0.0,61.95,54.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,620.0,CE,0.0,0.0,0.0,57.2,49.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,630.0,CE,0.0,0.0,0.0,52.7,44.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,640.0,CE,0.0,0.0,0.0,48.55,40.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,650.0,CE,0.0,0.0,0.0,44.6,36.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,660.0,CE,0.0,0.0,0.0,40.95,33.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,670.0,CE,0.0,0.0,0.0,37.5,29.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,680.0,CE,0.0,0.0,0.0,34.35,26.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,690.0,CE,0.0,0.0,0.0,31.4,23.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,700.0,CE,0.0,0.0,0.0,28.65,21.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,710.0,CE,0.0,0.0,0.0,26.15,18.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,720.0,CE,0.0,0.0,0.0,23.8,16.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,730.0,CE,0.0,0.0,0.0,21.65,14.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,740.0,CE,0.0,0.0,0.0,19.7,13.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,750.0,CE,0.0,0.0,0.0,17.85,11.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,760.0,CE,0.0,0.0,0.0,16.2,10.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,770.0,CE,0.0,0.0,0.0,14.65,9.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,780.0,CE,0.0,0.0,0.0,13.25,8.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,790.0,CE,0.0,0.0,0.0,11.95,7.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,800.0,CE,0.0,0.0,0.0,10.8,6.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,810.0,CE,0.0,0.0,0.0,9.75,5.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,820.0,CE,0.0,0.0,0.0,8.8,4.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,830.0,CE,0.0,0.0,0.0,7.9,4.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,840.0,CE,0.0,0.0,0.0,7.1,3.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,410.0,PE,0.0,0.0,0.0,1.45,0.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,420.0,PE,0.0,0.0,0.0,1.9,0.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,430.0,PE,0.0,0.0,0.0,2.45,0.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,440.0,PE,0.0,0.0,0.0,3.15,1.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,450.0,PE,0.0,0.0,0.0,4.0,1.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,460.0,PE,0.0,0.0,0.0,5.0,2.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,470.0,PE,0.0,0.0,0.0,6.15,3.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,480.0,PE,0.0,0.0,0.0,7.5,4.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,490.0,PE,0.0,0.0,0.0,9.1,5.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,500.0,PE,0.0,0.0,0.0,10.9,6.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,510.0,PE,0.0,0.0,0.0,12.95,7.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,520.0,PE,0.0,0.0,0.0,15.25,9.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,530.0,PE,0.0,0.0,0.0,17.85,11.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,540.0,PE,0.0,0.0,0.0,20.65,14.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,550.0,PE,0.0,0.0,0.0,23.75,16.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,560.0,PE,0.0,0.0,0.0,27.15,19.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,570.0,PE,0.0,0.0,0.0,30.85,23.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,580.0,PE,0.0,0.0,0.0,34.85,26.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,590.0,PE,0.0,0.0,0.0,39.15,30.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,600.0,PE,0.0,0.0,0.0,43.7,35.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,610.0,PE,0.0,0.0,0.0,48.6,39.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,620.0,PE,0.0,0.0,0.0,53.75,44.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,630.0,PE,0.0,0.0,0.0,59.2,50.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,640.0,PE,0.0,0.0,0.0,64.9,55.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,650.0,PE,0.0,0.0,0.0,70.9,61.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,660.0,PE,0.0,0.0,0.0,77.1,68.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,670.0,PE,0.0,0.0,0.0,83.6,74.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,680.0,PE,0.0,0.0,0.0,90.35,81.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,690.0,PE,0.0,0.0,0.0,97.3,88.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,700.0,PE,0.0,0.0,0.0,104.45,96.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,710.0,PE,0.0,0.0,0.0,111.85,103.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,720.0,PE,0.0,0.0,0.0,119.4,111.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,730.0,PE,0.0,0.0,0.0,127.15,119.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,740.0,PE,0.0,0.0,0.0,135.1,127.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,750.0,PE,0.0,0.0,0.0,143.15,136.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,760.0,PE,0.0,0.0,0.0,151.4,144.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,770.0,PE,0.0,0.0,0.0,159.75,153.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,780.0,PE,0.0,0.0,0.0,168.3,162.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,790.0,PE,0.0,0.0,0.0,176.9,171.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,800.0,PE,0.0,0.0,0.0,185.65,180.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,810.0,PE,0.0,0.0,0.0,194.5,189.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,820.0,PE,0.0,0.0,0.0,203.45,198.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,830.0,PE,0.0,0.0,0.0,212.45,207.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ICICIPRULI,27-Jan-2022,840.0,PE,0.0,0.0,0.0,221.55,217.35,0,0.0,0,0,22-NOV-2021,
