INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ITC,25-Nov-2021,267.5,PE,0.0,0.0,0.0,61.25,35.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,268.0,PE,0.0,0.0,0.0,33.15,36.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,269.0,PE,0.0,0.0,0.0,34.0,37.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,270.0,PE,37.2,39.1,37.2,38.35,38.35,45,443.93,870400,-140800,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,271.0,PE,0.0,0.0,0.0,35.7,39.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,272.0,PE,0.0,0.0,0.0,36.55,40.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,272.5,PE,0.0,0.0,0.0,66.0,40.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,273.0,PE,0.0,0.0,0.0,37.45,41.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,274.0,PE,0.0,0.0,0.0,38.3,42.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,275.0,PE,0.0,0.0,0.0,68.4,43.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,276.0,PE,0.0,0.0,0.0,40.05,44.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,277.0,PE,0.0,0.0,0.0,40.45,45.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,277.5,PE,0.0,0.0,0.0,70.8,45.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,278.0,PE,0.0,0.0,0.0,39.85,46.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,279.0,PE,0.0,0.0,0.0,37.8,47.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,280.0,PE,48.6,48.9,47.7,48.1,48.35,9,94.55,144000,-28800,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,281.0,PE,0.0,0.0,0.0,39.65,49.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,282.0,PE,0.0,0.0,0.0,33.55,50.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,282.5,PE,0.0,0.0,0.0,75.65,50.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,283.0,PE,0.0,0.0,0.0,34.45,51.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,284.0,PE,0.0,0.0,0.0,35.3,52.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,25-Nov-2021,285.0,PE,0.0,0.0,0.0,49.0,53.35,0,0.0,3200,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,196.0,CE,0.0,0.0,0.0,43.9,36.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,197.0,CE,0.0,0.0,0.0,43.05,36.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,198.0,CE,0.0,0.0,0.0,42.15,35.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,199.0,CE,0.0,0.0,0.0,41.35,34.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,200.0,CE,33.3,33.4,32.0,32.35,32.35,8,59.57,54400,12800,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,201.0,CE,0.0,0.0,0.0,39.65,32.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,202.0,CE,0.0,0.0,0.0,38.85,31.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,203.0,CE,0.0,0.0,0.0,38.0,30.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,204.0,CE,0.0,0.0,0.0,37.2,29.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,205.0,CE,0.0,0.0,0.0,36.4,28.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,206.0,CE,0.0,0.0,0.0,35.6,27.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,207.0,CE,0.0,0.0,0.0,34.8,27.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,208.0,CE,0.0,0.0,0.0,34.05,26.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,209.0,CE,0.0,0.0,0.0,33.25,25.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,210.0,CE,23.9,24.9,22.45,23.05,23.05,35,261.19,121600,57600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,211.0,CE,0.0,0.0,0.0,31.75,23.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,212.0,CE,0.0,0.0,0.0,31.05,23.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,213.0,CE,0.0,0.0,0.0,30.3,22.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,214.0,CE,0.0,0.0,0.0,29.6,21.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,215.0,CE,17.75,19.25,17.75,19.25,20.7,8,59.71,25600,25600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,216.0,CE,0.0,0.0,0.0,28.15,20.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,217.0,CE,0.0,0.0,0.0,27.45,19.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,218.0,CE,0.0,0.0,0.0,26.8,18.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,219.0,CE,0.0,0.0,0.0,26.1,17.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,220.0,CE,15.4,15.7,13.7,14.55,14.55,253,1900.57,1132800,515200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,221.0,CE,0.0,0.0,0.0,24.8,16.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,222.0,CE,0.0,0.0,0.0,24.15,15.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,223.0,CE,0.0,0.0,0.0,23.5,15.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,224.0,CE,0.0,0.0,0.0,22.9,14.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,225.0,CE,11.5,11.9,10.25,10.8,10.8,143,1079.52,460800,147200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,226.0,CE,0.0,0.0,0.0,14.0,13.4,0,0.0,112000,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,227.0,CE,0.0,0.0,0.0,9.05,12.8,0,0.0,147200,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,228.0,CE,0.0,0.0,0.0,9.1,12.25,0,0.0,60800,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,229.0,CE,0.0,0.0,0.0,9.2,11.7,0,0.0,102400,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,230.0,CE,8.2,9.05,7.35,7.7,7.7,1415,10776.91,4832000,956800,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,231.0,CE,7.55,7.85,6.95,7.1,7.1,22,167.88,326400,3200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,232.0,CE,7.5,8.4,6.6,6.7,6.7,73,558.19,358400,19200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,233.0,CE,7.75,7.75,6.2,6.3,6.3,20,153.31,83200,38400,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,234.0,CE,5.9,6.0,5.9,5.95,5.95,4,30.71,3200,3200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,235.0,CE,5.8,6.7,5.2,5.55,5.55,948,7304.44,3136000,822400,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,236.0,CE,5.5,5.55,5.0,5.1,5.1,54,416.86,144000,128000,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,237.0,CE,5.15,5.25,4.65,4.8,4.8,70,541.91,230400,185600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,238.0,CE,4.6,5.0,4.55,4.65,4.65,17,132.01,198400,12800,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,239.0,CE,3.05,4.4,3.05,4.35,4.35,7,54.46,89600,19200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,240.0,CE,4.9,5.25,4.0,4.15,4.15,1826,14278.2,8832000,1654400,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,241.0,CE,3.8,3.9,3.8,3.85,3.85,8,62.67,41600,25600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,242.0,CE,4.65,4.65,3.55,3.6,3.6,43,338.4,179200,76800,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,243.0,CE,0.0,0.0,0.0,13.1,5.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,244.0,CE,0.0,0.0,0.0,6.75,5.45,0,0.0,44800,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,245.0,CE,3.85,4.1,2.9,3.0,3.0,725,5760.06,2272000,537600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,246.0,CE,2.75,3.0,2.75,2.85,4.85,20,159.26,67200,64000,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,247.0,CE,0.0,0.0,0.0,7.0,4.6,0,0.0,3200,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,248.0,CE,0.0,0.0,0.0,11.15,4.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,249.0,CE,0.0,0.0,0.0,10.8,4.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,250.0,CE,3.1,3.35,2.3,2.35,2.35,2364,19110.02,10560000,1952000,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,251.0,CE,0.0,0.0,0.0,10.1,3.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,252.0,CE,0.0,0.0,0.0,9.75,3.4,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,253.0,CE,0.0,0.0,0.0,9.4,3.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,254.0,CE,3.0,3.0,3.0,3.0,3.0,2,16.44,3200,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,255.0,CE,2.4,2.65,1.75,1.85,1.85,358,2944.74,1097600,236800,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,256.0,CE,0.0,0.0,0.0,8.5,2.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,257.0,CE,0.0,0.0,0.0,8.2,2.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,258.0,CE,0.0,0.0,0.0,7.9,2.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,259.0,CE,0.0,0.0,0.0,7.65,2.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,260.0,CE,2.05,2.25,1.4,1.5,1.5,1390,11640.0,6233600,851200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,261.0,CE,0.0,0.0,0.0,7.1,1.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,262.0,CE,0.0,0.0,0.0,6.85,1.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,263.0,CE,0.0,0.0,0.0,6.6,1.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,264.0,CE,0.0,0.0,0.0,6.35,1.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,265.0,CE,1.5,1.8,1.2,1.25,1.25,104,886.47,508800,198400,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,266.0,CE,0.0,0.0,0.0,5.9,1.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,267.0,CE,0.0,0.0,0.0,5.7,1.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,268.0,CE,0.0,0.0,0.0,5.5,1.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,269.0,CE,0.0,0.0,0.0,5.3,1.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,270.0,CE,1.45,1.6,1.05,1.1,1.1,615,5338.6,4012800,262400,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,271.0,CE,0.0,0.0,0.0,4.9,0.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,272.0,CE,0.0,0.0,0.0,4.7,0.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,273.0,CE,0.0,0.0,0.0,4.55,0.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,274.0,CE,0.0,0.0,0.0,4.35,0.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,275.0,CE,1.3,1.4,0.9,0.95,0.95,33,291.5,278400,44800,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,276.0,CE,0.0,0.0,0.0,4.0,0.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,277.0,CE,0.0,0.0,0.0,3.7,0.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,278.0,CE,0.0,0.0,0.0,3.3,0.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,279.0,CE,0.0,0.0,0.0,3.7,0.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,280.0,CE,1.2,1.2,0.8,0.85,0.85,662,5951.45,5238400,505600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,281.0,CE,0.0,0.0,0.0,3.4,0.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,282.0,CE,0.0,0.0,0.0,4.85,0.4,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,283.0,CE,1.0,1.0,0.75,0.85,0.85,22,199.84,390400,51200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,196.0,PE,0.0,0.0,0.0,1.85,0.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,197.0,PE,0.0,0.0,0.0,2.0,0.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,198.0,PE,0.0,0.0,0.0,2.15,0.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,199.0,PE,0.0,0.0,0.0,2.25,0.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,200.0,PE,0.55,0.8,0.4,0.45,0.45,219,1405.24,982400,326400,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,201.0,PE,0.0,0.0,0.0,2.6,0.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,202.0,PE,0.0,0.0,0.0,2.75,1.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,203.0,PE,0.0,0.0,0.0,2.9,1.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,204.0,PE,0.0,0.0,0.0,3.1,1.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,205.0,PE,0.0,0.0,0.0,0.5,1.4,0,0.0,3200,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,206.0,PE,0.0,0.0,0.0,3.5,1.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,207.0,PE,0.0,0.0,0.0,3.7,1.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,208.0,PE,0.0,0.0,0.0,3.9,1.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,209.0,PE,0.45,4.95,0.45,0.8,2.0,3,20.26,3200,3200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,210.0,PE,1.0,1.0,0.7,0.75,0.75,293,1976.75,992000,329600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,211.0,PE,0.0,0.0,0.0,4.6,2.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,212.0,PE,0.0,0.0,0.0,4.85,2.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,213.0,PE,0.0,0.0,0.0,5.1,2.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,214.0,PE,0.0,0.0,0.0,5.4,3.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,215.0,PE,1.5,1.5,1.1,1.15,1.15,349,2414.72,918400,144000,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,216.0,PE,0.0,0.0,0.0,5.95,3.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,217.0,PE,0.0,0.0,0.0,6.25,3.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,218.0,PE,0.0,0.0,0.0,6.55,4.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,219.0,PE,0.0,0.0,0.0,6.85,4.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,220.0,PE,2.4,2.45,1.8,1.9,1.9,888,6309.21,4041600,576000,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,221.0,PE,0.0,0.0,0.0,7.55,5.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,222.0,PE,0.0,0.0,0.0,7.9,5.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,223.0,PE,0.0,0.0,0.0,8.25,5.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,224.0,PE,3.15,3.15,3.0,3.0,6.1,2,14.53,64000,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,225.0,PE,3.55,3.85,2.9,3.1,3.1,496,3623.15,1920000,240000,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,226.0,PE,0.0,0.0,0.0,9.4,6.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,227.0,PE,0.0,0.0,0.0,9.8,7.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,228.0,PE,0.0,0.0,0.0,10.2,7.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,229.0,PE,0.0,0.0,0.0,7.9,8.2,0,0.0,25600,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,230.0,PE,5.8,6.1,4.7,5.0,5.0,1236,9306.92,5833600,953600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,231.0,PE,0.0,0.0,0.0,9.3,9.15,0,0.0,16000,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,232.0,PE,6.85,6.85,6.05,6.05,6.05,8,61.04,22400,22400,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,233.0,PE,0.0,0.0,0.0,12.4,10.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,234.0,PE,0.0,0.0,0.0,12.9,10.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,235.0,PE,8.6,9.0,7.35,7.8,7.8,285,2216.78,4371200,140800,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,236.0,PE,0.0,0.0,0.0,13.85,11.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,237.0,PE,0.0,0.0,0.0,10.05,12.4,0,0.0,19200,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,238.0,PE,0.0,0.0,0.0,7.0,13.0,0,0.0,240000,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,239.0,PE,0.0,0.0,0.0,15.4,13.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,240.0,PE,13.0,13.0,10.9,11.4,11.4,307,2473.12,3846400,432000,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,241.0,PE,0.0,0.0,0.0,16.5,14.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,242.0,PE,26.1,26.1,8.0,13.5,15.55,6,49.24,16000,12800,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,243.0,PE,0.0,0.0,0.0,8.1,16.2,0,0.0,16000,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,244.0,PE,0.0,0.0,0.0,18.2,16.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,245.0,PE,16.0,16.5,14.3,15.05,15.05,127,1057.84,752000,249600,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,246.0,PE,0.0,0.0,0.0,19.4,18.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,247.0,PE,0.0,0.0,0.0,20.0,19.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,248.0,PE,0.0,0.0,0.0,20.6,19.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,249.0,PE,0.0,0.0,0.0,21.25,20.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,250.0,PE,20.65,21.0,19.0,19.5,19.5,431,3719.65,2998400,1142400,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,251.0,PE,0.0,0.0,0.0,22.55,22.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,252.0,PE,0.0,0.0,0.0,23.2,22.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,253.0,PE,0.0,0.0,0.0,23.85,23.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,254.0,PE,0.0,0.0,0.0,24.5,24.4,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,255.0,PE,0.0,0.0,0.0,25.5,25.2,0,0.0,16000,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,256.0,PE,0.0,0.0,0.0,25.9,26.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,257.0,PE,0.0,0.0,0.0,26.6,26.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,258.0,PE,0.0,0.0,0.0,27.3,27.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,259.0,PE,0.0,0.0,0.0,28.0,28.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,260.0,PE,29.65,29.8,27.8,28.45,28.45,152,1404.21,1257600,419200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,261.0,PE,0.0,0.0,0.0,29.45,30.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,262.0,PE,0.0,0.0,0.0,30.2,31.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,263.0,PE,0.0,0.0,0.0,30.95,32.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,264.0,PE,0.0,0.0,0.0,31.7,32.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,265.0,PE,0.0,0.0,0.0,28.0,33.8,0,0.0,3200,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,266.0,PE,0.0,0.0,0.0,33.25,34.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,267.0,PE,0.0,0.0,0.0,34.0,35.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,268.0,PE,0.0,0.0,0.0,34.8,36.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,269.0,PE,0.0,0.0,0.0,35.55,37.4,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,270.0,PE,38.3,38.85,37.1,37.8,37.8,12,118.35,364800,35200,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,271.0,PE,0.0,0.0,0.0,37.15,39.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,272.0,PE,0.0,0.0,0.0,37.95,40.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,273.0,PE,0.0,0.0,0.0,38.75,41.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,274.0,PE,0.0,0.0,0.0,39.6,42.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,275.0,PE,0.0,0.0,0.0,40.4,43.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,276.0,PE,0.0,0.0,0.0,41.25,43.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,277.0,PE,0.0,0.0,0.0,41.55,44.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,278.0,PE,0.0,0.0,0.0,40.9,45.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,279.0,PE,0.0,0.0,0.0,39.1,46.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,280.0,PE,48.3,48.3,47.2,47.2,47.75,5,52.42,118400,16000,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,281.0,PE,0.0,0.0,0.0,40.8,48.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,282.0,PE,0.0,0.0,0.0,35.3,49.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,30-Dec-2021,283.0,PE,0.0,0.0,0.0,36.1,50.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,27-Jan-2022,196.0,CE,0.0,0.0,0.0,34.8,38.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,27-Jan-2022,197.0,CE,0.0,0.0,0.0,34.05,37.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,27-Jan-2022,198.0,CE,0.0,0.0,0.0,33.25,36.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,27-Jan-2022,199.0,CE,0.0,0.0,0.0,32.5,36.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,27-Jan-2022,200.0,CE,0.0,0.0,0.0,31.75,35.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,ITC,27-Jan-2022,201.0,CE,0.0,0.0,0.0,31.05,34.35,0,0.0,0,0,23-NOV-2021,
