INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFC,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,19.5,38.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,21.7,42.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,24.05,46.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,26.65,50.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,29.4,55.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,32.35,60.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,35.55,65.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,38.95,71.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,42.6,76.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,46.45,82.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,50.55,89.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,54.95,96.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,59.6,103.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,64.6,110.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,69.75,118.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,75.2,126.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,80.9,135.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,86.9,144.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,93.1,153.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,99.7,162.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,106.65,172.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,113.85,182.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,121.35,193.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,129.15,204.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,137.3,215.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,145.7,226.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,154.45,238.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,163.5,250.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,172.85,262.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,182.45,275.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,192.4,288.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,202.65,301.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,213.2,315.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,224.05,329.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,235.15,343.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,246.55,357.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,258.25,371.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,270.25,386.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,282.45,401.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,295.0,416.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,307.75,432.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,320.8,448.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,334.1,463.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,347.65,479.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,361.4,496.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3160.0,PE,0.0,0.0,0.0,375.45,512.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3180.0,PE,0.0,0.0,0.0,389.7,529.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,404.15,545.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3220.0,PE,0.0,0.0,0.0,419.0,562.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3240.0,PE,0.0,0.0,0.0,433.9,579.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3260.0,PE,0.0,0.0,0.0,449.05,597.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3280.0,PE,0.0,0.0,0.0,464.35,614.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,479.9,631.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3320.0,PE,0.0,0.0,0.0,495.6,649.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3340.0,PE,0.0,0.0,0.0,511.35,667.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3360.0,PE,0.0,0.0,0.0,527.4,685.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3380.0,PE,0.0,0.0,0.0,543.65,703.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFC,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,560.05,721.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1850.0,CE,0.0,0.0,0.0,1077.3,667.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,1028.35,617.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,979.65,567.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,931.25,518.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2050.0,CE,0.0,0.0,0.0,883.2,469.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,835.7,421.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2150.0,CE,0.0,0.0,0.0,788.8,374.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,742.65,328.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,697.3,284.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,245.0,243.25,0,0.0,200,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,609.75,204.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2400.0,CE,165.0,165.0,165.0,165.0,169.9,1,5.13,5000,-200,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,100.0,138.65,0,0.0,2600,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2500.0,CE,77.45,112.9,70.3,78.2,78.2,385,1995.79,38800,-3200,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2550.0,CE,46.05,80.5,46.05,53.15,53.15,603,3151.22,43200,-4800,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2600.0,CE,31.8,54.5,27.0,35.2,35.2,1893,10006.68,156200,30800,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2650.0,CE,21.8,34.25,17.0,22.5,22.5,255,1365.02,28600,600,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2700.0,CE,13.95,22.0,11.4,14.05,14.05,883,4797.95,117800,8400,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2750.0,CE,12.5,13.5,8.0,10.55,10.55,96,530.14,11400,-800,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2800.0,CE,5.35,9.1,5.35,6.75,6.75,185,1038.82,107600,1000,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2850.0,CE,6.5,7.45,5.55,7.45,14.85,15,85.68,4200,200,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2900.0,CE,3.1,4.05,3.1,3.7,3.7,18,104.52,26000,600,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,3.0,7.2,0,0.0,2400,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3000.0,CE,3.95,5.4,2.35,3.15,3.15,81,486.53,48800,7600,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3050.0,CE,0.0,0.0,0.0,171.25,3.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3100.0,CE,2.55,2.55,2.55,2.55,2.55,2,12.41,400,400,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3150.0,CE,0.0,0.0,0.0,136.4,1.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,17.0,0.9,0,0.0,600,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3250.0,CE,0.0,0.0,0.0,107.5,0.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,6.0,0.4,0,0.0,200,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,84.1,0.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,73.95,0.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,65.0,0.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,56.95,0.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,49.8,0.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,43.5,0.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,37.85,0.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,32.9,0.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,28.55,0.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,24.75,0.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,21.4,0.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,18.45,0.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,15.9,0.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1850.0,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,1.6,0.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1950.0,PE,0.0,0.0,0.0,2.4,0.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,3.95,0.95,0,0.0,600,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2050.0,PE,0.0,0.0,0.0,5.05,1.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,2.5,3.45,0,0.0,1800,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,9.7,6.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2200.0,PE,9.5,10.0,6.5,9.5,9.5,55,242.97,18600,2000,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,17.9,16.25,0,0.0,200,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2300.0,PE,13.05,18.5,12.4,16.7,16.7,112,518.56,35200,7000,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,28.7,36.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2400.0,PE,25.05,31.1,21.7,28.75,28.75,206,999.13,59600,800,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2450.0,PE,35.0,42.0,25.9,38.15,38.15,16,79.51,2200,1600,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2500.0,PE,60.75,71.1,40.5,54.55,54.55,790,4028.05,88600,2200,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2550.0,PE,76.45,87.4,54.3,82.4,82.4,32,167.5,6000,400,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2600.0,PE,99.0,119.95,80.1,111.35,111.35,105,565.61,114000,-2200,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2650.0,PE,128.85,132.35,117.0,117.0,182.4,5,27.75,3200,600,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2700.0,PE,174.0,194.0,151.35,194.0,194.0,12,68.81,47200,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2750.0,PE,196.8,196.8,196.8,196.8,258.9,1,5.89,6200,200,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2800.0,PE,267.95,289.45,231.95,287.6,287.6,20,122.39,60200,-600,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,175.25,344.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,390.0,390.15,0,0.0,18000,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,225.85,436.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3000.0,PE,460.0,460.0,450.0,450.0,484.3,4,27.64,12800,-400,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,283.5,532.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,314.85,581.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,347.7,630.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,600.0,679.7,0,0.0,200,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,417.85,729.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,455.15,778.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,493.5,828.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,532.9,878.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,573.45,928.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,614.95,977.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,657.3,1027.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,700.5,1077.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,744.4,1127.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,789.0,1177.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,834.15,1227.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,879.85,1276.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,926.0,1326.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,972.6,1376.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,1019.55,1426.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1850.0,CE,0.0,0.0,0.0,800.85,674.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,753.1,625.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1950.0,CE,0.0,0.0,0.0,705.95,577.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,659.6,530.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,614.2,484.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,569.85,439.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,526.8,395.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,485.2,353.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,445.15,314.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,406.8,277.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,370.4,242.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,335.7,210.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,303.2,181.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,272.75,154.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,244.4,131.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2600.0,CE,59.0,99.95,59.0,99.95,110.3,8,42.66,4000,800,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,193.95,92.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2700.0,CE,22.05,44.95,22.05,44.95,76.25,12,65.66,2400,1000,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,151.65,62.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,133.35,51.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,116.8,41.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,102.0,33.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,88.9,26.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3000.0,CE,7.0,7.0,6.6,6.6,21.2,3,18.04,600,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,66.65,16.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,57.45,13.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,49.4,10.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,42.35,7.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,36.2,6.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,30.85,4.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,26.2,3.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,22.2,2.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,18.8,2.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,15.85,1.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,13.35,1.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,11.2,0.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,9.4,0.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,7.85,0.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,6.55,0.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,5.45,0.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,4.55,0.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,3.8,0.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,3.15,0.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1850.0,PE,0.0,0.0,0.0,3.7,1.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,5.45,2.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1950.0,PE,0.0,0.0,0.0,7.85,4.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,11.0,6.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,15.1,9.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,20.3,14.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,26.8,20.65,0,0.0,0,0,30-NOV-2021,
