INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMBUJACEM,25-Nov-2021,340.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,66000,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,345.0,PE,0.0,0.0,0.0,8.5,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,350.0,PE,0.2,0.35,0.2,0.35,0.05,12,63.05,249000,-9000,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,355.0,PE,0.0,0.0,0.0,11.15,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,360.0,PE,0.3,1.0,0.2,0.9,0.9,19,102.71,123000,-1500,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,365.0,PE,0.0,0.0,0.0,4.6,0.2,0,0.0,6000,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,370.0,PE,0.15,0.5,0.15,0.45,0.35,13,72.2,255000,-9000,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,375.0,PE,0.5,0.8,0.45,0.75,0.75,21,118.35,73500,-25500,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,380.0,PE,0.65,1.0,0.25,0.95,0.95,90,513.75,304500,-39000,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,385.0,PE,0.5,1.2,0.45,1.05,1.05,44,254.56,121500,18000,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,390.0,PE,0.65,1.7,0.55,1.45,1.45,126,739.19,184500,-55500,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,395.0,PE,0.85,2.4,0.65,2.05,2.05,119,708.09,81000,15000,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,400.0,PE,1.2,3.4,0.95,3.05,3.05,855,5156.83,307500,-73500,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,405.0,PE,1.8,4.9,1.4,4.35,4.35,163,997.96,78000,-9000,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,410.0,PE,2.6,7.2,2.2,6.45,6.45,828,5147.95,247500,-42000,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,415.0,PE,3.2,11.15,3.2,8.8,8.8,124,785.3,34500,-19500,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,420.0,PE,6.2,13.35,5.0,12.3,12.3,561,3601.97,442500,-7500,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,425.0,PE,8.0,17.55,7.6,17.55,17.55,67,436.96,90000,-15000,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,430.0,PE,11.15,20.7,10.25,20.2,20.2,58,387.02,151500,-10500,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,435.0,PE,0.0,0.0,0.0,14.35,26.85,0,0.0,1500,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,440.0,PE,0.0,0.0,0.0,21.0,31.2,0,0.0,36000,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,445.0,PE,0.0,0.0,0.0,57.6,35.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,450.0,PE,29.0,36.0,29.0,36.0,40.4,5,36.34,15000,-1500,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,455.0,PE,0.0,0.0,0.0,65.1,45.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,460.0,PE,0.0,0.0,0.0,68.95,50.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,465.0,PE,0.0,0.0,0.0,72.9,54.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,470.0,PE,0.0,0.0,0.0,76.9,59.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,475.0,PE,0.0,0.0,0.0,81.0,64.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,480.0,PE,0.0,0.0,0.0,85.15,69.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,485.0,PE,0.0,0.0,0.0,89.4,74.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,490.0,PE,0.0,0.0,0.0,93.65,79.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,495.0,PE,0.0,0.0,0.0,98.0,84.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,500.0,PE,0.0,0.0,0.0,102.4,89.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,505.0,PE,0.0,0.0,0.0,106.8,94.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,510.0,PE,0.0,0.0,0.0,111.3,99.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,515.0,PE,0.0,0.0,0.0,115.8,104.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,520.0,PE,0.0,0.0,0.0,120.4,109.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,270.0,CE,0.0,0.0,0.0,133.15,141.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,275.0,CE,0.0,0.0,0.0,128.3,136.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,280.0,CE,0.0,0.0,0.0,123.5,131.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,285.0,CE,0.0,0.0,0.0,118.7,126.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,290.0,CE,0.0,0.0,0.0,113.95,121.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,295.0,CE,0.0,0.0,0.0,109.25,116.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,300.0,CE,0.0,0.0,0.0,104.6,111.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,305.0,CE,0.0,0.0,0.0,100.0,106.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,310.0,CE,0.0,0.0,0.0,95.5,101.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,315.0,CE,0.0,0.0,0.0,91.05,96.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,320.0,CE,0.0,0.0,0.0,86.65,91.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,325.0,CE,0.0,0.0,0.0,82.35,86.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,330.0,CE,0.0,0.0,0.0,78.15,82.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,335.0,CE,0.0,0.0,0.0,74.05,77.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,340.0,CE,0.0,0.0,0.0,70.05,72.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,345.0,CE,0.0,0.0,0.0,66.15,68.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,350.0,CE,0.0,0.0,0.0,62.4,63.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,355.0,CE,0.0,0.0,0.0,58.75,59.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,360.0,CE,0.0,0.0,0.0,55.2,55.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,365.0,CE,0.0,0.0,0.0,51.8,51.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,370.0,CE,0.0,0.0,0.0,48.5,47.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,375.0,CE,0.0,0.0,0.0,45.4,43.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,380.0,CE,0.0,0.0,0.0,42.4,39.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,385.0,CE,0.0,0.0,0.0,39.5,36.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,390.0,CE,27.3,27.3,27.3,27.3,33.1,1,6.25,1500,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,395.0,CE,0.0,0.0,0.0,34.2,30.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,400.0,CE,0.0,0.0,0.0,27.0,27.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,405.0,CE,0.0,0.0,0.0,29.4,24.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,410.0,CE,0.0,0.0,0.0,27.2,21.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,415.0,CE,0.0,0.0,0.0,25.1,19.55,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,420.0,CE,18.0,18.0,10.4,10.4,10.4,8,52.33,13500,4500,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,425.0,CE,0.0,0.0,0.0,16.0,15.45,0,0.0,1500,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,430.0,CE,15.0,15.0,7.2,8.1,8.1,22,145.02,30000,22500,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,435.0,CE,0.0,0.0,0.0,18.0,12.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,440.0,CE,8.55,12.0,7.0,7.0,10.55,6,40.44,9000,3000,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,445.0,CE,0.0,0.0,0.0,15.1,9.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,450.0,CE,0.0,0.0,0.0,6.65,8.05,0,0.0,6000,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,455.0,CE,0.0,0.0,0.0,12.65,6.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,460.0,CE,0.0,0.0,0.0,11.55,6.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,465.0,CE,0.0,0.0,0.0,10.5,5.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,470.0,CE,0.0,0.0,0.0,9.55,4.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,475.0,CE,0.0,0.0,0.0,8.7,3.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,480.0,CE,0.0,0.0,0.0,7.9,3.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,485.0,CE,0.0,0.0,0.0,7.15,2.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,490.0,CE,0.0,0.0,0.0,6.45,2.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,495.0,CE,0.0,0.0,0.0,5.85,2.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,500.0,CE,0.0,0.0,0.0,5.3,1.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,505.0,CE,0.0,0.0,0.0,4.75,1.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,510.0,CE,0.0,0.0,0.0,4.3,1.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,515.0,CE,0.0,0.0,0.0,3.9,1.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,520.0,CE,0.0,0.0,0.0,3.5,0.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,270.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,275.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,280.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,285.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,290.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,295.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,300.0,PE,0.0,0.0,0.0,1.55,0.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,305.0,PE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,310.0,PE,0.0,0.0,0.0,2.35,0.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,315.0,PE,0.0,0.0,0.0,2.85,0.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,320.0,PE,0.0,0.0,0.0,3.4,0.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,325.0,PE,0.0,0.0,0.0,4.05,0.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,330.0,PE,0.0,0.0,0.0,4.8,0.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,335.0,PE,0.0,0.0,0.0,5.65,1.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,340.0,PE,0.0,0.0,0.0,6.6,1.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,345.0,PE,0.0,0.0,0.0,7.65,1.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,350.0,PE,0.0,0.0,0.0,8.85,2.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,355.0,PE,0.0,0.0,0.0,10.15,3.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,360.0,PE,0.0,0.0,0.0,11.55,3.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,365.0,PE,0.0,0.0,0.0,13.1,4.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,370.0,PE,0.0,0.0,0.0,14.8,5.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,375.0,PE,0.0,0.0,0.0,16.6,6.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,380.0,PE,0.0,0.0,0.0,5.0,8.25,0,0.0,4500,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,385.0,PE,0.0,0.0,0.0,20.65,9.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,390.0,PE,3.2,3.2,3.2,3.2,11.5,1,5.89,1500,1500,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,395.0,PE,0.0,0.0,0.0,25.2,13.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,400.0,PE,6.85,6.85,6.0,6.0,15.45,7,42.69,10500,3000,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,405.0,PE,0.0,0.0,0.0,30.3,17.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,410.0,PE,10.5,10.5,10.5,10.5,20.15,1,6.3,1500,1500,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,415.0,PE,0.0,0.0,0.0,35.95,22.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,420.0,PE,13.5,13.5,13.5,13.5,25.65,1,6.5,1500,1500,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,425.0,PE,0.0,0.0,0.0,42.05,28.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,430.0,PE,0.0,0.0,0.0,45.3,31.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,435.0,PE,0.0,0.0,0.0,48.65,35.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,440.0,PE,0.0,0.0,0.0,52.1,38.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,445.0,PE,0.0,0.0,0.0,55.65,42.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,450.0,PE,0.0,0.0,0.0,59.35,46.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,455.0,PE,0.0,0.0,0.0,63.1,50.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,460.0,PE,0.0,0.0,0.0,66.95,54.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,465.0,PE,0.0,0.0,0.0,70.85,58.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,470.0,PE,0.0,0.0,0.0,74.85,62.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,475.0,PE,0.0,0.0,0.0,78.95,66.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,480.0,PE,0.0,0.0,0.0,83.1,71.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,485.0,PE,0.0,0.0,0.0,87.3,75.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,490.0,PE,0.0,0.0,0.0,91.6,80.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,495.0,PE,0.0,0.0,0.0,95.9,84.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,500.0,PE,0.0,0.0,0.0,100.3,89.55,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,505.0,PE,0.0,0.0,0.0,104.75,94.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,510.0,PE,0.0,0.0,0.0,109.25,99.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,515.0,PE,0.0,0.0,0.0,113.75,103.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,520.0,PE,0.0,0.0,0.0,118.3,108.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,270.0,CE,0.0,0.0,0.0,123.1,141.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,275.0,CE,0.0,0.0,0.0,118.3,137.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,280.0,CE,0.0,0.0,0.0,113.55,132.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,285.0,CE,0.0,0.0,0.0,108.8,127.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,290.0,CE,0.0,0.0,0.0,104.1,122.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,295.0,CE,0.0,0.0,0.0,99.5,117.5,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,300.0,CE,0.0,0.0,0.0,94.95,112.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,305.0,CE,0.0,0.0,0.0,90.45,107.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,310.0,CE,0.0,0.0,0.0,86.0,103.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,315.0,CE,0.0,0.0,0.0,81.7,98.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,320.0,CE,0.0,0.0,0.0,77.45,93.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,325.0,CE,0.0,0.0,0.0,73.3,89.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,330.0,CE,0.0,0.0,0.0,69.25,84.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,335.0,CE,0.0,0.0,0.0,65.3,80.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,340.0,CE,0.0,0.0,0.0,61.5,76.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,345.0,CE,0.0,0.0,0.0,57.8,71.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,350.0,CE,0.0,0.0,0.0,54.25,67.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,355.0,CE,0.0,0.0,0.0,50.8,63.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,360.0,CE,0.0,0.0,0.0,47.5,59.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,365.0,CE,0.0,0.0,0.0,44.35,55.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,370.0,CE,0.0,0.0,0.0,41.3,52.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,375.0,CE,0.0,0.0,0.0,38.4,48.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,380.0,CE,0.0,0.0,0.0,35.65,45.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,385.0,CE,0.0,0.0,0.0,33.05,42.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,390.0,CE,0.0,0.0,0.0,30.6,39.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,395.0,CE,0.0,0.0,0.0,28.25,36.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,400.0,CE,0.0,0.0,0.0,26.1,33.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,405.0,CE,0.0,0.0,0.0,24.0,30.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,410.0,CE,0.0,0.0,0.0,22.1,28.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,415.0,CE,0.0,0.0,0.0,20.25,25.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,420.0,CE,0.0,0.0,0.0,18.6,23.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,425.0,CE,0.0,0.0,0.0,17.0,21.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,430.0,CE,0.0,0.0,0.0,15.55,19.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,435.0,CE,0.0,0.0,0.0,14.15,18.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,440.0,CE,0.0,0.0,0.0,12.95,16.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,445.0,CE,0.0,0.0,0.0,11.75,14.85,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,450.0,CE,0.0,0.0,0.0,10.7,13.45,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,455.0,CE,0.0,0.0,0.0,9.7,12.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,460.0,CE,0.0,0.0,0.0,8.8,11.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,465.0,CE,0.0,0.0,0.0,7.95,9.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,470.0,CE,0.0,0.0,0.0,7.2,8.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,475.0,CE,0.0,0.0,0.0,6.5,7.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,480.0,CE,0.0,0.0,0.0,5.85,7.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,485.0,CE,0.0,0.0,0.0,5.25,6.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,490.0,CE,0.0,0.0,0.0,4.75,5.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,495.0,CE,0.0,0.0,0.0,4.25,5.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,500.0,CE,0.0,0.0,0.0,3.8,4.55,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,505.0,CE,0.0,0.0,0.0,3.45,4.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,510.0,CE,0.0,0.0,0.0,3.05,3.55,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,515.0,CE,0.0,0.0,0.0,2.75,3.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,520.0,CE,0.0,0.0,0.0,2.45,2.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,AMBUJACEM,27-Jan-2022,270.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,16-NOV-2021,
