INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,30-Dec-2021,4600.0,PE,0.0,0.0,0.0,776.7,815.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,4650.0,PE,0.0,0.0,0.0,820.1,862.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,4700.0,PE,0.0,0.0,0.0,864.1,910.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,908.75,959.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,4800.0,PE,0.0,0.0,0.0,953.85,1007.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,4850.0,PE,0.0,0.0,0.0,999.5,1056.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,4900.0,PE,0.0,0.0,0.0,1045.5,1105.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,4950.0,PE,0.0,0.0,0.0,1091.95,1154.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,5000.0,PE,0.0,0.0,0.0,1138.75,1203.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,5050.0,PE,0.0,0.0,0.0,1185.85,1253.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,30-Dec-2021,5100.0,PE,0.0,0.0,0.0,1233.25,1302.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,983.3,1046.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,935.85,998.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,888.9,950.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,842.6,902.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,797.0,854.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,752.2,808.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,708.35,762.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,665.5,717.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,623.7,672.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,583.15,629.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,543.9,587.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,506.0,546.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,469.7,507.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,434.55,469.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,401.25,433.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,369.5,398.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,339.4,365.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,310.95,333.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,284.15,304.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,259.0,276.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,235.5,250.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,213.55,225.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,193.2,203.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,174.35,182.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,156.95,163.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,141.0,145.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4050.0,CE,0.0,0.0,0.0,126.3,129.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,112.9,114.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4150.0,CE,0.0,0.0,0.0,100.9,101.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4200.0,CE,0.0,0.0,0.0,89.85,89.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4250.0,CE,0.0,0.0,0.0,79.7,78.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,70.65,69.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4350.0,CE,0.0,0.0,0.0,62.45,60.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,55.15,52.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4450.0,CE,0.0,0.0,0.0,48.55,46.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4500.0,CE,0.0,0.0,0.0,42.7,39.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4550.0,CE,0.0,0.0,0.0,37.45,34.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4600.0,CE,0.0,0.0,0.0,32.8,29.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4650.0,CE,0.0,0.0,0.0,28.65,25.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4700.0,CE,0.0,0.0,0.0,25.0,22.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4750.0,CE,0.0,0.0,0.0,21.75,19.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4800.0,CE,0.0,0.0,0.0,18.95,16.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4850.0,CE,0.0,0.0,0.0,16.45,13.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4900.0,CE,0.0,0.0,0.0,14.25,11.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4950.0,CE,0.0,0.0,0.0,12.3,10.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,5000.0,CE,0.0,0.0,0.0,10.65,8.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,5050.0,CE,0.0,0.0,0.0,9.15,7.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,5100.0,CE,0.0,0.0,0.0,7.9,6.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,6.25,2.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,8.3,3.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,10.9,5.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,14.1,6.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,18.05,9.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,22.8,12.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,28.45,15.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,35.1,20.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,42.85,25.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,51.8,31.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,62.1,39.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,73.7,48.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,86.9,58.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,101.3,69.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,117.5,83.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,66.0,97.85,0,0.0,500,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,154.7,114.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,175.75,132.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,198.5,152.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,222.85,174.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,248.85,197.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,276.45,223.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,305.65,250.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,336.3,278.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,368.45,309.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,401.95,341.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4050.0,PE,0.0,0.0,0.0,436.85,374.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,472.95,409.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4150.0,PE,0.0,0.0,0.0,510.45,445.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4200.0,PE,0.0,0.0,0.0,548.95,483.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4250.0,PE,0.0,0.0,0.0,588.3,522.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4300.0,PE,0.0,0.0,0.0,628.75,562.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4350.0,PE,0.0,0.0,0.0,670.1,603.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4400.0,PE,0.0,0.0,0.0,712.3,645.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4450.0,PE,0.0,0.0,0.0,755.25,687.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4500.0,PE,0.0,0.0,0.0,798.9,731.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4550.0,PE,0.0,0.0,0.0,843.15,775.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4600.0,PE,0.0,0.0,0.0,888.05,820.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4650.0,PE,0.0,0.0,0.0,933.4,865.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4700.0,PE,0.0,0.0,0.0,979.3,911.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4750.0,PE,0.0,0.0,0.0,1025.6,958.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4800.0,PE,0.0,0.0,0.0,1072.25,1005.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4850.0,PE,0.0,0.0,0.0,1119.3,1052.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4900.0,PE,0.0,0.0,0.0,1166.6,1100.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,4950.0,PE,0.0,0.0,0.0,1214.2,1147.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,5000.0,PE,0.0,0.0,0.0,1262.05,1195.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,5050.0,PE,0.0,0.0,0.0,1310.1,1244.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJ-AUTO,27-Jan-2022,5100.0,PE,0.0,0.0,0.0,1358.35,1292.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12000.0,CE,0.0,0.0,0.0,5985.95,6343.75,0,0.0,1350,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12100.0,CE,0.0,0.0,0.0,4195.05,6243.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12200.0,CE,0.0,0.0,0.0,4111.9,6144.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12250.0,CE,0.0,0.0,0.0,5634.85,6094.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12300.0,CE,0.0,0.0,0.0,4029.5,6044.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12400.0,CE,0.0,0.0,0.0,3947.95,5944.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12500.0,CE,0.0,0.0,0.0,5582.3,5844.5,0,0.0,1650,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12600.0,CE,0.0,0.0,0.0,3787.35,5744.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12700.0,CE,0.0,0.0,0.0,3708.35,5644.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12750.0,CE,0.0,0.0,0.0,5157.05,5594.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12800.0,CE,0.0,0.0,0.0,3630.2,5545.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12900.0,CE,0.0,0.0,0.0,3552.95,5445.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13000.0,CE,0.0,0.0,0.0,5164.3,5345.3,0,0.0,825,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13100.0,CE,0.0,0.0,0.0,3401.2,5245.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13200.0,CE,0.0,0.0,0.0,3326.75,5145.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13250.0,CE,0.0,0.0,0.0,4689.35,5095.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13300.0,CE,0.0,0.0,0.0,3253.7,5045.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13400.0,CE,0.0,0.0,0.0,3181.1,4946.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13500.0,CE,0.0,0.0,0.0,4550.0,4846.3,0,0.0,150,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13600.0,CE,0.0,0.0,0.0,3038.8,4746.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13700.0,CE,0.0,0.0,0.0,4400.0,4646.8,0,0.0,225,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13750.0,CE,0.0,0.0,0.0,4235.0,4596.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13800.0,CE,0.0,0.0,0.0,2900.5,4547.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13900.0,CE,0.0,0.0,0.0,2832.85,4447.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14000.0,CE,0.0,0.0,0.0,4249.0,4347.9,0,0.0,600,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14100.0,CE,0.0,0.0,0.0,2699.95,4248.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14200.0,CE,0.0,0.0,0.0,2635.45,4148.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14250.0,CE,0.0,0.0,0.0,3797.3,4099.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14300.0,CE,0.0,0.0,0.0,2571.95,4049.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14400.0,CE,0.0,0.0,0.0,2509.5,3950.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14500.0,CE,0.0,0.0,0.0,2448.05,3851.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14600.0,CE,0.0,0.0,0.0,2387.7,3752.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14700.0,CE,0.0,0.0,0.0,3250.0,3653.5,0,0.0,300,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14750.0,CE,0.0,0.0,0.0,3379.55,3604.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14800.0,CE,0.0,0.0,0.0,2270.0,3554.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14900.0,CE,0.0,0.0,0.0,2212.75,3456.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15000.0,CE,0.0,0.0,0.0,3100.45,3358.7,0,0.0,2925,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15100.0,CE,0.0,0.0,0.0,2101.3,3261.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15200.0,CE,0.0,0.0,0.0,2047.1,3163.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15250.0,CE,0.0,0.0,0.0,2984.8,3115.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15300.0,CE,0.0,0.0,0.0,1993.95,3066.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15400.0,CE,0.0,0.0,0.0,1941.8,2970.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15500.0,CE,0.0,0.0,0.0,1890.7,2874.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15600.0,CE,0.0,0.0,0.0,1840.6,2779.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15700.0,CE,0.0,0.0,0.0,1791.45,2685.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15750.0,CE,0.0,0.0,0.0,2616.2,2638.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15800.0,CE,0.0,0.0,0.0,1743.35,2591.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15900.0,CE,0.0,0.0,0.0,1696.25,2498.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16000.0,CE,0.0,0.0,0.0,2026.45,2406.85,0,0.0,600,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16100.0,CE,0.0,0.0,0.0,1604.95,2315.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16200.0,CE,0.0,0.0,0.0,1560.75,2226.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16250.0,CE,0.0,0.0,0.0,2274.1,2181.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16300.0,CE,0.0,0.0,0.0,1517.55,2137.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16400.0,CE,0.0,0.0,0.0,1475.25,2050.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16500.0,CE,0.0,0.0,0.0,1433.95,1963.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16600.0,CE,0.0,0.0,0.0,1393.5,1879.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16700.0,CE,0.0,0.0,0.0,1354.0,1796.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16750.0,CE,0.0,0.0,0.0,1962.15,1755.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16800.0,CE,0.0,0.0,0.0,1485.25,1714.65,0,0.0,150,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16900.0,CE,0.0,0.0,0.0,1277.75,1634.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17000.0,CE,1364.45,1447.6,1364.45,1447.6,1447.6,3,41.43,3750,-75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17100.0,CE,0.0,0.0,0.0,894.15,1480.45,0,0.0,150,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17200.0,CE,1310.3,1310.3,1310.3,1310.3,1310.3,2,27.76,300,-150,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17250.0,CE,0.0,0.0,0.0,1680.05,1370.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17300.0,CE,0.0,0.0,0.0,1073.6,1333.45,0,0.0,450,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17400.0,CE,0.0,0.0,0.0,1121.2,1263.15,0,0.0,525,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17500.0,CE,930.0,1078.5,930.0,1078.5,1194.9,6,83.4,6300,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17600.0,CE,1018.8,1018.8,1018.8,1018.8,1128.85,2,27.92,1650,75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17700.0,CE,907.2,907.2,907.2,907.2,907.2,1,13.95,2700,-75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17750.0,CE,960.5,960.5,960.5,960.5,1033.85,1,14.03,900,-75,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17800.0,CE,789.95,874.0,759.0,828.35,828.35,6,83.76,1350,0,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17900.0,CE,681.4,828.35,680.9,814.95,943.85,17,237.53,2250,525,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18000.0,CE,673.0,797.3,626.55,738.25,738.25,331,4643.34,27075,-2700,10-NOV-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18100.0,CE,595.0,729.0,580.0,681.25,681.25,59,829.1,7650,-150,10-NOV-2021,
