INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BPCL,25-Nov-2021,542.0,PE,0.0,0.0,0.0,134.7,127.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,545.0,PE,0.0,0.0,0.0,107.5,130.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,550.0,PE,0.0,0.0,0.0,111.95,135.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,555.0,PE,0.0,0.0,0.0,116.45,140.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,560.0,PE,0.0,0.0,0.0,121.0,145.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,565.0,PE,0.0,0.0,0.0,125.55,150.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,245.0,CE,0.0,0.0,0.0,189.6,169.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,250.0,CE,0.0,0.0,0.0,184.7,164.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,255.0,CE,0.0,0.0,0.0,179.75,160.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,260.0,CE,0.0,0.0,0.0,174.85,155.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,265.0,CE,0.0,0.0,0.0,169.9,150.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,270.0,CE,0.0,0.0,0.0,165.05,145.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,275.0,CE,0.0,0.0,0.0,160.15,140.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,280.0,CE,0.0,0.0,0.0,155.3,135.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,285.0,CE,0.0,0.0,0.0,150.45,130.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,290.0,CE,0.0,0.0,0.0,145.6,125.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,295.0,CE,0.0,0.0,0.0,140.85,120.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,300.0,CE,0.0,0.0,0.0,136.05,115.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,305.0,CE,0.0,0.0,0.0,131.35,110.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,310.0,CE,0.0,0.0,0.0,126.65,105.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,315.0,CE,0.0,0.0,0.0,122.05,100.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,320.0,CE,0.0,0.0,0.0,117.45,95.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,325.0,CE,0.0,0.0,0.0,112.9,90.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,330.0,CE,0.0,0.0,0.0,108.45,86.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,335.0,CE,0.0,0.0,0.0,104.05,81.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,340.0,CE,0.0,0.0,0.0,99.7,76.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,345.0,CE,0.0,0.0,0.0,95.45,72.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,350.0,CE,0.0,0.0,0.0,91.3,67.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,355.0,CE,0.0,0.0,0.0,87.2,63.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,360.0,CE,0.0,0.0,0.0,83.2,59.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,365.0,CE,0.0,0.0,0.0,79.3,55.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,370.0,CE,0.0,0.0,0.0,75.45,51.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,375.0,CE,0.0,0.0,0.0,71.8,47.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,380.0,CE,0.0,0.0,0.0,68.2,43.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,385.0,CE,0.0,0.0,0.0,64.7,40.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,390.0,CE,0.0,0.0,0.0,61.25,36.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,395.0,CE,0.0,0.0,0.0,58.0,33.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,400.0,CE,23.35,24.0,21.0,23.0,23.0,14,106.46,36000,12600,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,405.0,CE,0.0,0.0,0.0,51.8,27.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,410.0,CE,18.0,18.0,16.0,16.6,16.6,3,23.06,5400,5400,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,415.0,CE,0.0,0.0,0.0,46.05,22.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,420.0,CE,13.35,14.25,10.65,11.8,11.8,249,1937.98,403200,225000,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,425.0,CE,0.0,0.0,0.0,20.7,18.1,0,0.0,1800,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,430.0,CE,9.5,9.8,7.3,8.2,8.2,121,955.22,241200,72000,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,435.0,CE,0.0,0.0,0.0,8.6,14.4,0,0.0,90000,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,440.0,CE,6.0,6.9,5.2,5.6,5.6,101,811.14,117000,50400,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,445.0,CE,0.0,0.0,0.0,31.55,11.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,450.0,CE,4.75,5.05,3.45,4.75,4.75,100,818.03,199800,32400,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,455.0,CE,0.0,0.0,0.0,27.6,8.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,460.0,CE,3.5,3.95,3.45,3.8,3.8,32,267.13,88200,23400,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,465.0,CE,0.0,0.0,0.0,24.0,6.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,470.0,CE,0.0,0.0,0.0,22.4,5.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,475.0,CE,0.0,0.0,0.0,20.85,5.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,480.0,CE,2.25,2.5,2.25,2.5,4.4,3,26.04,23400,3600,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,485.0,CE,0.0,0.0,0.0,18.0,3.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,490.0,CE,0.0,0.0,0.0,16.75,3.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,495.0,CE,0.0,0.0,0.0,15.55,2.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,500.0,CE,2.5,2.5,1.7,2.0,2.0,25,225.94,127800,10800,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,505.0,CE,0.0,0.0,0.0,13.35,2.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,510.0,CE,0.0,0.0,0.0,12.35,1.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,515.0,CE,0.0,0.0,0.0,11.4,1.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,520.0,CE,0.0,0.0,0.0,10.55,1.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,525.0,CE,0.0,0.0,0.0,9.75,1.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,530.0,CE,0.0,0.0,0.0,9.0,0.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,535.0,CE,0.0,0.0,0.0,8.3,0.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,540.0,CE,0.0,0.0,0.0,7.65,0.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,545.0,CE,0.0,0.0,0.0,7.05,0.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,550.0,CE,0.0,0.0,0.0,6.45,0.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,555.0,CE,0.0,0.0,0.0,5.95,0.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,560.0,CE,0.0,0.0,0.0,5.45,0.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,565.0,CE,0.0,0.0,0.0,5.0,0.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,245.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,250.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,255.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,260.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,265.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,270.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,275.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,280.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,285.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,290.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,295.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,300.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,305.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,310.0,PE,0.0,0.0,0.0,1.5,0.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,315.0,PE,0.0,0.0,0.0,1.8,0.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,320.0,PE,0.0,0.0,0.0,2.2,0.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,325.0,PE,0.0,0.0,0.0,2.6,0.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,330.0,PE,0.0,0.0,0.0,3.1,0.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,335.0,PE,0.0,0.0,0.0,3.65,1.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,340.0,PE,0.0,0.0,0.0,4.25,1.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,345.0,PE,0.0,0.0,0.0,4.95,1.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,350.0,PE,0.0,0.0,0.0,5.75,2.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,355.0,PE,0.0,0.0,0.0,6.6,3.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,360.0,PE,0.0,0.0,0.0,7.55,3.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,365.0,PE,0.0,0.0,0.0,8.6,4.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,370.0,PE,0.0,0.0,0.0,9.75,5.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,375.0,PE,0.0,0.0,0.0,11.0,6.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,380.0,PE,0.95,2.7,0.95,2.7,2.7,49,337.28,84600,84600,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,385.0,PE,0.0,0.0,0.0,13.8,9.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,390.0,PE,0.0,0.0,0.0,15.35,11.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,395.0,PE,0.0,0.0,0.0,17.05,12.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,400.0,PE,4.8,6.35,4.8,6.15,6.15,113,825.12,293400,104400,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,405.0,PE,0.0,0.0,0.0,20.75,17.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,410.0,PE,8.15,10.5,8.15,10.0,10.0,19,143.51,32400,25200,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,415.0,PE,0.0,0.0,0.0,24.9,21.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,420.0,PE,13.55,16.4,13.2,15.6,15.6,127,994.01,313200,72000,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,425.0,PE,0.0,0.0,0.0,29.5,27.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,430.0,PE,21.85,22.2,19.8,22.2,22.2,50,406.37,127800,61200,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,435.0,PE,0.0,0.0,0.0,34.6,33.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,440.0,PE,29.0,29.0,29.0,29.0,29.0,6,50.65,19800,10800,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,445.0,PE,0.0,0.0,0.0,40.1,40.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,450.0,PE,38.5,38.5,38.0,38.0,44.1,19,166.95,34200,34200,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,455.0,PE,0.0,0.0,0.0,46.05,47.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,460.0,PE,46.75,48.75,46.75,48.75,51.75,2,18.27,7200,1800,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,465.0,PE,0.0,0.0,0.0,52.4,55.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,470.0,PE,0.0,0.0,0.0,55.7,59.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,475.0,PE,0.0,0.0,0.0,59.1,64.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,480.0,PE,0.0,0.0,0.0,59.0,68.4,0,0.0,3600,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,485.0,PE,0.0,0.0,0.0,66.2,72.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,490.0,PE,0.0,0.0,0.0,69.85,77.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,495.0,PE,0.0,0.0,0.0,73.6,81.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,500.0,PE,80.95,80.95,80.95,80.95,86.35,1,10.45,5400,1800,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,505.0,PE,0.0,0.0,0.0,81.35,90.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,510.0,PE,0.0,0.0,0.0,85.3,95.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,515.0,PE,0.0,0.0,0.0,89.3,100.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,520.0,PE,0.0,0.0,0.0,93.4,105.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,525.0,PE,0.0,0.0,0.0,97.55,109.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,530.0,PE,0.0,0.0,0.0,101.7,114.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,535.0,PE,0.0,0.0,0.0,106.0,119.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,540.0,PE,0.0,0.0,0.0,110.3,124.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,545.0,PE,0.0,0.0,0.0,114.6,129.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,550.0,PE,0.0,0.0,0.0,119.0,134.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,555.0,PE,0.0,0.0,0.0,123.45,139.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,560.0,PE,0.0,0.0,0.0,127.9,144.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,30-Dec-2021,565.0,PE,0.0,0.0,0.0,132.4,148.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,245.0,CE,0.0,0.0,0.0,178.2,170.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,250.0,CE,0.0,0.0,0.0,173.3,165.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,255.0,CE,0.0,0.0,0.0,168.35,160.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,260.0,CE,0.0,0.0,0.0,163.45,155.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,265.0,CE,0.0,0.0,0.0,158.55,150.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,270.0,CE,0.0,0.0,0.0,153.7,145.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,275.0,CE,0.0,0.0,0.0,148.8,141.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,280.0,CE,0.0,0.0,0.0,143.95,136.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,285.0,CE,0.0,0.0,0.0,139.15,131.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,290.0,CE,0.0,0.0,0.0,134.35,126.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,295.0,CE,0.0,0.0,0.0,129.6,121.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,300.0,CE,0.0,0.0,0.0,124.85,116.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,305.0,CE,0.0,0.0,0.0,120.2,111.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,310.0,CE,0.0,0.0,0.0,115.55,107.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,315.0,CE,0.0,0.0,0.0,111.0,102.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,320.0,CE,0.0,0.0,0.0,106.45,97.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,325.0,CE,0.0,0.0,0.0,102.0,93.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,330.0,CE,0.0,0.0,0.0,97.65,88.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,335.0,CE,0.0,0.0,0.0,93.3,84.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,340.0,CE,0.0,0.0,0.0,89.1,80.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,345.0,CE,0.0,0.0,0.0,84.95,75.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,350.0,CE,0.0,0.0,0.0,80.9,71.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,355.0,CE,0.0,0.0,0.0,76.95,67.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,360.0,CE,0.0,0.0,0.0,73.1,63.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,365.0,CE,0.0,0.0,0.0,69.4,60.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,370.0,CE,0.0,0.0,0.0,65.75,56.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,375.0,CE,0.0,0.0,0.0,62.2,52.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,380.0,CE,0.0,0.0,0.0,58.8,49.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,385.0,CE,0.0,0.0,0.0,55.5,46.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,390.0,CE,0.0,0.0,0.0,52.3,42.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,395.0,CE,0.0,0.0,0.0,49.25,39.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,400.0,CE,0.0,0.0,0.0,46.35,37.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,405.0,CE,0.0,0.0,0.0,43.5,34.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,410.0,CE,0.0,0.0,0.0,40.85,31.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,415.0,CE,0.0,0.0,0.0,38.25,29.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,420.0,CE,0.0,0.0,0.0,35.8,27.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,425.0,CE,0.0,0.0,0.0,33.45,24.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,430.0,CE,0.0,0.0,0.0,31.25,22.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,435.0,CE,0.0,0.0,0.0,29.15,21.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,440.0,CE,0.0,0.0,0.0,27.15,19.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,445.0,CE,0.0,0.0,0.0,25.25,17.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,450.0,CE,0.0,0.0,0.0,23.5,16.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,455.0,CE,0.0,0.0,0.0,21.8,14.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,460.0,CE,0.0,0.0,0.0,20.25,13.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,465.0,CE,0.0,0.0,0.0,18.75,12.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,470.0,CE,0.0,0.0,0.0,17.35,11.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,475.0,CE,0.0,0.0,0.0,16.05,9.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,480.0,CE,0.0,0.0,0.0,14.85,9.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,485.0,CE,0.0,0.0,0.0,13.7,8.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,490.0,CE,0.0,0.0,0.0,12.65,7.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,495.0,CE,0.0,0.0,0.0,11.65,6.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,500.0,CE,0.0,0.0,0.0,10.7,5.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,505.0,CE,0.0,0.0,0.0,9.85,5.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,510.0,CE,0.0,0.0,0.0,9.05,4.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,515.0,CE,0.0,0.0,0.0,8.3,4.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,520.0,CE,0.0,0.0,0.0,7.6,3.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,525.0,CE,0.0,0.0,0.0,7.0,3.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,530.0,CE,0.0,0.0,0.0,6.4,3.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,535.0,CE,0.0,0.0,0.0,5.85,2.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,540.0,CE,0.0,0.0,0.0,5.35,2.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,545.0,CE,0.0,0.0,0.0,4.9,2.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,550.0,CE,0.0,0.0,0.0,4.45,1.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,555.0,CE,0.0,0.0,0.0,4.05,1.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,560.0,CE,0.0,0.0,0.0,3.7,1.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,565.0,CE,0.0,0.0,0.0,3.4,1.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,245.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,BPCL,27-Jan-2022,250.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,17-NOV-2021,
