INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,L&TFH,30-Dec-2021,85.0,PE,4.35,4.35,4.35,4.35,6.55,1,7.97,44620,8924,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,86.0,PE,0.0,0.0,0.0,6.8,7.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,87.0,PE,0.0,0.0,0.0,7.25,7.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,88.0,PE,0.0,0.0,0.0,7.75,8.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,89.0,PE,0.0,0.0,0.0,8.2,8.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,90.0,PE,0.0,0.0,0.0,8.75,9.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,91.0,PE,0.0,0.0,0.0,9.25,10.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,92.0,PE,0.0,0.0,0.0,9.8,10.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,93.0,PE,0.0,0.0,0.0,10.35,11.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,94.0,PE,0.0,0.0,0.0,10.95,12.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,95.0,PE,0.0,0.0,0.0,11.5,12.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,96.0,PE,0.0,0.0,0.0,12.15,13.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,97.0,PE,0.0,0.0,0.0,12.75,14.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,98.0,PE,0.0,0.0,0.0,13.4,14.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,99.0,PE,0.0,0.0,0.0,14.05,15.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,100.0,PE,0.0,0.0,0.0,14.7,16.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,101.0,PE,0.0,0.0,0.0,15.35,17.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,102.0,PE,0.0,0.0,0.0,16.05,18.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,103.0,PE,0.0,0.0,0.0,16.75,18.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,104.0,PE,0.0,0.0,0.0,17.45,19.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,105.0,PE,0.0,0.0,0.0,18.2,20.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,106.0,PE,0.0,0.0,0.0,18.95,21.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,107.0,PE,0.0,0.0,0.0,19.7,22.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,108.0,PE,0.0,0.0,0.0,20.45,23.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,109.0,PE,0.0,0.0,0.0,21.2,23.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,110.0,PE,0.0,0.0,0.0,22.0,24.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,111.0,PE,0.0,0.0,0.0,22.75,25.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,112.0,PE,0.0,0.0,0.0,23.55,26.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,113.0,PE,0.0,0.0,0.0,24.35,27.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,114.0,PE,0.0,0.0,0.0,25.2,28.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,115.0,PE,0.0,0.0,0.0,26.0,29.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,116.0,PE,0.0,0.0,0.0,26.85,30.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,117.0,PE,0.0,0.0,0.0,27.7,31.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,118.0,PE,0.0,0.0,0.0,28.5,32.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,119.0,PE,0.0,0.0,0.0,29.4,33.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,30-Dec-2021,120.0,PE,0.0,0.0,0.0,30.25,34.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,58.0,CE,0.0,0.0,0.0,24.6,28.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,59.0,CE,0.0,0.0,0.0,23.75,27.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,60.0,CE,0.0,0.0,0.0,22.9,27.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,61.0,CE,0.0,0.0,0.0,22.05,26.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,62.0,CE,0.0,0.0,0.0,21.25,25.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,63.0,CE,0.0,0.0,0.0,20.4,24.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,64.0,CE,0.0,0.0,0.0,19.65,23.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,65.0,CE,0.0,0.0,0.0,18.85,22.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,66.0,CE,0.0,0.0,0.0,18.1,21.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,67.0,CE,0.0,0.0,0.0,17.35,21.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,68.0,CE,0.0,0.0,0.0,16.65,20.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,69.0,CE,0.0,0.0,0.0,15.95,19.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,70.0,CE,0.0,0.0,0.0,15.25,18.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,71.0,CE,0.0,0.0,0.0,14.6,18.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,72.0,CE,0.0,0.0,0.0,13.95,17.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,73.0,CE,0.0,0.0,0.0,13.35,16.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,74.0,CE,0.0,0.0,0.0,12.75,15.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,75.0,CE,0.0,0.0,0.0,12.15,15.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,76.0,CE,0.0,0.0,0.0,11.6,14.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,77.0,CE,0.0,0.0,0.0,11.05,13.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,78.0,CE,0.0,0.0,0.0,10.5,13.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,79.0,CE,0.0,0.0,0.0,10.0,12.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,80.0,CE,0.0,0.0,0.0,9.5,12.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,81.0,CE,0.0,0.0,0.0,9.05,11.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,82.0,CE,0.0,0.0,0.0,8.6,11.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,83.0,CE,0.0,0.0,0.0,8.15,10.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,84.0,CE,0.0,0.0,0.0,7.75,10.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,85.0,CE,0.0,0.0,0.0,7.35,9.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,86.0,CE,0.0,0.0,0.0,6.95,9.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,87.0,CE,0.0,0.0,0.0,6.6,8.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,88.0,CE,0.0,0.0,0.0,6.25,8.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,89.0,CE,0.0,0.0,0.0,5.9,7.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,90.0,CE,0.0,0.0,0.0,5.6,7.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,91.0,CE,0.0,0.0,0.0,5.3,7.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,92.0,CE,0.0,0.0,0.0,5.0,6.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,93.0,CE,0.0,0.0,0.0,4.75,6.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,94.0,CE,0.0,0.0,0.0,4.45,5.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,95.0,CE,0.0,0.0,0.0,4.2,5.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,96.0,CE,0.0,0.0,0.0,4.0,5.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,97.0,CE,0.0,0.0,0.0,3.75,5.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,98.0,CE,0.0,0.0,0.0,3.55,4.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,99.0,CE,0.0,0.0,0.0,3.35,4.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,100.0,CE,0.0,0.0,0.0,3.15,4.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,101.0,CE,0.0,0.0,0.0,2.95,4.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,102.0,CE,0.0,0.0,0.0,2.8,3.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,103.0,CE,0.0,0.0,0.0,2.65,3.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,104.0,CE,0.0,0.0,0.0,2.5,3.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,105.0,CE,0.0,0.0,0.0,2.35,3.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,106.0,CE,0.0,0.0,0.0,2.2,3.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,107.0,CE,0.0,0.0,0.0,2.05,2.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,108.0,CE,0.0,0.0,0.0,1.95,2.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,109.0,CE,0.0,0.0,0.0,1.8,2.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,110.0,CE,0.0,0.0,0.0,1.7,2.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,111.0,CE,0.0,0.0,0.0,1.6,2.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,112.0,CE,0.0,0.0,0.0,1.5,2.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,113.0,CE,0.0,0.0,0.0,1.4,2.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,114.0,CE,0.0,0.0,0.0,1.35,1.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,115.0,CE,0.0,0.0,0.0,1.25,1.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,116.0,CE,0.0,0.0,0.0,1.15,1.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,117.0,CE,0.0,0.0,0.0,1.1,1.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,58.0,PE,0.0,0.0,0.0,0.85,0.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,59.0,PE,0.0,0.0,0.0,0.95,0.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,60.0,PE,0.0,0.0,0.0,1.1,0.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,61.0,PE,0.0,0.0,0.0,1.25,0.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,62.0,PE,0.0,0.0,0.0,1.45,0.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,63.0,PE,0.0,0.0,0.0,1.6,1.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,64.0,PE,0.0,0.0,0.0,1.8,1.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,65.0,PE,0.0,0.0,0.0,2.05,1.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,66.0,PE,0.0,0.0,0.0,2.3,1.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,67.0,PE,0.0,0.0,0.0,2.55,1.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,68.0,PE,0.0,0.0,0.0,2.8,1.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,69.0,PE,0.0,0.0,0.0,3.1,2.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,70.0,PE,0.0,0.0,0.0,3.4,2.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,71.0,PE,0.0,0.0,0.0,3.75,2.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,72.0,PE,0.0,0.0,0.0,4.1,2.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,73.0,PE,0.0,0.0,0.0,4.45,3.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,74.0,PE,0.0,0.0,0.0,4.85,3.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,75.0,PE,0.0,0.0,0.0,5.25,3.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,76.0,PE,0.0,0.0,0.0,5.65,4.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,77.0,PE,0.0,0.0,0.0,6.1,4.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,78.0,PE,0.0,0.0,0.0,6.55,4.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,79.0,PE,0.0,0.0,0.0,7.05,5.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,80.0,PE,0.0,0.0,0.0,7.55,5.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,81.0,PE,0.0,0.0,0.0,8.1,6.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,82.0,PE,0.0,0.0,0.0,8.6,6.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,83.0,PE,0.0,0.0,0.0,9.15,6.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,84.0,PE,0.0,0.0,0.0,9.75,7.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,85.0,PE,0.0,0.0,0.0,10.35,7.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,86.0,PE,0.0,0.0,0.0,10.95,8.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,87.0,PE,0.0,0.0,0.0,11.55,9.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,88.0,PE,0.0,0.0,0.0,12.2,9.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,89.0,PE,0.0,0.0,0.0,12.85,10.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,90.0,PE,0.0,0.0,0.0,13.55,10.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,91.0,PE,0.0,0.0,0.0,14.25,11.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,92.0,PE,0.0,0.0,0.0,14.95,12.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,93.0,PE,0.0,0.0,0.0,15.65,12.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,94.0,PE,0.0,0.0,0.0,16.35,13.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,95.0,PE,0.0,0.0,0.0,17.1,14.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,96.0,PE,0.0,0.0,0.0,17.85,14.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,97.0,PE,0.0,0.0,0.0,18.65,15.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,98.0,PE,0.0,0.0,0.0,19.4,16.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,99.0,PE,0.0,0.0,0.0,20.2,16.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,100.0,PE,0.0,0.0,0.0,21.0,17.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,101.0,PE,0.0,0.0,0.0,21.8,18.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,102.0,PE,0.0,0.0,0.0,22.6,19.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,103.0,PE,0.0,0.0,0.0,23.45,19.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,104.0,PE,0.0,0.0,0.0,24.3,20.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,105.0,PE,0.0,0.0,0.0,25.1,21.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,106.0,PE,0.0,0.0,0.0,26.0,22.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,107.0,PE,0.0,0.0,0.0,26.85,23.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,108.0,PE,0.0,0.0,0.0,27.7,23.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,109.0,PE,0.0,0.0,0.0,28.6,24.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,110.0,PE,0.0,0.0,0.0,29.45,25.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,111.0,PE,0.0,0.0,0.0,30.35,26.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,112.0,PE,0.0,0.0,0.0,31.25,27.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,113.0,PE,0.0,0.0,0.0,32.15,28.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,114.0,PE,0.0,0.0,0.0,33.05,29.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,115.0,PE,0.0,0.0,0.0,33.95,29.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,116.0,PE,0.0,0.0,0.0,34.85,30.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,L&TFH,27-Jan-2022,117.0,PE,0.0,0.0,0.0,35.8,31.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,1334.95,1106.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2550.0,CE,0.0,0.0,0.0,1287.9,1056.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,1241.3,1006.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2650.0,CE,0.0,0.0,0.0,1195.2,956.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,1149.65,907.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,1104.7,857.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,1060.4,808.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2850.0,CE,0.0,0.0,0.0,1016.85,759.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,974.05,711.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,2950.0,CE,0.0,0.0,0.0,932.1,663.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,890.95,616.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,850.75,569.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3100.0,CE,0.0,0.0,0.0,811.45,524.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3150.0,CE,0.0,0.0,0.0,773.2,480.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3200.0,CE,0.0,0.0,0.0,736.05,437.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3250.0,CE,0.0,0.0,0.0,699.85,397.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3300.0,CE,0.0,0.0,0.0,664.7,358.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3350.0,CE,0.0,0.0,0.0,630.65,321.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3400.0,CE,0.0,0.0,0.0,597.55,286.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3450.0,CE,0.0,0.0,0.0,565.8,253.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3500.0,CE,199.6,209.8,165.65,188.6,223.35,16,73.87,29750,-1000,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3550.0,CE,165.05,165.05,150.0,155.0,195.55,7,32.43,750,-375,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3600.0,CE,153.0,160.0,112.05,131.75,131.75,155,723.4,22500,-750,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3650.0,CE,132.65,132.65,127.15,127.15,147.15,4,18.9,1500,250,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3700.0,CE,93.6,115.0,80.0,92.4,92.4,170,806.08,44375,1875,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3750.0,CE,0.0,0.0,0.0,94.0,108.0,0,0.0,375,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3800.0,CE,65.05,77.0,55.5,62.1,62.1,97,468.5,11375,-500,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3850.0,CE,0.0,0.0,0.0,352.85,77.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3900.0,CE,58.0,58.0,39.0,39.0,65.05,19,93.67,2500,875,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3950.0,CE,0.0,0.0,0.0,52.75,54.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4000.0,CE,42.7,42.7,31.5,34.25,34.25,99,499.68,53750,-625,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4050.0,CE,0.0,0.0,0.0,272.55,37.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4100.0,CE,0.0,0.0,0.0,254.95,30.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4150.0,CE,0.0,0.0,0.0,238.3,24.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4200.0,CE,18.0,18.0,18.0,18.0,20.0,1,5.27,1375,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4250.0,CE,0.0,0.0,0.0,207.75,16.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4300.0,CE,0.0,0.0,0.0,193.7,12.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4350.0,CE,0.0,0.0,0.0,180.5,10.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4400.0,CE,0.0,0.0,0.0,168.3,8.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4450.0,CE,0.0,0.0,0.0,156.65,6.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4500.0,CE,0.0,0.0,0.0,24.05,5.05,0,0.0,250,0,02-NOV-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4550.0,CE,0.0,0.0,0.0,135.45,3.95,0,0.0,0,0,02-NOV-2021,
