INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,30-Dec-2021,39700.0,PE,3897.4,3992.7,3897.4,3992.7,3869.05,6,65.49,1225,-50,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800.0,PE,3806.1,4125.3,3806.1,4125.3,3954.85,4,43.76,1950,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900.0,PE,3932.95,4250.15,3932.95,4250.15,4041.25,4,43.99,300,-50,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000.0,PE,3966.7,4515.25,3593.5,3914.6,3914.6,710,7813.48,103625,-11550,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100.0,PE,4311.2,4538.4,4311.2,4538.4,4215.7,6,66.78,800,-50,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200.0,PE,4416.5,4416.5,4244.45,4244.45,4303.75,4,44.53,675,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300.0,PE,4771.95,4824.45,4771.95,4824.45,4392.3,2,22.54,1425,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400.0,PE,0.0,0.0,0.0,4200.0,4481.35,0,0.0,775,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500.0,PE,4562.45,5212.1,4115.0,4393.6,4393.6,124,1395.58,13275,-1675,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600.0,PE,0.0,0.0,0.0,4387.15,4660.85,0,0.0,300,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700.0,PE,0.0,0.0,0.0,3200.0,4751.3,0,0.0,325,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800.0,PE,0.0,0.0,0.0,4574.45,4842.15,0,0.0,775,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900.0,PE,0.0,0.0,0.0,3310.0,4933.45,0,0.0,525,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000.0,PE,4889.65,5585.5,4538.5,4892.85,4892.85,2391,27509.86,239900,-39975,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100.0,PE,0.0,0.0,0.0,1694.45,5117.2,0,0.0,950,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200.0,PE,0.0,0.0,0.0,3650.65,5209.6,0,0.0,275,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300.0,PE,5625.4,5653.1,5625.4,5653.1,5302.35,2,23.46,300,-25,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400.0,PE,0.0,0.0,0.0,2023.3,5395.5,0,0.0,400,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500.0,PE,5674.95,5905.9,5335.15,5395.25,5395.25,52,612.9,8975,-575,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600.0,PE,0.0,0.0,0.0,2171.65,5582.65,0,0.0,75,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700.0,PE,0.0,0.0,0.0,3000.0,5676.7,0,0.0,100,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800.0,PE,0.0,0.0,0.0,3800.0,5771.05,0,0.0,50,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900.0,PE,0.0,0.0,0.0,3782.2,5865.65,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000.0,PE,5938.45,6664.35,5555.55,5875.65,5875.65,252,3025.22,42375,-2900,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100.0,PE,0.0,0.0,0.0,3988.65,6055.65,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200.0,PE,0.0,0.0,0.0,4069.45,6151.0,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300.0,PE,0.0,0.0,0.0,4051.6,6246.6,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400.0,PE,0.0,0.0,0.0,4614.05,6342.4,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500.0,PE,6652.8,7322.95,6304.0,6338.6,6338.6,80,979.49,2000,575,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600.0,PE,0.0,0.0,0.0,4669.25,6534.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700.0,PE,0.0,0.0,0.0,3730.4,6631.0,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800.0,PE,0.0,0.0,0.0,4285.25,6727.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900.0,PE,6553.75,6553.75,6553.75,6553.75,6824.35,1,12.36,25,25,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000.0,PE,7516.0,7516.0,6534.75,6593.0,6921.25,15,187.82,9200,-50,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100.0,PE,0.0,0.0,0.0,4502.75,7018.3,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200.0,PE,0.0,0.0,0.0,4576.3,7115.5,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300.0,PE,0.0,0.0,0.0,4289.85,7212.85,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400.0,PE,0.0,0.0,0.0,4382.4,7310.35,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500.0,PE,8542.05,8542.05,7300.0,7324.8,7324.8,183,2333.07,3350,2575,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600.0,PE,0.0,0.0,0.0,4623.05,7505.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700.0,PE,0.0,0.0,0.0,4699.2,7603.55,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800.0,PE,0.0,0.0,0.0,4484.85,7701.5,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900.0,PE,0.0,0.0,0.0,4560.55,7799.55,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000.0,PE,8000.95,8000.95,8000.95,8000.95,7897.7,1,13.0,2825,-25,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100.0,PE,0.0,0.0,0.0,4466.4,7995.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200.0,PE,0.0,0.0,0.0,4542.55,8094.25,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300.0,PE,0.0,0.0,0.0,4617.5,8192.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400.0,PE,0.0,0.0,0.0,4076.05,8291.15,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500.0,PE,0.0,0.0,0.0,5939.15,8389.7,0,0.0,50,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600.0,PE,0.0,0.0,0.0,4218.7,8488.35,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700.0,PE,0.0,0.0,0.0,4290.8,8587.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800.0,PE,0.0,0.0,0.0,4363.5,8685.8,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900.0,PE,0.0,0.0,0.0,4436.7,8784.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000.0,PE,8850.0,8969.05,8500.0,8752.5,8752.5,15,201.42,7500,200,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100.0,PE,0.0,0.0,0.0,4586.55,8982.35,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200.0,PE,0.0,0.0,0.0,4661.4,9081.35,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32000.0,CE,0.0,0.0,0.0,4363.0,4312.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32100.0,CE,0.0,0.0,0.0,4276.55,4225.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32200.0,CE,0.0,0.0,0.0,4190.7,4140.0,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32300.0,CE,0.0,0.0,0.0,4105.55,4055.0,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32400.0,CE,0.0,0.0,0.0,4021.05,3970.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32500.0,CE,0.0,0.0,0.0,3937.3,3887.1,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32600.0,CE,0.0,0.0,0.0,3854.25,3804.25,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32700.0,CE,0.0,0.0,0.0,3771.95,3722.15,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32800.0,CE,0.0,0.0,0.0,3690.4,3640.8,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32900.0,CE,0.0,0.0,0.0,3609.65,3560.25,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33000.0,CE,0.0,0.0,0.0,3529.7,3480.5,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33100.0,CE,0.0,0.0,0.0,4472.55,3401.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33200.0,CE,0.0,0.0,0.0,4388.75,3323.55,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33300.0,CE,0.0,0.0,0.0,4305.6,3246.35,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33400.0,CE,0.0,0.0,0.0,4223.15,3170.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33500.0,CE,0.0,0.0,0.0,4141.35,3094.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33600.0,CE,0.0,0.0,0.0,4060.3,3021.4,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33700.0,CE,0.0,0.0,0.0,3979.9,2947.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33800.0,CE,0.0,0.0,0.0,3900.3,2874.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33900.0,CE,0.0,0.0,0.0,3821.4,2803.1,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34000.0,CE,0.0,0.0,0.0,4577.85,2730.9,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34100.0,CE,0.0,0.0,0.0,4496.05,2661.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34200.0,CE,0.0,0.0,0.0,4414.95,2592.5,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34300.0,CE,0.0,0.0,0.0,4573.7,2524.8,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34400.0,CE,0.0,0.0,0.0,4492.65,2458.1,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34500.0,CE,0.0,0.0,0.0,4412.2,2392.45,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34600.0,CE,0.0,0.0,0.0,4620.35,2327.8,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34700.0,CE,0.0,0.0,0.0,4541.1,2264.25,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34800.0,CE,0.0,0.0,0.0,4462.45,2201.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34900.0,CE,0.0,0.0,0.0,4384.5,2140.25,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35000.0,CE,0.0,0.0,0.0,4704.35,2079.8,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35100.0,CE,0.0,0.0,0.0,4625.25,2020.5,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35200.0,CE,0.0,0.0,0.0,4546.8,1962.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35300.0,CE,0.0,0.0,0.0,4469.0,1905.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35400.0,CE,0.0,0.0,0.0,4812.15,1848.9,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35500.0,CE,0.0,0.0,0.0,4735.05,1793.9,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35600.0,CE,0.0,0.0,0.0,4658.6,1739.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35700.0,CE,0.0,0.0,0.0,4582.8,1687.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35800.0,CE,0.0,0.0,0.0,4507.6,1635.3,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35900.0,CE,0.0,0.0,0.0,4433.05,1584.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36000.0,CE,0.0,0.0,0.0,4360.5,1534.8,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36100.0,CE,0.0,0.0,0.0,4287.15,1486.25,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36200.0,CE,0.0,0.0,0.0,4214.45,1438.75,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36300.0,CE,0.0,0.0,0.0,4142.4,1392.35,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36400.0,CE,0.0,0.0,0.0,4071.05,1346.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36500.0,CE,0.0,0.0,0.0,4000.4,1302.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36600.0,CE,0.0,0.0,0.0,3928.85,1259.4,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36700.0,CE,0.0,0.0,0.0,3859.7,1217.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36800.0,CE,0.0,0.0,0.0,3791.2,1176.0,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36900.0,CE,0.0,0.0,0.0,3723.45,1135.8,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37000.0,CE,0.0,0.0,0.0,3656.4,1096.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37100.0,CE,0.0,0.0,0.0,3590.1,1058.5,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37200.0,CE,0.0,0.0,0.0,3524.45,1021.35,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37300.0,CE,0.0,0.0,0.0,3459.55,985.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37400.0,CE,0.0,0.0,0.0,3395.4,950.0,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37500.0,CE,0.0,0.0,0.0,3331.95,915.75,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37600.0,CE,0.0,0.0,0.0,3269.25,882.45,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37700.0,CE,0.0,0.0,0.0,3207.25,850.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37800.0,CE,0.0,0.0,0.0,3146.0,818.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37900.0,CE,0.0,0.0,0.0,3085.5,788.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38000.0,CE,0.0,0.0,0.0,3025.75,758.4,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38100.0,CE,0.0,0.0,0.0,2966.75,729.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38200.0,CE,0.0,0.0,0.0,2908.45,701.75,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38300.0,CE,0.0,0.0,0.0,2850.95,674.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38400.0,CE,0.0,0.0,0.0,2794.15,648.45,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38500.0,CE,0.0,0.0,0.0,2738.1,624.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38600.0,CE,0.0,0.0,0.0,2682.85,600.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38700.0,CE,0.0,0.0,0.0,2628.3,576.55,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38800.0,CE,0.0,0.0,0.0,1300.0,553.65,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38900.0,CE,0.0,0.0,0.0,2521.45,530.0,0,0.0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39000.0,CE,0.0,0.0,0.0,2469.15,508.45,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39100.0,CE,0.0,0.0,0.0,2417.6,487.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39200.0,CE,0.0,0.0,0.0,2366.8,467.5,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39300.0,CE,0.0,0.0,0.0,2316.7,448.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39400.0,CE,0.0,0.0,0.0,2267.25,429.3,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39500.0,CE,0.0,0.0,0.0,2218.65,411.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39600.0,CE,0.0,0.0,0.0,2170.8,393.75,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39700.0,CE,0.0,0.0,0.0,2123.7,376.9,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39800.0,CE,0.0,0.0,0.0,2077.3,360.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39900.0,CE,0.0,0.0,0.0,2031.65,345.0,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40000.0,CE,0.0,0.0,0.0,1986.7,329.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40100.0,CE,0.0,0.0,0.0,1942.5,315.4,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40200.0,CE,0.0,0.0,0.0,1899.0,301.45,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40300.0,CE,0.0,0.0,0.0,1856.25,288.0,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40400.0,CE,0.0,0.0,0.0,1814.15,275.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40500.0,CE,0.0,0.0,0.0,1772.8,262.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40600.0,CE,0.0,0.0,0.0,1732.15,250.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40700.0,CE,0.0,0.0,0.0,1692.2,239.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40800.0,CE,0.0,0.0,0.0,1652.9,228.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40900.0,CE,0.0,0.0,0.0,1614.35,217.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41000.0,CE,0.0,0.0,0.0,1576.45,207.45,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41100.0,CE,0.0,0.0,0.0,1539.2,197.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41200.0,CE,0.0,0.0,0.0,1502.65,188.4,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41300.0,CE,0.0,0.0,0.0,1466.75,179.4,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41400.0,CE,0.0,0.0,0.0,1431.55,170.85,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41500.0,CE,0.0,0.0,0.0,1396.95,162.6,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41600.0,CE,0.0,0.0,0.0,1363.05,154.75,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41700.0,CE,0.0,0.0,0.0,1329.75,147.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41800.0,CE,0.0,0.0,0.0,1297.1,140.0,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41900.0,CE,0.0,0.0,0.0,1265.1,133.1,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42000.0,CE,0.0,0.0,0.0,1233.7,126.5,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42100.0,CE,0.0,0.0,0.0,1202.9,120.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42200.0,CE,0.0,0.0,0.0,1172.75,114.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42300.0,CE,0.0,0.0,0.0,1143.2,108.45,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42400.0,CE,0.0,0.0,0.0,1114.2,102.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42500.0,CE,0.0,0.0,0.0,1085.8,97.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42600.0,CE,0.0,0.0,0.0,1058.0,92.7,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42700.0,CE,0.0,0.0,0.0,1030.8,87.9,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42800.0,CE,0.0,0.0,0.0,1004.1,83.35,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42900.0,CE,0.0,0.0,0.0,978.0,79.05,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43000.0,CE,0.0,0.0,0.0,952.45,74.9,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43100.0,CE,0.0,0.0,0.0,929.3,70.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43200.0,CE,0.0,0.0,0.0,904.95,67.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43300.0,CE,0.0,0.0,0.0,881.1,63.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43400.0,CE,0.0,0.0,0.0,857.8,60.25,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43500.0,CE,0.0,0.0,0.0,819.1,57.0,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43600.0,CE,0.0,0.0,0.0,796.55,53.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32000.0,PE,0.0,0.0,0.0,202.4,203.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32100.0,PE,0.0,0.0,0.0,215.5,217.2,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32200.0,PE,0.0,0.0,0.0,229.25,231.1,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32300.0,PE,0.0,0.0,0.0,243.65,245.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32400.0,PE,0.0,0.0,0.0,258.75,260.95,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32500.0,PE,274.55,274.55,2.05,2.05,276.95,14,114.23,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32600.0,PE,0.0,0.0,0.0,291.1,293.65,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32700.0,PE,0.0,0.0,0.0,308.4,311.15,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32800.0,PE,0.0,0.0,0.0,326.4,329.4,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32900.0,PE,0.0,0.0,0.0,345.25,348.45,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33000.0,PE,0.0,0.0,0.0,364.85,368.3,0,0.0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33100.0,PE,0.0,0.0,0.0,283.35,389.0,0,0.0,0,0,29-NOV-2021,
