INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,25-Nov-2021,205.0,PE,1.2,1.5,0.8,0.95,0.95,158,1236.51,418000,64600,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,207.5,PE,1.5,1.5,1.05,1.3,1.3,68,539.32,64600,-19000,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,210.0,PE,2.0,2.35,1.35,1.65,1.65,355,2856.56,691600,15200,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,212.5,PE,2.65,2.65,1.9,2.2,2.2,23,187.72,106400,30400,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,215.0,PE,2.7,3.7,2.3,2.85,2.85,161,1333.31,429400,30400,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,217.5,PE,4.1,4.3,3.1,3.7,3.7,105,882.56,152000,30400,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,220.0,PE,5.0,5.95,3.8,4.7,4.7,451,3852.55,824600,22800,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,222.5,PE,6.0,6.65,4.95,5.9,5.9,65,564.07,114000,64600,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,225.0,PE,8.5,8.5,6.05,7.15,7.15,269,2371.34,209000,83600,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,227.5,PE,0.0,0.0,0.0,49.15,9.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,230.0,PE,10.5,11.05,8.8,10.3,11.5,43,391.81,121600,87400,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,232.5,PE,0.0,0.0,0.0,53.35,13.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,235.0,PE,14.7,14.7,14.7,14.7,14.9,1,9.48,19000,3800,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,237.5,PE,0.0,0.0,0.0,57.7,16.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,240.0,PE,0.0,0.0,0.0,59.9,18.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,242.5,PE,0.0,0.0,0.0,62.1,20.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,245.0,PE,0.0,0.0,0.0,60.85,22.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,247.5,PE,0.0,0.0,0.0,61.8,24.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,250.0,PE,0.0,0.0,0.0,61.25,27.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,252.5,PE,0.0,0.0,0.0,55.95,29.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,255.0,PE,0.0,0.0,0.0,58.1,31.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,257.5,PE,0.0,0.0,0.0,60.3,34.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,260.0,PE,0.0,0.0,0.0,58.8,36.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,262.5,PE,0.0,0.0,0.0,61.05,38.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,25-Nov-2021,265.0,PE,0.0,0.0,0.0,58.65,41.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,130.0,CE,0.0,0.0,0.0,74.6,94.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,132.5,CE,0.0,0.0,0.0,72.25,91.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,135.0,CE,0.0,0.0,0.0,69.9,89.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,137.5,CE,0.0,0.0,0.0,67.55,86.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,140.0,CE,0.0,0.0,0.0,65.25,84.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,142.5,CE,0.0,0.0,0.0,62.95,81.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,145.0,CE,0.0,0.0,0.0,60.65,79.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,147.5,CE,0.0,0.0,0.0,58.45,76.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,150.0,CE,0.0,0.0,0.0,56.25,74.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,152.5,CE,0.0,0.0,0.0,54.05,72.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,155.0,CE,0.0,0.0,0.0,51.95,69.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,157.5,CE,0.0,0.0,0.0,49.85,67.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,160.0,CE,0.0,0.0,0.0,47.8,64.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,162.5,CE,0.0,0.0,0.0,45.75,62.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,165.0,CE,0.0,0.0,0.0,43.8,59.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,167.5,CE,0.0,0.0,0.0,41.85,57.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,170.0,CE,0.0,0.0,0.0,40.0,55.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,172.5,CE,0.0,0.0,0.0,38.15,52.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,175.0,CE,0.0,0.0,0.0,36.4,50.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,177.5,CE,0.0,0.0,0.0,34.65,48.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,180.0,CE,0.0,0.0,0.0,33.0,46.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,182.5,CE,0.0,0.0,0.0,31.35,43.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,185.0,CE,0.0,0.0,0.0,29.8,41.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,187.5,CE,0.0,0.0,0.0,28.3,39.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,190.0,CE,0.0,0.0,0.0,26.8,37.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,192.5,CE,0.0,0.0,0.0,25.4,35.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,195.0,CE,0.0,0.0,0.0,24.05,33.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,197.5,CE,0.0,0.0,0.0,22.75,31.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,200.0,CE,0.0,0.0,0.0,17.5,29.95,0,0.0,7600,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,202.5,CE,0.0,0.0,0.0,20.3,28.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,205.0,CE,0.0,0.0,0.0,9.75,26.45,0,0.0,3800,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,207.5,CE,0.0,0.0,0.0,18.1,24.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,210.0,CE,0.0,0.0,0.0,10.0,23.25,0,0.0,7600,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,212.5,CE,0.0,0.0,0.0,16.05,21.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,215.0,CE,0.0,0.0,0.0,15.1,20.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,217.5,CE,0.0,0.0,0.0,14.2,18.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,220.0,CE,0.0,0.0,0.0,13.35,17.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,222.5,CE,0.0,0.0,0.0,12.5,16.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,225.0,CE,16.0,16.0,12.85,12.85,15.15,5,45.49,15200,3800,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,227.5,CE,0.0,0.0,0.0,11.0,14.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,230.0,CE,11.5,11.5,11.5,11.5,12.95,1,9.17,3800,3800,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,232.5,CE,0.0,0.0,0.0,9.65,12.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,235.0,CE,0.0,0.0,0.0,12.0,11.05,0,0.0,159600,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,237.5,CE,0.0,0.0,0.0,8.45,10.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,240.0,CE,9.25,9.25,9.25,9.25,9.35,1,9.47,11400,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,242.5,CE,0.0,0.0,0.0,7.4,8.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,245.0,CE,0.0,0.0,0.0,6.9,7.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,247.5,CE,0.0,0.0,0.0,6.45,7.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,250.0,CE,5.0,5.0,4.5,4.5,6.6,2,19.36,7600,7600,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,252.5,CE,0.0,0.0,0.0,5.6,6.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,255.0,CE,0.0,0.0,0.0,5.2,5.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,257.5,CE,0.0,0.0,0.0,4.85,5.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,260.0,CE,0.0,0.0,0.0,4.5,4.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,262.5,CE,0.0,0.0,0.0,4.2,4.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,265.0,CE,0.0,0.0,0.0,3.9,3.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,130.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,132.5,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,135.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,137.5,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,140.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,142.5,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,145.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,147.5,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,150.0,PE,0.0,0.0,0.0,1.85,0.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,152.5,PE,0.0,0.0,0.0,2.15,0.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,155.0,PE,0.0,0.0,0.0,2.5,0.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,157.5,PE,0.0,0.0,0.0,2.9,0.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,160.0,PE,0.0,0.0,0.0,3.3,0.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,162.5,PE,0.0,0.0,0.0,3.75,0.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,165.0,PE,0.0,0.0,0.0,4.25,0.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,167.5,PE,0.0,0.0,0.0,4.8,0.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,170.0,PE,0.0,0.0,0.0,5.4,0.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,172.5,PE,0.0,0.0,0.0,6.1,0.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,175.0,PE,0.0,0.0,0.0,6.75,1.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,177.5,PE,0.0,0.0,0.0,7.5,1.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,180.0,PE,0.0,0.0,0.0,1.7,1.6,0,0.0,7600,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,182.5,PE,0.0,0.0,0.0,9.15,1.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,185.0,PE,0.0,0.0,0.0,10.1,2.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,187.5,PE,0.0,0.0,0.0,11.05,2.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,190.0,PE,0.0,0.0,0.0,6.5,3.05,0,0.0,3800,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,192.5,PE,0.0,0.0,0.0,13.15,3.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,195.0,PE,0.0,0.0,0.0,14.25,4.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,197.5,PE,0.0,0.0,0.0,15.45,4.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,200.0,PE,5.5,5.5,5.5,5.5,5.35,1,7.8,7600,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,202.5,PE,0.0,0.0,0.0,17.95,6.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,205.0,PE,0.0,0.0,0.0,7.1,6.85,0,0.0,3800,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,207.5,PE,0.0,0.0,0.0,20.65,7.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,210.0,PE,0.0,0.0,0.0,22.1,8.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,212.5,PE,0.0,0.0,0.0,23.55,9.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,215.0,PE,0.0,0.0,0.0,25.1,10.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,217.5,PE,0.0,0.0,0.0,26.65,11.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,220.0,PE,0.0,0.0,0.0,11.8,12.85,0,0.0,3800,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,222.5,PE,0.0,0.0,0.0,29.95,14.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,225.0,PE,0.0,0.0,0.0,31.65,15.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,227.5,PE,0.0,0.0,0.0,33.4,16.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,230.0,PE,0.0,0.0,0.0,35.15,18.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,232.5,PE,0.0,0.0,0.0,37.0,19.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,235.0,PE,0.0,0.0,0.0,38.85,21.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,237.5,PE,0.0,0.0,0.0,40.75,22.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,240.0,PE,0.0,0.0,0.0,42.65,24.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,242.5,PE,0.0,0.0,0.0,44.65,26.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,245.0,PE,0.0,0.0,0.0,46.6,28.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,247.5,PE,0.0,0.0,0.0,48.6,29.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,250.0,PE,0.0,0.0,0.0,50.65,31.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,252.5,PE,0.0,0.0,0.0,52.75,33.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,255.0,PE,0.0,0.0,0.0,54.85,35.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,257.5,PE,0.0,0.0,0.0,56.95,37.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,260.0,PE,0.0,0.0,0.0,59.1,39.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,262.5,PE,0.0,0.0,0.0,61.25,41.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,30-Dec-2021,265.0,PE,0.0,0.0,0.0,63.45,43.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,130.0,CE,0.0,0.0,0.0,72.0,94.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,132.5,CE,0.0,0.0,0.0,69.65,92.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,135.0,CE,0.0,0.0,0.0,67.3,89.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,137.5,CE,0.0,0.0,0.0,64.95,87.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,140.0,CE,0.0,0.0,0.0,62.65,84.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,142.5,CE,0.0,0.0,0.0,60.4,82.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,145.0,CE,0.0,0.0,0.0,58.15,80.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,147.5,CE,0.0,0.0,0.0,55.9,77.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,150.0,CE,0.0,0.0,0.0,53.75,75.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,152.5,CE,0.0,0.0,0.0,51.6,72.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,155.0,CE,0.0,0.0,0.0,49.45,70.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,157.5,CE,0.0,0.0,0.0,47.4,68.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,160.0,CE,0.0,0.0,0.0,45.35,65.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,162.5,CE,0.0,0.0,0.0,43.4,63.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,165.0,CE,0.0,0.0,0.0,41.45,61.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,167.5,CE,0.0,0.0,0.0,39.55,59.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,170.0,CE,0.0,0.0,0.0,37.75,56.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,172.5,CE,0.0,0.0,0.0,35.95,54.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,175.0,CE,0.0,0.0,0.0,34.2,52.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,177.5,CE,0.0,0.0,0.0,32.5,50.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,180.0,CE,0.0,0.0,0.0,30.9,48.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,182.5,CE,0.0,0.0,0.0,29.3,46.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,185.0,CE,0.0,0.0,0.0,27.8,44.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,187.5,CE,0.0,0.0,0.0,26.3,42.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,190.0,CE,0.0,0.0,0.0,24.9,40.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,192.5,CE,0.0,0.0,0.0,23.55,38.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,195.0,CE,0.0,0.0,0.0,22.25,36.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,197.5,CE,0.0,0.0,0.0,21.0,35.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,200.0,CE,0.0,0.0,0.0,19.8,33.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,202.5,CE,0.0,0.0,0.0,18.65,31.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,205.0,CE,0.0,0.0,0.0,17.6,30.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,207.5,CE,0.0,0.0,0.0,16.55,28.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,210.0,CE,0.0,0.0,0.0,15.55,27.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,212.5,CE,0.0,0.0,0.0,14.6,25.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,215.0,CE,0.0,0.0,0.0,13.7,24.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,217.5,CE,0.0,0.0,0.0,12.85,23.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,220.0,CE,0.0,0.0,0.0,12.05,21.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,222.5,CE,0.0,0.0,0.0,11.3,20.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,225.0,CE,0.0,0.0,0.0,10.55,19.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,227.5,CE,0.0,0.0,0.0,9.85,18.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,230.0,CE,0.0,0.0,0.0,9.25,17.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,232.5,CE,0.0,0.0,0.0,8.65,16.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,235.0,CE,0.0,0.0,0.0,8.05,15.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,237.5,CE,0.0,0.0,0.0,7.5,14.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,240.0,CE,0.0,0.0,0.0,7.0,13.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,242.5,CE,0.0,0.0,0.0,6.55,12.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,245.0,CE,0.0,0.0,0.0,6.1,11.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,247.5,CE,0.0,0.0,0.0,5.65,11.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,250.0,CE,0.0,0.0,0.0,5.25,10.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,252.5,CE,0.0,0.0,0.0,4.9,9.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,255.0,CE,0.0,0.0,0.0,4.55,9.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,257.5,CE,0.0,0.0,0.0,4.25,8.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,260.0,CE,0.0,0.0,0.0,3.9,7.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,262.5,CE,0.0,0.0,0.0,3.65,7.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,265.0,CE,0.0,0.0,0.0,3.4,6.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,130.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,132.5,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,135.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,137.5,PE,0.0,0.0,0.0,0.85,0.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,140.0,PE,0.0,0.0,0.0,1.0,0.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,142.5,PE,0.0,0.0,0.0,1.2,0.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,145.0,PE,0.0,0.0,0.0,1.45,0.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,147.5,PE,0.0,0.0,0.0,1.7,0.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,150.0,PE,0.0,0.0,0.0,2.0,0.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,152.5,PE,0.0,0.0,0.0,2.3,0.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,155.0,PE,0.0,0.0,0.0,2.7,0.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,157.5,PE,0.0,0.0,0.0,3.1,0.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,160.0,PE,0.0,0.0,0.0,3.55,1.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,162.5,PE,0.0,0.0,0.0,4.05,1.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,165.0,PE,0.0,0.0,0.0,4.55,1.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,BEL,27-Jan-2022,167.5,PE,0.0,0.0,0.0,5.15,1.6,0,0.0,0,0,12-NOV-2021,
