INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALKRISIND,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,123.55,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,131.95,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,140.7,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2200.0,PE,1.0,2.0,0.1,0.1,2241.0,18,79.22,9600,-2000,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2220.0,PE,1.1,1.1,1.1,1.1,2241.0,1,4.44,200,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2240.0,PE,7.95,14.3,0.05,0.05,2241.0,16,71.88,3400,-200,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2260.0,PE,27.55,27.55,24.0,24.0,2241.0,3,13.71,2800,-400,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2280.0,PE,45.0,45.05,45.0,45.0,2241.0,4,18.6,1200,-800,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2300.0,PE,50.0,73.55,50.0,50.0,2241.0,72,340.14,5600,-8400,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2320.0,PE,92.0,92.0,86.0,86.0,2241.0,2,9.63,3200,-200,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,75.55,2241.0,0,0.0,2400,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2360.0,PE,118.0,137.0,118.0,137.0,2241.0,3,14.94,5800,-600,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,130.6,2241.0,0,0.0,2600,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2400.0,PE,148.6,175.0,136.6,151.9,2241.0,76,389.62,36800,-5800,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,107.2,2241.0,0,0.0,600,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,283.5,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2460.0,PE,268.65,268.65,268.65,268.65,2241.0,1,5.45,200,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,309.9,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2500.0,PE,240.6,267.65,240.6,256.45,2241.0,15,82.81,277200,-2600,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,148.3,2241.0,0,0.0,600,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,162.9,2241.0,0,0.0,600,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,180.7,2241.0,0,0.0,400,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,380.4,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,235.95,2241.0,0,0.0,22800,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,410.35,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,425.6,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,441.1,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,456.75,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,472.6,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,488.55,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,504.8,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,521.15,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,537.7,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,554.45,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,571.3,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,588.3,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,605.45,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,622.75,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,640.15,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,657.7,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2940.0,PE,0.0,0.0,0.0,675.35,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2960.0,PE,0.0,0.0,0.0,693.15,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2980.0,PE,0.0,0.0,0.0,711.0,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3000.0,PE,0.0,0.0,0.0,729.0,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3020.0,PE,0.0,0.0,0.0,747.05,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3040.0,PE,0.0,0.0,0.0,765.25,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3060.0,PE,0.0,0.0,0.0,783.5,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3080.0,PE,0.0,0.0,0.0,801.85,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,803.05,2241.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,816.5,509.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,797.65,490.4,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,778.85,471.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,760.2,452.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,741.7,433.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,723.3,414.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,705.05,396.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,686.95,377.8,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,669.0,359.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,651.25,342.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,633.65,324.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,616.25,307.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,599.05,291.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,582.05,275.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,565.3,259.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,548.75,243.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,532.4,229.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,516.3,214.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,500.45,200.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,484.85,187.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,469.5,174.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,454.45,162.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,439.7,150.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2200.0,CE,88.05,88.05,76.15,76.15,139.75,12,54.85,3200,2200,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2220.0,CE,77.7,78.9,77.7,78.5,78.5,9,41.36,1800,1800,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,396.95,119.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2260.0,CE,57.0,60.0,57.0,60.0,60.0,7,32.47,1600,1400,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,49.65,100.85,0,0.0,1200,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2300.0,CE,52.95,53.95,30.95,43.1,43.1,491,2297.92,46400,17400,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2320.0,CE,57.95,57.95,57.95,57.95,84.65,1,4.75,200,200,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,331.4,77.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,319.25,70.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,307.35,64.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2400.0,CE,26.65,26.65,14.05,19.3,19.3,137,662.4,31400,5400,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,26.8,52.8,0,0.0,400,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,273.55,47.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,262.9,43.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,252.55,38.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2500.0,CE,10.75,10.75,7.0,8.55,8.55,142,712.29,142200,1800,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,232.7,31.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,223.25,28.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,214.05,25.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,205.15,22.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2600.0,CE,4.55,5.0,4.5,4.5,4.5,8,41.67,39800,-800,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,188.2,17.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,180.15,15.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,172.4,14.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,164.85,12.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2700.0,CE,2.05,2.1,2.05,2.1,11.05,2,10.8,1800,-400,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,150.65,9.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,143.9,8.6,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,137.4,7.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,131.15,6.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,125.15,5.8,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,119.35,5.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,113.8,4.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,108.45,3.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,103.45,3.4,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,98.5,2.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,93.8,2.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,89.3,2.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,85.0,1.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,80.85,1.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,76.9,1.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3020.0,CE,0.0,0.0,0.0,73.0,1.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3040.0,CE,0.0,0.0,0.0,69.35,1.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3060.0,CE,0.0,0.0,0.0,65.85,0.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3080.0,CE,0.0,0.0,0.0,62.55,0.8,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,59.4,0.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,6.25,2.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,7.15,2.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,8.2,3.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,9.35,4.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,10.65,5.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,12.05,6.6,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,13.65,8.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,15.35,9.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,17.2,11.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,19.25,13.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,21.5,16.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,23.9,19.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,26.5,22.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,29.3,26.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,32.35,30.6,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,35.6,35.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,39.05,40.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,42.8,45.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2100.0,PE,16.0,16.0,16.0,16.0,51.9,2,8.46,600,400,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,50.95,58.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,55.4,65.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,60.15,73.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,65.25,81.6,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2200.0,PE,34.5,44.3,34.5,39.6,39.6,128,573.52,17000,10600,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2220.0,PE,46.85,55.0,37.45,48.0,99.8,18,81.64,2200,2200,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,81.9,109.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,88.0,120.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2280.0,PE,53.4,65.65,53.4,59.55,59.55,2,9.35,200,200,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2300.0,PE,99.05,99.05,80.0,85.85,85.85,53,253.29,18400,1000,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,108.1,154.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,115.4,167.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,123.05,180.6,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,131.0,194.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2400.0,PE,165.0,165.35,162.35,162.35,162.35,7,35.9,5000,1000,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,147.75,222.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2440.0,PE,0.0,0.0,0.0,156.6,237.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2460.0,PE,0.0,0.0,0.0,165.75,252.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,175.2,268.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,145.0,284.55,0,0.0,200,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,195.0,300.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,205.3,317.6,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,215.95,334.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2580.0,PE,0.0,0.0,0.0,226.85,351.8,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,238.05,369.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2620.0,PE,0.0,0.0,0.0,249.55,386.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2640.0,PE,0.0,0.0,0.0,261.3,404.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2660.0,PE,0.0,0.0,0.0,273.3,423.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,285.6,441.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,298.2,459.8,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,311.0,478.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,324.05,497.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,337.4,516.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2780.0,PE,0.0,0.0,0.0,350.95,535.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,364.75,554.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2820.0,PE,0.0,0.0,0.0,378.75,573.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2840.0,PE,0.0,0.0,0.0,393.0,592.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2860.0,PE,0.0,0.0,0.0,407.45,612.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2880.0,PE,0.0,0.0,0.0,422.25,631.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,437.15,651.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2920.0,PE,0.0,0.0,0.0,452.25,670.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2940.0,PE,0.0,0.0,0.0,467.55,690.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2960.0,PE,0.0,0.0,0.0,483.05,709.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2980.0,PE,0.0,0.0,0.0,498.75,729.4,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,514.55,749.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3020.0,PE,0.0,0.0,0.0,530.5,768.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3040.0,PE,0.0,0.0,0.0,546.65,788.6,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3060.0,PE,0.0,0.0,0.0,563.0,808.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3080.0,PE,0.0,0.0,0.0,579.5,828.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,596.1,848.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,773.9,522.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,755.1,504.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,736.4,486.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,BALKRISIND,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,717.85,468.55,0,0.0,0,0,25-NOV-2021,
