INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,04-Dec-2023,8675.0,PE,0.0,0.0,0.0,131.2,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8700.0,PE,0.9,0.95,0.8,0.85,0.85,31,202.29,300,300,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8725.0,PE,0.95,0.95,0.9,0.9,0.05,5,32.72,300,300,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8750.0,PE,1.0,1.05,1.0,1.05,1.05,14,91.88,1125,1050,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8775.0,PE,1.05,1.05,1.05,1.05,0.1,11,72.4,825,825,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8800.0,PE,1.0,1.95,0.65,1.2,1.2,790,5214.73,59100,35025,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8825.0,PE,1.15,1.3,0.65,1.15,1.15,42,278.02,1350,1350,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8850.0,PE,1.3,1.3,1.1,1.2,1.2,61,404.94,3525,3525,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8875.0,PE,1.35,1.35,1.25,1.3,1.3,12,79.88,750,750,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8900.0,PE,1.45,1.55,1.2,1.4,1.4,614,4099.09,24450,24450,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8925.0,PE,1.5,1.6,1.4,1.5,1.5,75,502.11,3150,3150,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8950.0,PE,1.95,2.1,1.25,1.65,1.65,562,3773.14,11775,11775,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,8975.0,PE,1.8,1.95,1.6,1.75,1.75,93,626.13,5700,5700,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9000.0,PE,2.95,3.0,1.7,1.85,1.85,4939,33345.37,189375,149775,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9025.0,PE,2.0,2.2,1.75,1.9,1.9,166,1123.85,6450,6450,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9050.0,PE,2.55,2.9,1.75,1.9,1.9,897,6089.75,30900,27000,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9075.0,PE,2.4,2.4,1.95,2.2,2.2,298,2028.75,10575,10575,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9100.0,PE,3.7,4.2,1.1,2.35,2.35,7320,49972.67,149325,107175,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9125.0,PE,3.4,11.25,2.55,3.1,3.1,210,1437.66,5700,5700,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9150.0,PE,5.95,6.2,2.7,3.6,3.6,1970,13524.44,63525,63525,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9175.0,PE,6.0,6.0,3.25,4.3,4.3,2527,17397.06,126375,126375,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9200.0,PE,7.9,9.8,3.8,5.85,5.85,11151,76990.87,314625,240900,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9225.0,PE,9.65,17.95,5.4,7.6,7.6,1045,7235.78,19875,19800,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9250.0,PE,9.0,14.4,6.9,9.8,9.8,5877,40811.53,180375,164700,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9275.0,PE,15.4,16.95,8.5,12.15,12.15,1001,6971.91,35025,35025,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9300.0,PE,11.95,21.9,11.95,15.05,15.05,10891,76088.95,365625,250575,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9325.0,PE,28.7,28.7,12.25,19.0,19.0,483,3384.74,13725,13725,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9350.0,PE,29.5,31.35,18.3,23.6,23.6,2908,20441.78,67200,66300,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9375.0,PE,29.95,50.15,20.5,28.6,28.6,322,2270.73,11100,11025,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9400.0,PE,33.95,45.45,24.9,35.4,35.4,8885,62869.46,198825,146175,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9425.0,PE,39.8,51.95,32.85,43.1,43.1,829,5885.53,19425,18600,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9450.0,PE,49.25,64.0,42.75,52.35,52.35,5844,41641.66,149250,110850,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9475.0,PE,57.15,75.0,53.75,62.55,62.55,3393,24268.09,34200,28800,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9500.0,PE,65.2,88.0,61.2,73.75,73.75,21650,155441.42,425175,279525,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9525.0,PE,76.8,101.1,60.0,85.75,85.75,1377,9924.94,21600,17925,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9550.0,PE,90.05,113.8,65.55,101.0,101.0,1096,7932.63,14325,8475,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9575.0,PE,141.0,141.0,101.2,116.15,116.15,42,305.19,1725,1725,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9600.0,PE,125.0,148.4,122.1,133.45,133.45,569,4153.46,18900,15150,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9625.0,PE,0.0,0.0,0.0,739.05,167.9,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9650.0,PE,0.0,0.0,0.0,761.0,185.1,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9675.0,PE,0.0,0.0,0.0,783.05,203.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9700.0,PE,0.0,0.0,0.0,805.35,222.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9725.0,PE,0.0,0.0,0.0,827.75,241.6,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9750.0,PE,0.0,0.0,0.0,850.35,261.85,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9775.0,PE,0.0,0.0,0.0,873.1,282.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9800.0,PE,0.0,0.0,0.0,895.95,304.15,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9825.0,PE,0.0,0.0,0.0,919.0,326.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9850.0,PE,0.0,0.0,0.0,942.1,348.45,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9875.0,PE,0.0,0.0,0.0,965.4,371.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9900.0,PE,0.0,0.0,0.0,988.75,394.35,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9925.0,PE,0.0,0.0,0.0,1012.2,417.75,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9950.0,PE,0.0,0.0,0.0,1035.8,441.45,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,9975.0,PE,0.0,0.0,0.0,1059.45,465.35,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10000.0,PE,0.0,0.0,0.0,1083.2,489.5,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10025.0,PE,0.0,0.0,0.0,1107.05,513.75,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10050.0,PE,0.0,0.0,0.0,1130.95,538.15,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10075.0,PE,0.0,0.0,0.0,1154.9,562.65,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10100.0,PE,0.0,0.0,0.0,1178.95,587.25,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10125.0,PE,0.0,0.0,0.0,1173.95,611.95,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10200.0,PE,0.0,0.0,0.0,1275.7,686.3,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10300.0,PE,0.0,0.0,0.0,1373.2,785.85,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10400.0,PE,0.0,0.0,0.0,1471.2,885.55,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10500.0,PE,0.0,0.0,0.0,1569.55,985.35,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10600.0,PE,1104.0,1104.0,1100.0,1100.0,1085.15,2,17.55,150,150,24-NOV-2023,
OPTIDX,MIDCPNIFTY,04-Dec-2023,10700.0,PE,0.0,0.0,0.0,1767.05,1185.0,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,7800.0,CE,0.0,0.0,0.0,1219.05,1719.75,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,7900.0,CE,0.0,0.0,0.0,1121.0,1620.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8000.0,CE,0.0,0.0,0.0,1023.8,1520.35,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8100.0,CE,0.0,0.0,0.0,927.85,1420.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8200.0,CE,0.0,0.0,0.0,833.7,1321.0,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8300.0,CE,0.0,0.0,0.0,742.05,1221.3,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8350.0,CE,0.0,0.0,0.0,697.35,1171.45,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8375.0,CE,0.0,0.0,0.0,675.3,1146.55,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8400.0,CE,0.0,0.0,0.0,653.55,1121.65,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8425.0,CE,0.0,0.0,0.0,632.0,1096.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8450.0,CE,0.0,0.0,0.0,610.75,1071.8,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8475.0,CE,0.0,0.0,0.0,589.75,1046.9,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8500.0,CE,0.0,0.0,0.0,569.05,1022.0,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8525.0,CE,0.0,0.0,0.0,548.65,997.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8550.0,CE,0.0,0.0,0.0,528.6,972.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8575.0,CE,0.0,0.0,0.0,508.8,947.3,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8600.0,CE,0.0,0.0,0.0,489.4,922.4,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8625.0,CE,0.0,0.0,0.0,470.35,897.55,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8650.0,CE,0.0,0.0,0.0,452.0,872.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8675.0,CE,0.0,0.0,0.0,433.6,847.85,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8700.0,CE,0.0,0.0,0.0,415.25,823.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8725.0,CE,0.0,0.0,0.0,397.7,798.25,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8750.0,CE,0.0,0.0,0.0,380.6,773.5,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8775.0,CE,0.0,0.0,0.0,363.85,748.8,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8800.0,CE,0.0,0.0,0.0,347.55,724.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8825.0,CE,0.0,0.0,0.0,331.65,699.6,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8850.0,CE,0.0,0.0,0.0,316.2,675.1,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8875.0,CE,0.0,0.0,0.0,301.15,650.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8900.0,CE,0.0,0.0,0.0,286.6,626.4,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8925.0,CE,0.0,0.0,0.0,272.45,602.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8950.0,CE,0.0,0.0,0.0,258.75,578.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8975.0,CE,0.0,0.0,0.0,245.5,554.35,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9000.0,CE,0.0,0.0,0.0,232.7,530.65,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9025.0,CE,0.0,0.0,0.0,220.35,507.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9050.0,CE,0.0,0.0,0.0,208.45,484.0,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9075.0,CE,0.0,0.0,0.0,196.95,461.1,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9100.0,CE,0.0,0.0,0.0,185.95,438.45,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9125.0,CE,0.0,0.0,0.0,175.35,416.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9150.0,CE,0.0,0.0,0.0,179.25,394.3,0,0.0,150,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9175.0,CE,0.0,0.0,0.0,209.2,372.8,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9200.0,CE,0.0,0.0,0.0,146.2,351.75,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9225.0,CE,0.0,0.0,0.0,137.3,331.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9250.0,CE,0.0,0.0,0.0,128.8,311.15,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9275.0,CE,0.0,0.0,0.0,120.7,291.65,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9300.0,CE,0.0,0.0,0.0,113.0,272.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9325.0,CE,0.0,0.0,0.0,105.7,254.4,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9350.0,CE,0.0,0.0,0.0,98.75,236.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9375.0,CE,0.0,0.0,0.0,92.15,219.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9400.0,CE,0.0,0.0,0.0,86.3,203.4,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9425.0,CE,0.0,0.0,0.0,218.0,187.8,0,0.0,375,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9450.0,CE,0.0,0.0,0.0,172.95,172.9,0,0.0,75,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9475.0,CE,178.2,178.2,178.2,178.2,158.75,2,14.47,525,150,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9500.0,CE,90.05,90.05,90.0,90.0,145.35,3,21.57,300,225,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9525.0,CE,0.0,0.0,0.0,59.6,132.7,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9550.0,CE,0.0,0.0,0.0,127.9,120.75,0,0.0,75,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9575.0,CE,125.15,125.15,125.15,125.15,109.6,1,7.27,75,75,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9600.0,CE,0.0,0.0,0.0,47.25,99.15,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9625.0,CE,0.0,0.0,0.0,101.95,89.4,0,0.0,150,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9650.0,CE,0.0,0.0,0.0,40.25,80.35,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9675.0,CE,0.0,0.0,0.0,37.05,72.0,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9700.0,CE,0.0,0.0,0.0,34.1,64.35,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9725.0,CE,0.0,0.0,0.0,31.35,57.3,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9750.0,CE,0.0,0.0,0.0,28.8,50.85,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9775.0,CE,0.0,0.0,0.0,26.4,44.95,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9800.0,CE,0.0,0.0,0.0,35.0,39.65,0,0.0,75,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9825.0,CE,0.0,0.0,0.0,22.15,34.8,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9850.0,CE,0.0,0.0,0.0,20.25,30.5,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9875.0,CE,0.0,0.0,0.0,18.5,26.6,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9900.0,CE,10.0,10.0,6.0,8.45,8.45,72,535.04,4725,4725,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9925.0,CE,0.0,0.0,0.0,15.4,20.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9950.0,CE,9.0,9.0,4.55,6.5,6.5,99,739.18,5550,5325,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9975.0,CE,0.0,0.0,0.0,12.75,14.9,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10000.0,CE,4.5,11.5,3.5,4.2,4.2,113,847.9,8175,6075,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10025.0,CE,0.0,0.0,0.0,10.5,10.9,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10050.0,CE,0.0,0.0,0.0,9.5,9.3,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10075.0,CE,0.0,0.0,0.0,8.6,7.9,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10100.0,CE,0.0,0.0,0.0,7.8,6.65,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10125.0,CE,0.0,0.0,0.0,7.05,5.6,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10200.0,CE,0.0,0.0,0.0,5.15,3.3,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10300.0,CE,0.0,0.0,0.0,3.35,1.55,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10400.0,CE,0.0,0.0,0.0,2.15,0.65,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10500.0,CE,0.0,0.0,0.0,1.35,0.3,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10600.0,CE,0.0,0.0,0.0,0.85,0.1,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,10700.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,7800.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,7900.0,PE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8000.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8100.0,PE,0.0,0.0,0.0,8.3,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8200.0,PE,0.0,0.0,0.0,13.45,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8300.0,PE,0.0,0.0,0.0,21.1,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8350.0,PE,0.0,0.0,0.0,26.05,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8375.0,PE,0.0,0.0,0.0,28.85,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8400.0,PE,0.0,0.0,0.0,31.9,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8425.0,PE,0.0,0.0,0.0,35.2,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8450.0,PE,0.0,0.0,0.0,38.8,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8475.0,PE,0.0,0.0,0.0,42.6,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8500.0,PE,0.0,0.0,0.0,46.75,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8525.0,PE,0.0,0.0,0.0,51.2,0.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8550.0,PE,0.0,0.0,0.0,55.9,0.1,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8575.0,PE,0.0,0.0,0.0,61.0,0.1,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8600.0,PE,0.0,0.0,0.0,66.4,0.15,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8625.0,PE,0.0,0.0,0.0,72.15,0.2,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8650.0,PE,0.0,0.0,0.0,78.65,0.3,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8675.0,PE,0.0,0.0,0.0,85.1,0.35,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8700.0,PE,3.0,3.0,2.9,2.9,0.5,18,117.48,1200,1050,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8725.0,PE,0.0,0.0,0.0,98.85,0.6,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8750.0,PE,0.0,0.0,0.0,106.55,0.8,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8775.0,PE,0.0,0.0,0.0,114.65,1.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8800.0,PE,3.5,4.0,3.5,3.55,1.3,93,614.05,6600,5700,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8825.0,PE,0.0,0.0,0.0,132.1,1.65,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8850.0,PE,0.0,0.0,0.0,141.45,2.05,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8875.0,PE,0.0,0.0,0.0,151.25,2.6,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8900.0,PE,5.5,5.5,5.5,5.5,3.2,1,6.67,450,75,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8925.0,PE,0.0,0.0,0.0,172.2,3.95,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8950.0,PE,0.0,0.0,0.0,183.35,4.85,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,8975.0,PE,0.0,0.0,0.0,194.9,5.9,0,0.0,0,0,24-NOV-2023,
OPTIDX,MIDCPNIFTY,11-Dec-2023,9000.0,PE,12.0,12.0,8.0,8.25,7.15,82,554.08,2775,2775,24-NOV-2023,
