INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DRREDDY,30-Nov-2023,5250.0,CE,0.0,0.0,0.0,275.0,256.1,0,0.0,5750,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5300.0,CE,216.05,233.05,209.0,217.0,217.0,42,289.87,26750,-250,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5350.0,CE,199.0,199.0,173.85,176.25,176.25,10,69.12,19875,-250,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5400.0,CE,155.35,163.35,137.5,144.0,144.0,1141,7917.18,79750,-9750,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5450.0,CE,128.5,131.95,107.7,115.75,115.75,1512,10532.63,50375,2375,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5500.0,CE,95.05,104.65,83.55,90.3,90.3,3905,27317.47,228125,-7000,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5550.0,CE,75.0,81.4,62.9,68.25,68.25,843,5925.74,34000,500,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5600.0,CE,55.45,61.95,46.45,50.85,50.85,1407,9945.57,181625,-4625,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5650.0,CE,41.7,45.0,33.85,36.9,36.9,392,2788.32,18000,-3375,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5700.0,CE,30.4,34.85,24.35,26.9,26.9,915,6553.17,136500,3625,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5750.0,CE,24.3,25.5,17.75,19.85,19.85,323,2330.27,14500,1375,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5800.0,CE,18.5,19.0,13.1,14.5,14.5,680,4943.47,57750,3875,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5850.0,CE,11.2,14.0,10.45,11.3,11.3,59,432.32,6250,-250,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5900.0,CE,10.9,11.35,8.0,8.55,8.55,377,2784.85,30250,500,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5950.0,CE,8.8,8.8,6.3,6.85,6.85,218,1623.4,12750,2500,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6000.0,CE,6.95,7.45,5.1,5.5,5.5,412,3093.23,90000,2875,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6050.0,CE,5.3,5.3,4.2,4.45,4.45,19,143.8,3125,-375,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6100.0,CE,4.8,4.8,2.8,2.9,2.9,51,389.13,18375,1000,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6150.0,CE,0.0,0.0,0.0,5.45,0.95,0,0.0,2125,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6200.0,CE,2.25,2.25,2.25,2.25,0.55,1,7.75,14750,-125,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6250.0,CE,0.0,0.0,0.0,101.65,0.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6300.0,CE,2.0,2.3,2.0,2.0,2.0,10,78.77,15250,-375,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6350.0,CE,0.0,0.0,0.0,81.95,0.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6400.0,CE,0.0,0.0,0.0,73.45,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6450.0,CE,0.0,0.0,0.0,65.7,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6500.0,CE,0.35,2.0,0.35,1.95,1.95,45,365.69,3500,-125,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6550.0,CE,0.0,0.0,0.0,52.3,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6600.0,CE,0.0,0.0,0.0,46.55,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4350.0,PE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4400.0,PE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4450.0,PE,0.0,0.0,0.0,5.5,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4500.0,PE,1.5,1.85,0.75,1.4,0.05,19,106.9,750,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4550.0,PE,0.0,0.0,0.0,8.85,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4600.0,PE,0.0,0.0,0.0,11.0,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4650.0,PE,0.0,0.0,0.0,13.65,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4700.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,125,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4750.0,PE,0.0,0.0,0.0,20.4,0.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4800.0,PE,1.8,1.8,1.8,1.8,1.8,3,18.0,23000,-250,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4850.0,PE,0.0,0.0,0.0,2.05,0.55,0,0.0,2500,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4900.0,PE,3.0,3.3,3.0,3.3,3.3,8,49.03,25125,-125,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,4950.0,PE,5.7,5.85,4.55,4.65,4.65,90,557.47,8125,-1000,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5000.0,PE,5.55,7.45,5.2,6.2,6.2,311,1946.16,59250,-3125,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5050.0,PE,8.35,9.3,6.8,7.95,7.95,281,1776.67,11125,-2250,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5100.0,PE,9.15,12.05,8.25,10.35,10.35,481,3072.52,35750,-5625,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5150.0,PE,14.1,15.5,11.05,13.45,13.45,60,387.22,12625,-375,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5200.0,PE,15.05,20.0,14.2,17.85,17.85,470,3065.03,75625,2875,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5250.0,PE,21.7,26.1,18.6,23.5,23.5,219,1443.35,12375,-875,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5300.0,PE,27.2,35.0,25.55,31.65,31.65,694,4623.79,70000,-9250,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5350.0,PE,39.05,48.0,35.2,43.15,43.15,359,2419.49,29250,-2625,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5400.0,PE,54.05,64.2,48.15,58.45,58.45,672,4582.95,82875,-1125,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5450.0,PE,75.0,86.0,65.9,78.45,78.45,684,4725.07,23625,-1250,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5500.0,PE,100.65,111.3,87.75,103.25,103.25,953,6669.55,62875,625,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5550.0,PE,133.65,139.6,115.0,132.4,132.4,57,404.53,5250,1000,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5600.0,PE,152.0,162.0,146.5,162.0,162.0,21,150.99,21250,-500,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5650.0,PE,181.75,181.75,180.95,180.95,215.3,2,14.57,3875,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5700.0,PE,227.65,227.65,225.15,225.15,253.6,3,22.22,1750,-250,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5750.0,PE,0.0,0.0,0.0,432.5,294.4,0,0.0,625,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5800.0,PE,0.0,0.0,0.0,361.2,337.35,0,0.0,875,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5850.0,PE,0.0,0.0,0.0,358.6,382.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5900.0,PE,0.0,0.0,0.0,388.8,428.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,5950.0,PE,0.0,0.0,0.0,420.2,475.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6000.0,PE,0.0,0.0,0.0,594.95,523.1,0,0.0,500,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6050.0,PE,0.0,0.0,0.0,486.7,571.6,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6100.0,PE,0.0,0.0,0.0,521.65,620.55,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6150.0,PE,0.0,0.0,0.0,557.65,669.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6200.0,PE,0.0,0.0,0.0,595.0,719.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6250.0,PE,0.0,0.0,0.0,633.1,768.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6300.0,PE,0.0,0.0,0.0,671.8,818.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6350.0,PE,0.0,0.0,0.0,711.6,868.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6400.0,PE,0.0,0.0,0.0,752.25,917.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6450.0,PE,0.0,0.0,0.0,793.6,967.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6500.0,PE,0.0,0.0,0.0,835.7,1017.55,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6550.0,PE,0.0,0.0,0.0,878.4,1067.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,30-Nov-2023,6600.0,PE,0.0,0.0,0.0,921.75,1117.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4350.0,CE,0.0,0.0,0.0,1162.45,1146.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4400.0,CE,0.0,0.0,0.0,1115.1,1097.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4450.0,CE,0.0,0.0,0.0,1068.05,1047.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4500.0,CE,0.0,0.0,0.0,1021.5,998.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4550.0,CE,0.0,0.0,0.0,975.4,949.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4600.0,CE,0.0,0.0,0.0,929.85,899.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4650.0,CE,0.0,0.0,0.0,885.0,850.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4700.0,CE,0.0,0.0,0.0,840.8,802.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4750.0,CE,0.0,0.0,0.0,797.4,753.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4800.0,CE,0.0,0.0,0.0,754.8,705.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4850.0,CE,0.0,0.0,0.0,713.15,658.45,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4900.0,CE,0.0,0.0,0.0,672.5,611.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4950.0,CE,0.0,0.0,0.0,632.95,565.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5000.0,CE,0.0,0.0,0.0,594.5,521.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5050.0,CE,0.0,0.0,0.0,557.4,477.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5100.0,CE,0.0,0.0,0.0,521.35,435.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5150.0,CE,0.0,0.0,0.0,486.35,394.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5200.0,CE,0.0,0.0,0.0,453.0,355.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5250.0,CE,0.0,0.0,0.0,421.0,318.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5300.0,CE,0.0,0.0,0.0,230.0,284.15,0,0.0,125,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5350.0,CE,0.0,0.0,0.0,361.3,251.55,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5400.0,CE,0.0,0.0,0.0,333.6,221.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5450.0,CE,193.05,193.05,130.0,130.0,193.3,2,14.02,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5500.0,CE,0.0,0.0,0.0,140.0,167.75,0,0.0,500,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5550.0,CE,0.0,0.0,0.0,259.1,144.6,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5600.0,CE,0.0,0.0,0.0,237.1,123.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5650.0,CE,0.0,0.0,0.0,216.5,105.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5700.0,CE,0.0,0.0,0.0,59.9,88.7,0,0.0,125,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5750.0,CE,0.0,0.0,0.0,179.3,74.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5800.0,CE,0.0,0.0,0.0,162.65,61.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5850.0,CE,0.0,0.0,0.0,147.2,51.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5900.0,CE,0.0,0.0,0.0,132.95,41.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5950.0,CE,0.0,0.0,0.0,119.8,34.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6000.0,CE,0.0,0.0,0.0,15.0,27.5,0,0.0,250,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6050.0,CE,0.0,0.0,0.0,96.8,22.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6100.0,CE,0.0,0.0,0.0,86.7,17.55,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6150.0,CE,0.0,0.0,0.0,77.5,13.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6200.0,CE,0.0,0.0,0.0,69.15,10.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6250.0,CE,0.0,0.0,0.0,61.55,8.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6300.0,CE,0.0,0.0,0.0,54.65,6.6,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6350.0,CE,0.0,0.0,0.0,48.45,5.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6400.0,CE,0.0,0.0,0.0,42.9,3.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6450.0,CE,0.0,0.0,0.0,37.85,2.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6500.0,CE,0.0,0.0,0.0,33.35,2.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6550.0,CE,0.0,0.0,0.0,29.35,1.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6600.0,CE,0.0,0.0,0.0,25.75,1.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4350.0,PE,0.0,0.0,0.0,6.3,0.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4400.0,PE,0.0,0.0,0.0,8.0,0.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4450.0,PE,0.0,0.0,0.0,10.1,0.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4500.0,PE,0.0,0.0,0.0,12.65,0.45,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4550.0,PE,0.0,0.0,0.0,15.7,0.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4600.0,PE,0.0,0.0,0.0,19.25,1.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4650.0,PE,0.0,0.0,0.0,23.5,1.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4700.0,PE,0.0,0.0,0.0,28.4,2.45,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4750.0,PE,0.0,0.0,0.0,34.1,3.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4800.0,PE,0.0,0.0,0.0,40.65,5.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4850.0,PE,0.0,0.0,0.0,48.15,7.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4900.0,PE,0.0,0.0,0.0,56.6,10.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,4950.0,PE,0.0,0.0,0.0,66.15,13.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5000.0,PE,20.0,20.0,20.0,20.0,18.7,1,6.27,375,125,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5050.0,PE,0.0,0.0,0.0,88.85,24.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5100.0,PE,0.0,0.0,0.0,101.9,32.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5150.0,PE,0.0,0.0,0.0,116.05,40.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5200.0,PE,50.0,50.0,50.0,50.0,51.65,4,26.25,500,375,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5250.0,PE,0.0,0.0,0.0,100.0,64.3,0,0.0,125,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5300.0,PE,0.0,0.0,0.0,167.45,79.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5350.0,PE,0.0,0.0,0.0,187.4,96.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5400.0,PE,81.0,99.6,81.0,99.6,115.25,2,13.72,125,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5450.0,PE,0.0,0.0,0.0,231.65,136.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5500.0,PE,0.0,0.0,0.0,255.95,160.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5550.0,PE,0.0,0.0,0.0,281.65,187.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5600.0,PE,0.0,0.0,0.0,308.8,215.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5650.0,PE,0.0,0.0,0.0,337.3,246.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5700.0,PE,0.0,0.0,0.0,367.15,280.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5750.0,PE,0.0,0.0,0.0,398.35,315.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5800.0,PE,0.0,0.0,0.0,430.8,352.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5850.0,PE,0.0,0.0,0.0,464.45,390.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5900.0,PE,0.0,0.0,0.0,499.3,431.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,5950.0,PE,0.0,0.0,0.0,535.3,473.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6000.0,PE,0.0,0.0,0.0,500.0,516.1,0,0.0,125,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6050.0,PE,0.0,0.0,0.0,610.5,560.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6100.0,PE,0.0,0.0,0.0,649.55,605.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6150.0,PE,0.0,0.0,0.0,689.45,651.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6200.0,PE,0.0,0.0,0.0,730.2,697.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6250.0,PE,0.0,0.0,0.0,771.7,744.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6300.0,PE,0.0,0.0,0.0,813.95,792.45,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6350.0,PE,0.0,0.0,0.0,856.85,840.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6400.0,PE,0.0,0.0,0.0,900.4,888.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6450.0,PE,0.0,0.0,0.0,944.5,937.45,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6500.0,PE,0.0,0.0,0.0,989.1,986.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6550.0,PE,0.0,0.0,0.0,1034.2,1035.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,28-Dec-2023,6600.0,PE,0.0,0.0,0.0,1079.75,1084.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4350.0,CE,0.0,0.0,0.0,1155.9,1169.6,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4400.0,CE,0.0,0.0,0.0,1108.55,1120.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4450.0,CE,0.0,0.0,0.0,1061.6,1071.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4500.0,CE,0.0,0.0,0.0,1015.1,1023.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4550.0,CE,0.0,0.0,0.0,969.05,974.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4600.0,CE,0.0,0.0,0.0,923.6,926.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4650.0,CE,0.0,0.0,0.0,878.8,879.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4700.0,CE,0.0,0.0,0.0,834.7,831.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4750.0,CE,0.0,0.0,0.0,791.4,785.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4800.0,CE,0.0,0.0,0.0,748.95,739.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4850.0,CE,0.0,0.0,0.0,707.45,693.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4900.0,CE,0.0,0.0,0.0,666.9,649.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,4950.0,CE,0.0,0.0,0.0,627.5,605.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5000.0,CE,0.0,0.0,0.0,589.15,563.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5050.0,CE,0.0,0.0,0.0,552.25,522.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5100.0,CE,0.0,0.0,0.0,516.35,482.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5150.0,CE,0.0,0.0,0.0,481.55,444.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5200.0,CE,0.0,0.0,0.0,448.4,407.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5250.0,CE,0.0,0.0,0.0,416.6,372.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5300.0,CE,0.0,0.0,0.0,386.2,338.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5350.0,CE,0.0,0.0,0.0,357.25,307.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5400.0,CE,0.0,0.0,0.0,329.7,277.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5450.0,CE,0.0,0.0,0.0,303.65,249.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5500.0,CE,0.0,0.0,0.0,279.0,223.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5550.0,CE,0.0,0.0,0.0,255.8,199.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5600.0,CE,0.0,0.0,0.0,234.0,177.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,DRREDDY,25-Jan-2024,5650.0,CE,0.0,0.0,0.0,213.6,156.6,0,0.0,0,0,09-NOV-2023,
