TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,FO,NSE,STO,81142,,IEX,,2024-10-31,2024-10-31,180.0,PE,IEX24OCT180PE,2.0,2.15,1.9,2.05,2.05,2.7,209.34,3.15,183750,3750,25,17066062.5,23,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81161,,IEX,,2024-10-31,2024-10-31,230.0,CE,IEX24OCT230CE,5.4,6.25,5.4,5.7,5.7,5.35,209.34,7.7,123750,18750,15,13272000.0,15,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81098,,IEX,,2024-09-26,2024-09-26,202.5,PE,IEX24SEP202.5PE,4.8,5.0,3.6,4.0,4.05,5.05,209.34,4.0,513750,-82500,146,113077687.5,133,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81146,,IEX,,2024-10-31,2024-10-31,190.0,PE,IEX24OCT190PE,3.9,4.0,3.55,3.65,3.65,4.9,209.34,3.65,105000,-18750,24,17433375.0,23,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126514,,IEX,,2024-09-26,2024-09-26,190.0,PE,IEX24SEP190PE,1.75,1.75,1.15,1.25,1.25,1.75,209.34,1.25,2767500,75000,834,598396125.0,663,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110341,,IEX,,2024-11-28,2024-11-28,190.0,CE,IEX24NOV190CE,0.0,0.0,0.0,28.65,0.0,28.65,209.34,30.3,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110295,,IEX,,2024-10-31,2024-10-31,212.5,CE,IEX24OCT212.5CE,0.0,0.0,0.0,13.4,0.0,13.4,209.34,14.05,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110296,,IEX,,2024-10-31,2024-10-31,212.5,PE,IEX24OCT212.5PE,0.0,0.0,0.0,17.55,0.0,17.55,209.34,14.85,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126521,,IEX,,2024-09-26,2024-09-26,210.0,CE,IEX24SEP210CE,7.25,8.8,6.55,7.5,7.3,6.9,209.34,7.5,9588750,-401250,7301,5968407187.5,6459,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110350,,IEX,,2024-11-28,2024-11-28,210.0,PE,IEX24NOV210PE,0.0,0.0,0.0,18.55,0.0,18.55,209.34,16.15,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81154,,IEX,,2024-10-31,2024-10-31,210.0,PE,IEX24OCT210PE,0.0,0.0,0.0,36.2,0.0,36.2,209.34,13.55,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126443,,IEX,,2024-09-26,2024-09-26,155.0,PE,IEX24SEP155PE,0.15,0.15,0.15,0.15,0.15,0.15,209.34,0.05,33750,-3750,1,581812.5,1,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126445,,IEX,,2024-09-26,2024-09-26,160.0,PE,IEX24SEP160PE,0.2,0.2,0.2,0.2,0.2,0.2,209.34,0.2,1113750,112500,38,22828500.0,9,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126508,,IEX,,2024-09-26,2024-09-26,175.0,PE,IEX24SEP175PE,0.4,0.45,0.3,0.3,0.3,0.45,209.34,0.3,761250,-75000,60,39453937.5,36,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126518,,IEX,,2024-09-26,2024-09-26,200.0,PE,IEX24SEP200PE,3.95,4.2,2.8,3.25,3.25,4.15,209.34,3.25,4713750,37500,1491,1136712562.5,1179,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81076,,IEX,,2024-09-26,2024-09-26,177.5,CE,IEX24SEP177.5CE,0.0,0.0,0.0,29.2,29.2,29.2,209.34,33.05,11250,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81148,,IEX,,2024-10-31,2024-10-31,195.0,PE,IEX24OCT195PE,0.0,0.0,0.0,25.35,0.0,25.35,209.34,7.15,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110344,,IEX,,2024-11-28,2024-11-28,195.0,PE,IEX24NOV195PE,0.0,0.0,0.0,11.45,0.0,11.45,209.34,9.55,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126516,,IEX,,2024-09-26,2024-09-26,195.0,PE,IEX24SEP195PE,2.7,2.7,1.8,2.1,2.05,2.75,209.34,2.1,1758750,-26250,470,347548500.0,394,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110294,,IEX,,2024-10-31,2024-10-31,207.5,PE,IEX24OCT207.5PE,0.0,0.0,0.0,14.8,0.0,14.8,209.34,12.3,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81152,,IEX,,2024-10-31,2024-10-31,205.0,PE,IEX24OCT205PE,0.0,0.0,0.0,32.4,0.0,32.4,209.34,11.15,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126522,,IEX,,2024-09-26,2024-09-26,210.0,PE,IEX24SEP210PE,8.45,8.75,6.5,7.25,7.35,8.7,209.34,7.25,2107500,1020000,1451,1182207187.5,1300,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110342,,IEX,,2024-11-28,2024-11-28,190.0,PE,IEX24NOV190PE,0.0,0.0,0.0,9.5,0.0,9.5,209.34,7.8,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110286,,IEX,,2024-10-31,2024-10-31,187.5,PE,IEX24OCT187.5PE,0.0,0.0,0.0,6.45,0.0,6.45,209.34,4.85,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110292,,IEX,,2024-10-31,2024-10-31,202.5,PE,IEX24OCT202.5PE,0.0,0.0,0.0,12.3,0.0,12.3,209.34,10.05,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81103,,IEX,,2024-09-26,2024-09-26,217.5,CE,IEX24SEP217.5CE,4.35,5.55,3.95,4.5,4.5,4.2,209.34,4.5,281250,90000,145,120949687.5,133,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81104,,IEX,,2024-09-26,2024-09-26,217.5,PE,IEX24SEP217.5PE,13.5,13.5,11.05,11.75,12.0,15.8,209.34,11.75,52500,11250,31,26648250.0,31,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110356,,IEX,,2024-11-28,2024-11-28,225.0,PE,IEX24NOV225PE,0.0,0.0,0.0,27.55,0.0,27.55,209.34,24.75,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,126517,,IEX,,2024-09-26,2024-09-26,200.0,CE,IEX24SEP200CE,12.5,15.1,11.9,13.3,13.1,12.25,209.34,13.3,3885000,-832500,1967,1578285750.0,1542,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81149,,IEX,,2024-10-31,2024-10-31,200.0,CE,IEX24OCT200CE,17.25,18.5,17.25,18.5,18.5,16.95,209.34,20.55,75000,7500,5,4087312.5,5,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,81150,,IEX,,2024-10-31,2024-10-31,200.0,PE,IEX24OCT200PE,6.85,7.0,6.2,6.65,6.65,7.7,209.34,9.0,116250,18750,20,15485250.0,19,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,110346,,IEX,,2024-11-28,2024-11-28,200.0,PE,IEX24NOV200PE,0.0,0.0,0.0,13.6,0.0,13.6,209.34,11.5,0,0,0,0.0,0,F1,3750,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88124,,MARICO,,2024-10-31,2024-10-31,710.0,PE,MARICO24OCT710PE,0.0,0.0,0.0,52.3,0.0,52.3,643.9,68.7,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88126,,MARICO,,2024-10-31,2024-10-31,720.0,PE,MARICO24OCT720PE,0.0,0.0,0.0,58.45,0.0,58.45,643.9,76.65,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,140041,,MARICO,,2024-09-26,2024-09-26,720.0,CE,MARICO24SEP720CE,1.2,1.2,0.9,1.05,1.15,1.25,643.9,1.05,398400,-15600,55,47589360.0,50,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88125,,MARICO,,2024-10-31,2024-10-31,720.0,CE,MARICO24OCT720CE,16.3,16.3,1.0,1.0,1.0,27.45,643.9,8.55,0,0,4,3497520.0,2,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,139925,,MARICO,,2024-09-26,2024-09-26,560.0,CE,MARICO24SEP560CE,0.0,0.0,0.0,72.6,0.0,72.6,643.9,86.55,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88027,,MARICO,,2024-10-31,2024-10-31,560.0,PE,MARICO24OCT560PE,0.0,0.0,0.0,1.75,1.75,1.75,643.9,3.25,2400,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88147,,MARICO,,2024-10-31,2024-10-31,740.0,CE,MARICO24OCT740CE,0.0,0.0,0.0,21.15,0.0,21.15,643.9,5.6,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,139945,,MARICO,,2024-09-26,2024-09-26,640.0,CE,MARICO24SEP640CE,18.4,19.15,14.6,17.55,18.5,18.4,643.9,17.55,318000,-72000,756,595970580.0,644,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88115,,MARICO,,2024-10-31,2024-10-31,670.0,CE,MARICO24OCT670CE,0.0,0.0,0.0,49.3,0.0,49.3,643.9,22.05,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115753,,MARICO,,2024-11-28,2024-11-28,640.0,CE,MARICO24NOV640CE,0.0,0.0,0.0,56.8,0.0,56.8,643.9,44.1,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,140030,,MARICO,,2024-09-26,2024-09-26,660.0,PE,MARICO24SEP660PE,25.0,26.05,20.65,22.25,20.65,26.0,643.9,22.25,157200,-3600,16,13123620.0,16,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115600,,MARICO,,2024-10-31,2024-10-31,635.0,PE,MARICO24OCT635PE,0.0,0.0,0.0,18.0,0.0,18.0,643.9,22.35,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,87819,,MARICO,,2024-09-26,2024-09-26,635.0,CE,MARICO24SEP635CE,21.5,21.5,17.45,19.8,19.8,21.0,643.9,24.55,37200,2400,54,42418980.0,54,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,87821,,MARICO,,2024-09-26,2024-09-26,635.0,PE,MARICO24SEP635PE,9.45,11.7,7.8,8.7,7.8,9.45,643.9,8.7,37200,-3600,83,64243740.0,81,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,139932,,MARICO,,2024-09-26,2024-09-26,590.0,PE,MARICO24SEP590PE,1.5,1.5,0.85,0.95,0.85,1.35,643.9,0.95,49200,4800,12,8512020.0,11,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,139931,,MARICO,,2024-09-26,2024-09-26,590.0,CE,MARICO24SEP590CE,0.0,0.0,0.0,52.3,0.0,52.3,643.9,58.45,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115752,,MARICO,,2024-11-28,2024-11-28,630.0,PE,MARICO24NOV630PE,0.0,0.0,0.0,20.85,0.0,20.85,643.9,25.2,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,139938,,MARICO,,2024-09-26,2024-09-26,620.0,PE,MARICO24SEP620PE,5.1,6.15,3.7,4.45,3.7,4.85,643.9,4.45,446400,13200,206,154522980.0,193,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115675,,MARICO,,2024-11-28,2024-11-28,560.0,CE,MARICO24NOV560CE,0.0,0.0,0.0,115.7,0.0,115.7,643.9,99.2,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115746,,MARICO,,2024-11-28,2024-11-28,610.0,PE,MARICO24NOV610PE,0.0,0.0,0.0,14.6,0.0,14.6,643.9,17.75,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,140029,,MARICO,,2024-09-26,2024-09-26,660.0,CE,MARICO24SEP660CE,9.55,9.7,7.3,8.65,9.35,9.8,643.9,8.65,514800,10800,618,495760800.0,525,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88148,,MARICO,,2024-10-31,2024-10-31,740.0,PE,MARICO24OCT740PE,0.0,0.0,0.0,71.8,0.0,71.8,643.9,93.45,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,140045,,MARICO,,2024-09-26,2024-09-26,740.0,CE,MARICO24SEP740CE,0.7,0.7,0.55,0.6,0.6,0.6,643.9,0.6,36000,2400,8,7109640.0,8,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,87804,,MARICO,,2024-09-26,2024-09-26,585.0,CE,MARICO24SEP585CE,0.0,0.0,0.0,100.75,0.0,100.75,643.9,62.95,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88121,,MARICO,,2024-10-31,2024-10-31,700.0,CE,MARICO24OCT700CE,4.0,7.0,4.0,7.0,7.0,7.35,643.9,12.8,9600,0,2,1693200.0,2,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115822,,MARICO,,2024-11-28,2024-11-28,700.0,CE,MARICO24NOV700CE,0.0,0.0,0.0,28.4,0.0,28.4,643.9,19.85,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115755,,MARICO,,2024-11-28,2024-11-28,650.0,CE,MARICO24NOV650CE,0.0,0.0,0.0,51.1,0.0,51.1,643.9,39.05,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88111,,MARICO,,2024-10-31,2024-10-31,650.0,CE,MARICO24OCT650CE,0.0,0.0,0.0,25.0,25.0,25.0,643.9,30.55,1200,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88112,,MARICO,,2024-10-31,2024-10-31,650.0,PE,MARICO24OCT650PE,0.0,0.0,0.0,23.1,0.0,23.1,643.9,29.45,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,88146,,MARICO,,2024-10-31,2024-10-31,730.0,PE,MARICO24OCT730PE,0.0,0.0,0.0,65.0,0.0,65.0,643.9,84.95,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115602,,MARICO,,2024-10-31,2024-10-31,645.0,PE,MARICO24OCT645PE,0.0,0.0,0.0,21.8,0.0,21.8,643.9,26.95,0,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,115684,,MARICO,,2024-11-28,2024-11-28,600.0,PE,MARICO24NOV600PE,0.0,0.0,0.0,11.4,11.4,11.4,643.9,14.65,46800,0,0,0.0,0,F1,1200,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127307,,UBL,,2024-10-31,2024-10-31,1820.0,CE,UBL24OCT1820CE,0.0,0.0,0.0,257.35,0.0,257.35,2030.2,247.65,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105576,,UBL,,2024-10-31,2024-10-31,1720.0,CE,UBL24OCT1720CE,0.0,0.0,0.0,431.0,0.0,431.0,2030.2,335.35,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155088,,UBL,,2024-09-26,2024-09-26,2280.0,PE,UBL24SEP2280PE,0.0,0.0,0.0,259.0,259.0,259.0,2030.2,244.25,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105609,,UBL,,2024-10-31,2024-10-31,2120.0,PE,UBL24OCT2120PE,0.0,0.0,0.0,110.35,0.0,110.35,2030.2,132.2,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155089,,UBL,,2024-09-26,2024-09-26,2320.0,CE,UBL24SEP2320CE,3.6,3.95,3.05,3.05,3.05,3.2,2030.2,3.05,24800,-12000,53,49256100.0,40,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127446,,UBL,,2024-11-28,2024-11-28,2320.0,PE,UBL24NOV2320PE,0.0,0.0,0.0,285.65,0.0,285.65,2030.2,286.65,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105619,,UBL,,2024-10-31,2024-10-31,2320.0,PE,UBL24OCT2320PE,0.0,0.0,0.0,230.0,0.0,230.0,2030.2,282.85,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127445,,UBL,,2024-11-28,2024-11-28,2320.0,CE,UBL24NOV2320CE,0.0,0.0,0.0,41.95,0.0,41.95,2030.2,35.45,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155090,,UBL,,2024-09-26,2024-09-26,2320.0,PE,UBL24SEP2320PE,0.0,0.0,0.0,317.75,0.0,317.75,2030.2,282.45,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105618,,UBL,,2024-10-31,2024-10-31,2320.0,CE,UBL24OCT2320CE,0.0,0.0,0.0,64.2,0.0,64.2,2030.2,18.85,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127419,,UBL,,2024-11-28,2024-11-28,1800.0,CE,UBL24NOV1800CE,0.0,0.0,0.0,293.5,0.0,293.5,2030.2,284.15,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155063,,UBL,,2024-09-26,2024-09-26,1800.0,CE,UBL24SEP1800CE,0.0,0.0,0.0,255.7,0.0,255.7,2030.2,239.75,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105615,,UBL,,2024-10-31,2024-10-31,2240.0,PE,UBL24OCT2240PE,0.0,0.0,0.0,176.75,0.0,176.75,2030.2,217.1,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127442,,UBL,,2024-11-28,2024-11-28,2240.0,PE,UBL24NOV2240PE,0.0,0.0,0.0,225.75,0.0,225.75,2030.2,225.35,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127428,,UBL,,2024-11-28,2024-11-28,1960.0,PE,UBL24NOV1960PE,0.0,0.0,0.0,71.3,0.0,71.3,2030.2,68.1,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105580,,UBL,,2024-10-31,2024-10-31,1760.0,CE,UBL24OCT1760CE,0.0,0.0,0.0,395.35,0.0,395.35,2030.2,299.2,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105442,,UBL,,2024-09-26,2024-09-26,1900.0,CE,UBL24SEP1900CE,0.0,0.0,0.0,253.9,0.0,253.9,2030.2,149.85,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127324,,UBL,,2024-10-31,2024-10-31,2020.0,CE,UBL24OCT2020CE,0.0,0.0,0.0,121.25,0.0,121.25,2030.2,110.4,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105447,,UBL,,2024-09-26,2024-09-26,1980.0,PE,UBL24SEP1980PE,25.15,26.1,23.45,25.9,25.9,39.1,2030.2,32.3,2800,2800,10,8020440.0,10,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105584,,UBL,,2024-10-31,2024-10-31,1800.0,CE,UBL24OCT1800CE,0.0,0.0,0.0,360.7,0.0,360.7,2030.2,264.4,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155059,,UBL,,2024-09-26,2024-09-26,1720.0,CE,UBL24SEP1720CE,0.0,0.0,0.0,319.55,0.0,319.55,2030.2,317.6,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,155060,,UBL,,2024-09-26,2024-09-26,1720.0,PE,UBL24SEP1720PE,0.0,0.0,0.0,17.8,0.0,17.8,2030.2,0.4,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127328,,UBL,,2024-10-31,2024-10-31,2100.0,CE,UBL24OCT2100CE,69.3,69.3,69.3,69.3,69.3,83.65,2030.2,73.6,400,400,1,867720.0,1,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127313,,UBL,,2024-10-31,2024-10-31,1940.0,CE,UBL24OCT1940CE,0.0,0.0,0.0,168.75,0.0,168.75,2030.2,157.9,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105579,,UBL,,2024-10-31,2024-10-31,1720.0,PE,UBL24OCT1720PE,0.0,0.0,0.0,8.4,0.0,8.4,2030.2,6.0,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127334,,UBL,,2024-10-31,2024-10-31,2220.0,CE,UBL24OCT2220CE,0.0,0.0,0.0,44.45,0.0,44.45,2030.2,36.65,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105474,,UBL,,2024-09-26,2024-09-26,2220.0,PE,UBL24SEP2220PE,0.0,0.0,0.0,149.65,0.0,149.65,2030.2,189.2,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127335,,UBL,,2024-10-31,2024-10-31,2220.0,PE,UBL24OCT2220PE,0.0,0.0,0.0,202.15,0.0,202.15,2030.2,201.75,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105473,,UBL,,2024-09-26,2024-09-26,2220.0,CE,UBL24SEP2220CE,12.0,12.0,10.0,10.0,10.0,10.0,2030.2,8.5,13600,1600,27,24094240.0,22,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105588,,UBL,,2024-10-31,2024-10-31,1840.0,CE,UBL24OCT1840CE,0.0,0.0,0.0,327.35,0.0,327.35,2030.2,231.35,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127339,,UBL,,2024-10-31,2024-10-31,2260.0,CE,UBL24OCT2260CE,0.0,0.0,0.0,35.35,0.0,35.35,2030.2,28.3,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,127340,,UBL,,2024-10-31,2024-10-31,2260.0,PE,UBL24OCT2260PE,0.0,0.0,0.0,232.55,0.0,232.55,2030.2,233.0,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105477,,UBL,,2024-09-26,2024-09-26,2260.0,PE,UBL24SEP2260PE,0.0,0.0,0.0,176.35,0.0,176.35,2030.2,225.55,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,105614,,UBL,,2024-10-31,2024-10-31,2240.0,CE,UBL24OCT2240CE,0.0,0.0,0.0,89.45,0.0,89.45,2030.2,32.25,0,0,0,0.0,0,F1,400,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,106706,,HDFCAMC,,2024-10-31,2024-10-31,4050.0,CE,HDFCAMC24OCT4050CE,0.0,0.0,0.0,560.6,0.0,560.6,4514.35,589.2,0,0,0,0.0,0,F1,150,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,103930,,GODREJCP,,2024-11-28,2024-11-28,1320.0,PE,GODREJCP24NOV1320PE,0.0,0.0,0.0,25.0,0.0,25.0,1457.7,25.85,0,0,0,0.0,0,F1,500,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,82723,,INDUSINDBK,,2024-10-31,2024-10-31,1320.0,PE,INDUSINDBK24OCT1320PE,9.95,10.0,9.5,9.5,9.5,9.6,1422.9,9.5,9000,4500,9,5983250.0,4,F1,500,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,106829,,HDFCAMC,,2024-11-28,2024-11-28,4200.0,CE,HDFCAMC24NOV4200CE,0.0,0.0,0.0,526.1,0.0,526.1,4514.35,549.1,0,0,0,0.0,0,F1,150,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,120983,,HDFCAMC,,2024-09-26,2024-09-26,4200.0,CE,HDFCAMC24SEP4200CE,347.65,370.0,347.65,355.75,355.75,345.65,4514.35,378.85,9150,750,9,6154447.5,6,F1,150,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,121042,,HDFCAMC,,2024-09-26,2024-09-26,4300.0,PE,HDFCAMC24SEP4300PE,35.0,38.0,28.9,33.35,32.2,38.05,4514.35,33.35,29100,-750,303,196911015.0,280,F1,150,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,78141,,HDFCAMC,,2024-10-31,2024-10-31,4300.0,PE,HDFCAMC24OCT4300PE,0.0,0.0,0.0,432.45,0.0,432.45,4514.35,155.3,0,0,0,0.0,0,F1,150,,,,,
2024-09-05,2024-09-05,FO,NSE,STF,40135,,HDFCAMC,,2024-10-31,2024-10-31,,,HDFCAMC24OCTFUT,4547.95,4576.45,4528.4,4541.55,4541.45,4535.75,4514.35,4541.55,20700,-600,143,97614960.0,128,F1,150,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,76504,,GODREJCP,,2024-10-31,2024-10-31,1600.0,CE,GODREJCP24OCT1600CE,12.9,12.9,12.9,12.9,12.9,60.7,1457.7,27.9,1000,1000,2,1612900.0,2,F1,500,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,82748,,INDUSINDBK,,2024-10-31,2024-10-31,1600.0,PE,INDUSINDBK24OCT1600PE,0.0,0.0,0.0,226.8,0.0,226.8,1422.9,182.25,0,0,0,0.0,0,F1,500,,,,,
2024-09-05,2024-09-05,FO,NSE,STO,103939,,GODREJCP,,2024-11-28,2024-11-28,1480.0,CE,GODREJCP24NOV1480CE,0.0,0.0,0.0,104.15,0.0,104.15,1457.7,88.0,0,0,0,0.0,0,F1,500,,,,,
2024-09-05,2024-09-05,FO,NSE,STF,35719,,INDUSINDBK,,2024-09-26,2024-09-26,,,INDUSINDBK24SEPFUT,1447.4,1450.95,1427.65,1431.2,1433.9,1441.75,1422.9,1431.2,34138000,1265500,9623,6912503300.0,8192,F1,500,,,,,
