TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,FO,NSE,STO,83609,,ITC,,2024-09-26,2024-09-26,485.0,CE,ITC24SEP485CE,0.0,0.0,0.0,31.6,31.6,31.6,513.85,30.95,67200,0,0,0.0,0,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131677,,ITC,,2024-09-26,2024-09-26,580.0,CE,ITC24SEP580CE,0.0,0.0,0.0,0.1,0.0,0.1,513.85,0.05,0,0,0,0.0,0,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112186,,ITC,,2024-10-31,2024-10-31,455.0,PE,ITC24OCT455PE,0.0,0.0,0.0,2.5,0.0,2.5,513.85,1.05,0,0,0,0.0,0,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83604,,ITC,,2024-09-26,2024-09-26,455.0,PE,ITC24SEP455PE,0.0,0.0,0.0,0.05,0.05,0.05,513.85,0.05,9600,0,0,0.0,0,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112278,,ITC,,2024-11-28,2024-11-28,510.0,PE,ITC24NOV510PE,0.0,0.0,0.0,21.15,0.0,21.15,513.85,16.1,0,0,0,0.0,0,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131591,,ITC,,2024-09-26,2024-09-26,430.0,PE,ITC24SEP430PE,0.1,0.1,0.1,0.1,0.1,0.1,513.85,0.0,139200,-1600,1,688160.0,1,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112205,,ITC,,2024-10-31,2024-10-31,535.0,CE,ITC24OCT535CE,8.6,8.6,6.85,7.25,7.25,8.6,513.85,10.6,60800,1600,4,3472400.0,4,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112197,,ITC,,2024-10-31,2024-10-31,515.0,CE,ITC24OCT515CE,16.3,16.3,14.75,15.05,15.0,18.1,513.85,15.05,48000,12800,14,11882240.0,12,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83622,,ITC,,2024-09-26,2024-09-26,545.0,PE,ITC24SEP545PE,0.0,0.0,0.0,34.55,34.55,34.55,513.85,30.85,164800,0,0,0.0,0,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83768,,ITC,,2024-10-31,2024-10-31,560.0,PE,ITC24OCT560PE,0.0,0.0,0.0,47.9,47.9,47.9,513.85,45.25,3200,0,0,0.0,0,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131675,,ITC,,2024-09-26,2024-09-26,560.0,CE,ITC24SEP560CE,0.6,0.6,0.35,0.35,0.35,0.6,513.85,0.35,2097600,12800,375,336230480.0,205,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83616,,ITC,,2024-09-26,2024-09-26,515.0,PE,ITC24SEP515PE,5.0,7.9,5.0,6.6,6.75,4.95,513.85,6.6,2017600,192000,5707,4762929840.0,3994,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83615,,ITC,,2024-09-26,2024-09-26,515.0,CE,ITC24SEP515CE,9.0,9.0,6.4,6.95,6.6,9.7,513.85,6.95,5697600,1643200,5409,4518305760.0,4554,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STF,35765,,ITC,,2024-09-26,2024-09-26,,,ITC24SEPFUT,519.55,519.6,513.05,515.2,514.55,519.85,513.85,515.2,101276800,-1499200,11998,9888958640.0,10384,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112211,,ITC,,2024-10-31,2024-10-31,555.0,CE,ITC24OCT555CE,5.2,5.2,3.25,4.25,3.25,4.1,513.85,4.25,3200,1600,2,1789520.0,2,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112325,,ITC,,2024-11-28,2024-11-28,520.0,CE,ITC24NOV520CE,0.0,0.0,0.0,18.45,18.45,18.45,513.85,22.45,6400,0,0,0.0,0,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83740,,ITC,,2024-10-31,2024-10-31,440.0,PE,ITC24OCT440PE,0.8,0.8,0.8,0.8,0.8,0.6,513.85,0.8,12800,9600,6,4231680.0,1,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83752,,ITC,,2024-10-31,2024-10-31,500.0,PE,ITC24OCT500PE,5.6,6.65,5.6,6.05,6.0,5.45,513.85,6.05,580800,128000,164,132832880.0,138,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112270,,ITC,,2024-11-28,2024-11-28,500.0,PE,ITC24NOV500PE,8.5,8.5,8.5,8.5,8.5,8.3,513.85,12.2,8000,3200,2,1627200.0,2,F1,1600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72871,,CROMPTON,,2024-10-31,2024-10-31,430.0,PE,CROMPTON24OCT430PE,0.0,0.0,0.0,21.95,0.0,21.95,451.75,12.55,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,95043,,CROMPTON,,2024-11-28,2024-11-28,420.0,PE,CROMPTON24NOV420PE,0.0,0.0,0.0,12.7,0.0,12.7,451.75,13.65,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,107778,,CROMPTON,,2024-09-26,2024-09-26,420.0,PE,CROMPTON24SEP420PE,1.2,2.3,1.2,1.75,1.75,1.1,451.75,1.75,230400,-45000,242,183788460.0,179,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72857,,CROMPTON,,2024-10-31,2024-10-31,420.0,PE,CROMPTON24OCT420PE,0.0,0.0,0.0,3.8,3.8,3.8,451.75,9.4,3600,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72775,,CROMPTON,,2024-09-26,2024-09-26,505.0,PE,CROMPTON24SEP505PE,0.0,0.0,0.0,44.6,44.6,44.6,451.75,52.8,3600,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72777,,CROMPTON,,2024-09-26,2024-09-26,515.0,PE,CROMPTON24SEP515PE,0.0,0.0,0.0,45.8,45.8,45.8,451.75,62.35,5400,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,94416,,CROMPTON,,2024-10-31,2024-10-31,435.0,PE,CROMPTON24OCT435PE,0.0,0.0,0.0,13.35,0.0,13.35,451.75,14.4,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,94467,,CROMPTON,,2024-10-31,2024-10-31,515.0,PE,CROMPTON24OCT515PE,0.0,0.0,0.0,56.6,0.0,56.6,451.75,64.6,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72741,,CROMPTON,,2024-09-26,2024-09-26,435.0,CE,CROMPTON24SEP435CE,0.0,0.0,0.0,36.5,0.0,36.5,451.75,23.15,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72742,,CROMPTON,,2024-09-26,2024-09-26,435.0,PE,CROMPTON24SEP435PE,3.5,4.35,3.35,3.35,3.35,2.75,451.75,5.3,61200,18000,54,42647310.0,53,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STF,40103,,CROMPTON,,2024-10-31,2024-10-31,,,CROMPTON24OCTFUT,465.0,465.65,455.0,455.65,456.65,462.45,451.75,455.65,421200,68400,131,108136440.0,124,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,107902,,CROMPTON,,2024-09-26,2024-09-26,500.0,CE,CROMPTON24SEP500CE,1.9,1.9,0.95,1.0,1.0,1.95,451.75,1.0,1342800,7200,430,387921420.0,337,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72908,,CROMPTON,,2024-10-31,2024-10-31,540.0,CE,CROMPTON24OCT540CE,0.0,0.0,0.0,9.65,0.0,9.65,451.75,3.15,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,95364,,CROMPTON,,2024-11-28,2024-11-28,540.0,CE,CROMPTON24NOV540CE,0.0,0.0,0.0,13.0,0.0,13.0,451.75,7.15,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,94454,,CROMPTON,,2024-10-31,2024-10-31,455.0,CE,CROMPTON24OCT455CE,0.0,0.0,0.0,36.65,0.0,36.65,451.75,24.45,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72747,,CROMPTON,,2024-09-26,2024-09-26,455.0,CE,CROMPTON24SEP455CE,12.0,12.0,8.6,9.0,9.0,19.7,451.75,9.0,43200,39600,52,43493850.0,51,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,107764,,CROMPTON,,2024-09-26,2024-09-26,410.0,PE,CROMPTON24SEP410PE,0.9,1.65,0.9,1.05,1.05,0.65,451.75,1.05,113400,59400,101,74765340.0,69,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,94953,,CROMPTON,,2024-11-28,2024-11-28,400.0,PE,CROMPTON24NOV400PE,0.0,0.0,0.0,7.8,0.0,7.8,451.75,8.2,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,94452,,CROMPTON,,2024-10-31,2024-10-31,445.0,CE,CROMPTON24OCT445CE,0.0,0.0,0.0,42.45,0.0,42.45,451.75,29.5,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72743,,CROMPTON,,2024-09-26,2024-09-26,445.0,CE,CROMPTON24SEP445CE,0.0,0.0,0.0,19.5,19.5,19.5,451.75,16.7,3600,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,107784,,CROMPTON,,2024-09-26,2024-09-26,440.0,CE,CROMPTON24SEP440CE,21.6,22.95,19.1,20.3,20.3,30.05,451.75,19.75,27000,16200,22,18232920.0,22,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,107930,,CROMPTON,,2024-09-26,2024-09-26,530.0,CE,CROMPTON24SEP530CE,0.5,0.5,0.3,0.35,0.35,0.5,451.75,0.35,291600,1800,20,19092240.0,17,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,95051,,CROMPTON,,2024-11-28,2024-11-28,450.0,PE,CROMPTON24NOV450PE,0.0,0.0,0.0,23.2,0.0,23.2,451.75,25.7,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,94377,,CROMPTON,,2024-10-31,2024-10-31,415.0,CE,CROMPTON24OCT415CE,0.0,0.0,0.0,63.05,0.0,63.05,451.75,48.75,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72737,,CROMPTON,,2024-09-26,2024-09-26,415.0,PE,CROMPTON24SEP415PE,0.0,0.0,0.0,11.7,0.0,11.7,451.75,1.5,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,94378,,CROMPTON,,2024-10-31,2024-10-31,415.0,PE,CROMPTON24OCT415PE,0.0,0.0,0.0,7.85,0.0,7.85,451.75,8.05,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72736,,CROMPTON,,2024-09-26,2024-09-26,415.0,CE,CROMPTON24SEP415CE,0.0,0.0,0.0,49.0,0.0,49.0,451.75,39.3,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72746,,CROMPTON,,2024-09-26,2024-09-26,445.0,PE,CROMPTON24SEP445PE,5.35,6.8,5.3,6.35,6.2,4.85,451.75,6.35,68400,-7200,57,46278540.0,52,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,95099,,CROMPTON,,2024-11-28,2024-11-28,520.0,PE,CROMPTON24NOV520PE,0.0,0.0,0.0,63.35,0.0,63.35,451.75,70.95,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,95096,,CROMPTON,,2024-11-28,2024-11-28,520.0,CE,CROMPTON24NOV520CE,0.0,0.0,0.0,17.7,0.0,17.7,451.75,10.5,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72904,,CROMPTON,,2024-10-31,2024-10-31,520.0,CE,CROMPTON24OCT520CE,0.0,0.0,0.0,13.35,0.0,13.35,451.75,5.5,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,72894,,CROMPTON,,2024-10-31,2024-10-31,470.0,CE,CROMPTON24OCT470CE,0.0,0.0,0.0,28.2,0.0,28.2,451.75,18.0,0,0,0,0.0,0,F1,1800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83479,,BANDHANBNK,,2024-10-31,2024-10-31,202.5,CE,BANDHANBNK24OCT202.5CE,0.0,0.0,0.0,11.85,0.0,11.85,207.1,16.8,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68550,,BANDHANBNK,,2024-10-31,2024-10-31,220.0,PE,BANDHANBNK24OCT220PE,0.0,0.0,0.0,18.5,18.5,18.5,207.1,19.9,5600,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99971,,BANDHANBNK,,2024-09-26,2024-09-26,220.0,CE,BANDHANBNK24SEP220CE,0.65,1.9,0.65,1.7,1.7,0.75,207.1,1.7,6448400,-347200,124,76852160.0,89,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99972,,BANDHANBNK,,2024-09-26,2024-09-26,220.0,PE,BANDHANBNK24SEP220PE,17.0,17.0,15.0,15.0,15.0,24.1,207.1,15.05,851200,-16800,6,3961020.0,6,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83666,,BANDHANBNK,,2024-11-28,2024-11-28,225.0,PE,BANDHANBNK24NOV225PE,0.0,0.0,0.0,35.1,0.0,35.1,207.1,25.75,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83665,,BANDHANBNK,,2024-11-28,2024-11-28,225.0,CE,BANDHANBNK24NOV225CE,0.0,0.0,0.0,8.1,0.0,8.1,207.1,11.25,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83495,,BANDHANBNK,,2024-10-31,2024-10-31,222.5,PE,BANDHANBNK24OCT222.5PE,0.0,0.0,0.0,31.65,0.0,31.65,207.1,21.55,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83483,,BANDHANBNK,,2024-10-31,2024-10-31,212.5,CE,BANDHANBNK24OCT212.5CE,0.0,0.0,0.0,8.4,0.0,8.4,207.1,12.0,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83484,,BANDHANBNK,,2024-10-31,2024-10-31,212.5,PE,BANDHANBNK24OCT212.5PE,0.0,0.0,0.0,24.35,0.0,24.35,207.1,15.35,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83670,,BANDHANBNK,,2024-11-28,2024-11-28,235.0,PE,BANDHANBNK24NOV235PE,0.0,0.0,0.0,42.85,0.0,42.85,207.1,32.7,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99978,,BANDHANBNK,,2024-09-26,2024-09-26,235.0,PE,BANDHANBNK24SEP235PE,0.0,0.0,0.0,37.35,0.0,37.35,207.1,27.95,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83477,,BANDHANBNK,,2024-10-31,2024-10-31,197.5,CE,BANDHANBNK24OCT197.5CE,0.0,0.0,0.0,13.7,13.7,13.7,207.1,19.65,8400,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68477,,BANDHANBNK,,2024-09-26,2024-09-26,232.5,CE,BANDHANBNK24SEP232.5CE,0.0,0.0,0.0,2.1,0.0,2.1,207.1,0.8,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STF,35133,,BANDHANBNK,,2024-09-26,2024-09-26,,,BANDHANBNK24SEPFUT,198.62,207.8,197.46,207.08,207.04,197.23,207.1,207.08,105126000,-3796800,1362,784596428.0,1334,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68543,,BANDHANBNK,,2024-10-31,2024-10-31,210.0,CE,BANDHANBNK24OCT210CE,0.0,0.0,0.0,8.95,9.0,8.95,207.1,13.1,184800,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68544,,BANDHANBNK,,2024-10-31,2024-10-31,210.0,PE,BANDHANBNK24OCT210PE,0.0,0.0,0.0,13.0,13.0,13.0,207.1,14.0,78400,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99968,,BANDHANBNK,,2024-09-26,2024-09-26,210.0,PE,BANDHANBNK24SEP210PE,9.0,9.0,6.05,6.05,6.05,10.0,207.1,6.05,2142000,-64400,23,13984880.0,20,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68555,,BANDHANBNK,,2024-10-31,2024-10-31,225.0,CE,BANDHANBNK24OCT225CE,0.0,0.0,0.0,4.05,4.1,4.05,207.1,7.5,28000,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99974,,BANDHANBNK,,2024-09-26,2024-09-26,225.0,PE,BANDHANBNK24SEP225PE,0.0,0.0,0.0,29.15,29.15,29.15,207.1,19.05,238000,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99973,,BANDHANBNK,,2024-09-26,2024-09-26,225.0,CE,BANDHANBNK24SEP225CE,0.8,0.9,0.65,0.85,0.85,0.3,207.1,0.85,1663200,-58800,21,13275780.0,18,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68556,,BANDHANBNK,,2024-10-31,2024-10-31,225.0,PE,BANDHANBNK24OCT225PE,0.0,0.0,0.0,40.4,0.0,40.4,207.1,23.25,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99958,,BANDHANBNK,,2024-09-26,2024-09-26,185.0,PE,BANDHANBNK24SEP185PE,0.7,0.85,0.45,0.45,0.45,1.15,207.1,0.45,890400,-53200,19,9871540.0,17,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68528,,BANDHANBNK,,2024-10-31,2024-10-31,185.0,CE,BANDHANBNK24OCT185CE,0.0,0.0,0.0,18.45,0.0,18.45,207.1,28.05,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68542,,BANDHANBNK,,2024-10-31,2024-10-31,205.0,PE,BANDHANBNK24OCT205PE,0.0,0.0,0.0,9.35,9.35,9.35,207.1,11.45,11200,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83658,,BANDHANBNK,,2024-11-28,2024-11-28,205.0,PE,BANDHANBNK24NOV205PE,0.0,0.0,0.0,21.65,0.0,21.65,207.1,14.3,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99965,,BANDHANBNK,,2024-09-26,2024-09-26,205.0,CE,BANDHANBNK24SEP205CE,3.9,6.0,3.9,5.35,4.5,2.5,207.1,5.35,1649200,-193200,69,40594400.0,47,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68455,,BANDHANBNK,,2024-09-26,2024-09-26,182.5,CE,BANDHANBNK24SEP182.5CE,0.0,0.0,0.0,19.25,19.25,19.25,207.1,25.55,53200,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83481,,BANDHANBNK,,2024-10-31,2024-10-31,207.5,CE,BANDHANBNK24OCT207.5CE,0.0,0.0,0.0,9.25,9.25,9.25,207.1,14.25,5600,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83447,,BANDHANBNK,,2024-10-31,2024-10-31,177.5,CE,BANDHANBNK24OCT177.5CE,0.0,0.0,0.0,25.05,0.0,25.05,207.1,33.9,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68533,,BANDHANBNK,,2024-10-31,2024-10-31,195.0,CE,BANDHANBNK24OCT195CE,0.0,0.0,0.0,14.05,0.0,14.05,207.1,21.2,0,0,0,0.0,0,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,99962,,BANDHANBNK,,2024-09-26,2024-09-26,195.0,PE,BANDHANBNK24SEP195PE,2.25,2.45,1.25,1.45,1.5,3.25,207.1,1.45,1470000,-106400,38,20940220.0,36,F1,2800,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121460,,POWERGRID,,2024-10-31,2024-10-31,345.0,PE,POWERGRID24OCT345PE,0.0,0.0,0.0,24.25,0.0,24.25,337.25,19.8,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121456,,POWERGRID,,2024-10-31,2024-10-31,325.0,PE,POWERGRID24OCT325PE,0.0,0.0,0.0,12.8,12.8,12.8,337.25,10.35,3600,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96143,,POWERGRID,,2024-09-26,2024-09-26,325.0,CE,POWERGRID24SEP325CE,16.5,16.85,12.85,13.7,14.1,14.95,337.25,13.7,561600,-57600,31,37984500.0,21,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96142,,POWERGRID,,2024-09-26,2024-09-26,315.0,PE,POWERGRID24SEP315PE,0.5,0.55,0.35,0.5,0.5,0.5,337.25,0.5,604800,-7200,150,170347680.0,125,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121453,,POWERGRID,,2024-10-31,2024-10-31,315.0,CE,POWERGRID24OCT315CE,0.0,0.0,0.0,32.55,0.0,32.55,337.25,32.3,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121461,,POWERGRID,,2024-10-31,2024-10-31,355.0,CE,POWERGRID24OCT355CE,0.0,0.0,0.0,13.15,0.0,13.15,337.25,11.45,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,151206,,POWERGRID,,2024-09-26,2024-09-26,390.0,PE,POWERGRID24SEP390PE,0.0,0.0,0.0,54.4,54.4,54.4,337.25,51.95,3600,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,151205,,POWERGRID,,2024-09-26,2024-09-26,390.0,CE,POWERGRID24SEP390CE,0.15,0.15,0.15,0.15,0.15,0.15,337.25,0.15,108000,-14400,6,8427240.0,4,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96145,,POWERGRID,,2024-09-26,2024-09-26,335.0,CE,POWERGRID24SEP335CE,8.05,8.8,5.6,6.2,6.0,7.25,337.25,6.2,1731600,-259200,1200,1479460320.0,1151,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121458,,POWERGRID,,2024-10-31,2024-10-31,335.0,PE,POWERGRID24OCT335PE,6.5,7.35,6.15,7.35,7.35,10.75,337.25,14.6,46800,39600,13,15978780.0,12,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121592,,POWERGRID,,2024-11-28,2024-11-28,350.0,PE,POWERGRID24NOV350PE,0.0,0.0,0.0,30.1,0.0,30.1,337.25,26.0,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,151198,,POWERGRID,,2024-09-26,2024-09-26,350.0,PE,POWERGRID24SEP350PE,12.2,14.25,10.35,13.25,13.65,12.7,337.25,13.25,460800,7200,85,110634300.0,82,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96194,,POWERGRID,,2024-10-31,2024-10-31,280.0,CE,POWERGRID24OCT280CE,0.0,0.0,0.0,68.8,0.0,68.8,337.25,61.05,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,151184,,POWERGRID,,2024-09-26,2024-09-26,280.0,PE,POWERGRID24SEP280PE,0.0,0.0,0.0,0.15,0.15,0.15,337.25,0.05,118800,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96195,,POWERGRID,,2024-10-31,2024-10-31,280.0,PE,POWERGRID24OCT280PE,0.0,0.0,0.0,3.9,0.0,3.9,337.25,1.15,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121600,,POWERGRID,,2024-11-28,2024-11-28,380.0,PE,POWERGRID24NOV380PE,0.0,0.0,0.0,50.3,0.0,50.3,337.25,46.1,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121499,,POWERGRID,,2024-11-28,2024-11-28,300.0,CE,POWERGRID24NOV300CE,0.0,0.0,0.0,47.15,0.0,47.15,337.25,47.75,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96212,,POWERGRID,,2024-10-31,2024-10-31,340.0,PE,POWERGRID24OCT340PE,8.6,10.15,8.25,10.15,10.15,8.8,337.25,17.1,140400,118800,47,59039820.0,38,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,151196,,POWERGRID,,2024-09-26,2024-09-26,340.0,PE,POWERGRID24SEP340PE,5.05,6.85,4.05,6.05,6.15,5.75,337.25,6.05,2610000,82800,1905,2366199180.0,1608,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96211,,POWERGRID,,2024-10-31,2024-10-31,340.0,CE,POWERGRID24OCT340CE,10.5,11.9,9.3,10.0,10.0,10.7,337.25,10.0,273600,90000,79,99826920.0,71,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96215,,POWERGRID,,2024-10-31,2024-10-31,360.0,CE,POWERGRID24OCT360CE,4.05,4.6,3.3,3.5,3.5,4.05,337.25,3.5,392400,28800,75,98306280.0,60,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121459,,POWERGRID,,2024-10-31,2024-10-31,345.0,CE,POWERGRID24OCT345CE,7.75,7.75,7.75,7.75,7.75,16.85,337.25,15.3,3600,3600,1,1269900.0,1,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,96222,,POWERGRID,,2024-10-31,2024-10-31,380.0,PE,POWERGRID24OCT380PE,0.0,0.0,0.0,46.8,0.0,46.8,337.25,44.2,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,121556,,POWERGRID,,2024-11-28,2024-11-28,310.0,CE,POWERGRID24NOV310CE,0.0,0.0,0.0,40.35,0.0,40.35,337.25,40.55,0,0,0,0.0,0,F1,3600,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,151192,,POWERGRID,,2024-09-26,2024-09-26,320.0,PE,POWERGRID24SEP320PE,0.65,0.9,0.5,0.8,0.8,0.8,337.25,0.8,1670400,-212400,508,586415340.0,398,F1,3600,,,,,
