TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,FO,NSE,STO,155584,,VEDL,,2024-09-26,2024-09-26,340.0,PE,VEDL24SEP340PE,0.0,0.0,0.0,0.4,0.4,0.4,425.8,0.05,16100,0,0,0.0,0,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106814,,VEDL,,2024-09-26,2024-09-26,410.0,CE,VEDL24SEP410CE,31.15,31.2,21.35,21.8,22.0,33.0,425.8,21.8,262200,34500,78,78093625.0,69,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106988,,VEDL,,2024-10-31,2024-10-31,380.0,PE,VEDL24OCT380PE,2.7,4.25,2.7,4.0,4.15,2.6,425.8,4.0,358800,135700,148,130449790.0,127,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155588,,VEDL,,2024-09-26,2024-09-26,380.0,PE,VEDL24SEP380PE,0.65,1.55,0.6,1.45,1.4,0.55,425.8,1.45,1511100,-75900,368,322604440.0,277,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128189,,VEDL,,2024-10-31,2024-10-31,410.0,PE,VEDL24OCT410PE,8.0,10.5,8.0,10.35,10.5,9.0,425.8,10.35,46000,41400,28,26959220.0,19,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106997,,VEDL,,2024-10-31,2024-10-31,480.0,CE,VEDL24OCT480CE,7.35,7.35,4.8,4.85,4.9,7.75,425.8,4.85,358800,87400,92,102751810.0,81,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128192,,VEDL,,2024-10-31,2024-10-31,450.0,CE,VEDL24OCT450CE,14.5,14.5,11.1,11.45,11.25,16.45,425.8,11.45,144900,82800,45,47888645.0,31,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106811,,VEDL,,2024-09-26,2024-09-26,370.0,PE,VEDL24SEP370PE,0.4,1.1,0.4,1.05,1.0,0.45,425.8,1.05,478400,170200,226,192758860.0,190,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106992,,VEDL,,2024-10-31,2024-10-31,420.0,PE,VEDL24OCT420PE,7.75,14.45,7.75,14.15,13.8,9.15,425.8,14.15,296700,87400,55,54709295.0,46,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,107001,,VEDL,,2024-10-31,2024-10-31,500.0,CE,VEDL24OCT500CE,3.45,4.3,2.9,2.95,2.9,4.65,425.8,2.95,276000,52900,69,79876930.0,63,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155600,,VEDL,,2024-09-26,2024-09-26,500.0,PE,VEDL24SEP500PE,69.0,69.0,69.0,69.0,69.0,62.0,425.8,73.35,248400,0,1,1308700.0,1,F1,2300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85903,,BHARTIARTL,,2024-11-28,2024-11-28,1520.0,CE,BHARTIARTL24NOV1520CE,0.0,0.0,0.0,123.15,0.0,123.15,1577.8,122.4,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101609,,BHARTIARTL,,2024-09-26,2024-09-26,1480.0,PE,BHARTIARTL24SEP1480PE,3.45,3.45,2.2,2.7,2.6,3.75,1577.8,2.7,482600,-38000,963,678217397.5,765,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85902,,BHARTIARTL,,2024-11-28,2024-11-28,1480.0,PE,BHARTIARTL24NOV1480PE,0.0,0.0,0.0,36.25,0.0,36.25,1577.8,28.75,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101613,,BHARTIARTL,,2024-09-26,2024-09-26,1560.0,PE,BHARTIARTL24SEP1560PE,18.35,18.35,10.6,15.55,14.8,18.3,1577.8,15.55,787550,5225,5373,4016773493.75,4072,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69679,,BHARTIARTL,,2024-10-31,2024-10-31,1560.0,CE,BHARTIARTL24OCT1560CE,64.0,64.0,64.0,64.0,64.0,64.0,1577.8,78.95,1425,475,1,771400.0,1,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69600,,BHARTIARTL,,2024-09-26,2024-09-26,1340.0,PE,BHARTIARTL24SEP1340PE,0.3,0.35,0.3,0.35,0.35,0.4,1577.8,0.35,62225,0,9,5729948.75,9,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69690,,BHARTIARTL,,2024-10-31,2024-10-31,1720.0,PE,BHARTIARTL24OCT1720PE,0.0,0.0,0.0,252.3,0.0,252.3,1577.8,145.05,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85917,,BHARTIARTL,,2024-11-28,2024-11-28,1720.0,PE,BHARTIARTL24NOV1720PE,0.0,0.0,0.0,161.7,0.0,161.7,1577.8,150.4,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85908,,BHARTIARTL,,2024-11-28,2024-11-28,1600.0,PE,BHARTIARTL24NOV1600PE,0.0,0.0,0.0,86.1,0.0,86.1,1577.8,75.5,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69682,,BHARTIARTL,,2024-10-31,2024-10-31,1600.0,PE,BHARTIARTL24OCT1600PE,43.05,46.55,41.9,45.0,45.0,156.25,1577.8,64.85,950,950,4,3123837.5,4,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69598,,BHARTIARTL,,2024-09-26,2024-09-26,1300.0,PE,BHARTIARTL24SEP1300PE,0.3,0.3,0.2,0.3,0.25,0.3,1577.8,0.3,147725,1425,62,38292148.75,32,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85909,,BHARTIARTL,,2024-11-28,2024-11-28,1640.0,CE,BHARTIARTL24NOV1640CE,0.0,0.0,0.0,64.0,0.0,64.0,1577.8,60.65,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85910,,BHARTIARTL,,2024-11-28,2024-11-28,1640.0,PE,BHARTIARTL24NOV1640PE,0.0,0.0,0.0,108.6,0.0,108.6,1577.8,97.5,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69602,,BHARTIARTL,,2024-09-26,2024-09-26,1380.0,PE,BHARTIARTL24SEP1380PE,0.45,0.5,0.4,0.5,0.5,0.45,1577.8,0.5,213750,-1425,29,19015960.0,26,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101600,,BHARTIARTL,,2024-09-26,2024-09-26,1320.0,CE,BHARTIARTL24SEP1320CE,0.0,0.0,0.0,199.5,199.5,199.5,1577.8,261.7,3800,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85781,,BHARTIARTL,,2024-10-31,2024-10-31,1580.0,CE,BHARTIARTL24OCT1580CE,58.0,62.0,52.0,52.0,52.0,50.0,1577.8,68.25,3800,2850,15,11689465.0,12,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101603,,BHARTIARTL,,2024-09-26,2024-09-26,1360.0,PE,BHARTIARTL24SEP1360PE,0.5,0.5,0.4,0.4,0.4,0.45,1577.8,0.05,74575,950,5,3231140.0,4,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69694,,BHARTIARTL,,2024-10-31,2024-10-31,1800.0,PE,BHARTIARTL24OCT1800PE,0.0,0.0,0.0,323.55,0.0,323.55,1577.8,212.7,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101606,,BHARTIARTL,,2024-09-26,2024-09-26,1440.0,CE,BHARTIARTL24SEP1440CE,0.0,0.0,0.0,108.7,108.7,108.7,1577.8,143.3,47025,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101607,,BHARTIARTL,,2024-09-26,2024-09-26,1440.0,PE,BHARTIARTL24SEP1440PE,1.75,1.75,1.15,1.35,1.35,1.7,1577.8,1.35,209000,-49400,312,213604650.0,220,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69617,,BHARTIARTL,,2024-09-26,2024-09-26,1700.0,CE,BHARTIARTL24SEP1700CE,2.3,2.95,2.1,2.25,2.25,2.4,1577.8,2.25,663575,-13300,1440,1164569137.5,1034,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85773,,BHARTIARTL,,2024-10-31,2024-10-31,1420.0,CE,BHARTIARTL24OCT1420CE,0.0,0.0,0.0,177.5,0.0,177.5,1577.8,180.45,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69603,,BHARTIARTL,,2024-09-26,2024-09-26,1420.0,CE,BHARTIARTL24SEP1420CE,169.5,169.5,168.5,168.5,168.5,149.0,1577.8,162.6,4750,-950,2,1509550.0,2,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85895,,BHARTIARTL,,2024-11-28,2024-11-28,1360.0,CE,BHARTIARTL24NOV1360CE,0.0,0.0,0.0,241.4,0.0,241.4,1577.8,246.2,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,69607,,BHARTIARTL,,2024-09-26,2024-09-26,1500.0,CE,BHARTIARTL24SEP1500CE,85.2,100.0,81.5,83.95,84.0,83.85,1577.8,83.95,433200,-21375,346,261802520.0,272,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85777,,BHARTIARTL,,2024-10-31,2024-10-31,1500.0,CE,BHARTIARTL24OCT1500CE,0.0,0.0,0.0,110.2,110.2,110.2,1577.8,117.2,9500,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101615,,BHARTIARTL,,2024-09-26,2024-09-26,1600.0,PE,BHARTIARTL24SEP1600PE,37.9,38.0,24.5,35.0,33.8,37.55,1577.8,35.0,647900,108775,4194,3246647895.0,3674,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85907,,BHARTIARTL,,2024-11-28,2024-11-28,1600.0,CE,BHARTIARTL24NOV1600CE,0.0,0.0,0.0,80.8,0.0,80.8,1577.8,78.05,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101598,,BHARTIARTL,,2024-09-26,2024-09-26,1280.0,CE,BHARTIARTL24SEP1280CE,0.0,0.0,0.0,237.0,237.0,237.0,1577.8,301.55,475,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,85891,,BHARTIARTL,,2024-11-28,2024-11-28,1280.0,CE,BHARTIARTL24NOV1280CE,0.0,0.0,0.0,312.85,0.0,312.85,1577.8,319.85,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101625,,BHARTIARTL,,2024-09-26,2024-09-26,1800.0,PE,BHARTIARTL24SEP1800PE,0.0,0.0,0.0,301.1,0.0,301.1,1577.8,217.2,0,0,0,0.0,0,F1,475,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,50464,,GNFC,,2024-09-26,2024-09-26,720.0,CE,GNFC24SEP720CE,3.8,4.7,2.3,2.4,2.4,4.7,655.35,2.4,24700,5200,40,37623170.0,39,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,118204,,GNFC,,2024-09-26,2024-09-26,783.5,PE,GNFC24SEP783.5PE,0.0,0.0,0.0,112.0,112.0,112.0,655.35,126.35,19500,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,118195,,GNFC,,2024-09-26,2024-09-26,783.5,CE,GNFC24SEP783.5CE,0.8,0.9,0.25,0.55,0.5,0.85,655.35,0.55,386100,-127400,153,155930970.0,70,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51539,,GNFC,,2024-10-31,2024-10-31,640.0,CE,GNFC24OCT640CE,0.0,0.0,0.0,70.0,0.0,70.0,655.35,52.0,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51548,,GNFC,,2024-10-31,2024-10-31,660.0,PE,GNFC24OCT660PE,0.0,0.0,0.0,30.5,0.0,30.5,655.35,39.85,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,50455,,GNFC,,2024-09-26,2024-09-26,680.0,PE,GNFC24SEP680PE,17.0,29.45,16.65,29.45,29.45,15.9,655.35,35.9,19500,7800,39,35558640.0,32,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,50454,,GNFC,,2024-09-26,2024-09-26,680.0,CE,GNFC24SEP680CE,15.3,17.35,7.5,7.9,7.5,17.5,655.35,7.9,260000,98800,316,284040185.0,276,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51585,,GNFC,,2024-10-31,2024-10-31,780.0,CE,GNFC24OCT780CE,0.0,0.0,0.0,14.55,0.0,14.55,655.35,8.45,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51660,,GNFC,,2024-11-28,2024-11-28,560.0,PE,GNFC24NOV560PE,0.0,0.0,0.0,9.1,0.0,9.1,655.35,12.15,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51570,,GNFC,,2024-10-31,2024-10-31,710.0,PE,GNFC24OCT710PE,0.0,0.0,0.0,56.3,0.0,56.3,655.35,70.35,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51536,,GNFC,,2024-10-31,2024-10-31,620.0,PE,GNFC24OCT620PE,0.0,0.0,0.0,16.4,0.0,16.4,655.35,22.25,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,76338,,GNFC,,2024-10-31,2024-10-31,743.5,PE,GNFC24OCT743.5PE,0.0,0.0,0.0,108.65,0.0,108.65,655.35,95.2,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,50453,,GNFC,,2024-09-26,2024-09-26,670.0,PE,GNFC24SEP670PE,12.15,23.8,12.1,23.1,23.8,11.0,655.35,23.1,36400,13000,48,42851575.0,47,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51581,,GNFC,,2024-10-31,2024-10-31,760.0,CE,GNFC24OCT760CE,0.0,0.0,0.0,18.9,0.0,18.9,655.35,11.4,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51569,,GNFC,,2024-10-31,2024-10-31,710.0,CE,GNFC24OCT710CE,0.0,0.0,0.0,34.35,0.0,34.35,655.35,22.75,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,76156,,GNFC,,2024-09-26,2024-09-26,673.5,PE,GNFC24SEP673.5PE,14.0,26.45,13.7,25.6,26.3,13.0,655.35,25.6,128700,2600,60,53939665.0,50,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,103342,,GNFC,,2024-10-31,2024-10-31,673.5,PE,GNFC24OCT673.5PE,0.0,0.0,0.0,50.85,0.0,50.85,655.35,47.2,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,103341,,GNFC,,2024-10-31,2024-10-31,673.5,CE,GNFC24OCT673.5CE,0.0,0.0,0.0,45.4,0.0,45.4,655.35,35.75,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51560,,GNFC,,2024-10-31,2024-10-31,680.0,PE,GNFC24OCT680PE,0.0,0.0,0.0,39.75,0.0,39.75,655.35,51.0,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51574,,GNFC,,2024-10-31,2024-10-31,720.0,PE,GNFC24OCT720PE,0.0,0.0,0.0,62.5,0.0,62.5,655.35,77.4,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51679,,GNFC,,2024-11-28,2024-11-28,720.0,PE,GNFC24NOV720PE,0.0,0.0,0.0,70.2,0.0,70.2,655.35,84.1,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,76342,,GNFC,,2024-10-31,2024-10-31,783.5,PE,GNFC24OCT783.5PE,0.0,0.0,0.0,138.4,0.0,138.4,655.35,128.4,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,103688,,GNFC,,2024-11-28,2024-11-28,783.5,CE,GNFC24NOV783.5CE,0.0,0.0,0.0,22.1,0.0,22.1,655.35,15.7,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,76341,,GNFC,,2024-10-31,2024-10-31,783.5,CE,GNFC24OCT783.5CE,0.0,0.0,0.0,7.5,7.5,7.5,655.35,8.0,1300,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,118110,,GNFC,,2024-09-26,2024-09-26,643.5,PE,GNFC24SEP643.5PE,4.5,10.6,4.3,9.55,10.0,4.35,655.35,9.55,183300,-5200,40,33816900.0,38,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,76323,,GNFC,,2024-10-31,2024-10-31,643.5,CE,GNFC24OCT643.5CE,0.0,0.0,0.0,71.4,0.0,71.4,655.35,50.1,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,76147,,GNFC,,2024-09-26,2024-09-26,593.5,CE,GNFC24SEP593.5CE,0.0,0.0,0.0,87.35,0.0,87.35,655.35,66.65,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,40121,,GNFC,,2024-10-31,2024-10-31,,,GNFC24OCTFUT,684.9,684.9,660.0,661.05,660.5,686.25,655.35,661.05,438100,63700,144,125499920.0,138,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,38714,,GNFC,,2024-11-28,2024-11-28,,,GNFC24NOVFUT,687.0,687.0,664.5,664.5,664.5,685.05,655.35,664.5,33800,6500,7,6178835.0,7,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,35537,,GNFC,,2024-09-26,2024-09-26,,,GNFC24SEPFUT,678.55,680.0,654.3,656.65,654.85,681.7,655.35,656.65,7098000,377000,1880,1624552930.0,1612,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51534,,GNFC,,2024-10-31,2024-10-31,610.0,PE,GNFC24OCT610PE,0.0,0.0,0.0,13.7,0.0,13.7,655.35,18.8,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,51575,,GNFC,,2024-10-31,2024-10-31,730.0,CE,GNFC24OCT730CE,0.0,0.0,0.0,27.25,0.0,27.25,655.35,17.45,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,103692,,GNFC,,2024-11-28,2024-11-28,823.5,CE,GNFC24NOV823.5CE,0.0,0.0,0.0,15.1,0.0,15.1,655.35,10.0,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131591,,ITC,,2024-09-26,2024-09-26,430.0,PE,ITC24SEP430PE,0.1,0.1,0.1,0.1,0.1,0.1,514.35,0.0,142400,-3200,4,2752640.0,4,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83768,,ITC,,2024-10-31,2024-10-31,560.0,PE,ITC24OCT560PE,0.0,0.0,0.0,48.6,48.6,48.6,514.35,44.9,1600,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112331,,ITC,,2024-11-28,2024-11-28,550.0,CE,ITC24NOV550CE,0.0,0.0,0.0,10.55,0.0,10.55,514.35,11.5,0,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112328,,ITC,,2024-11-28,2024-11-28,530.0,PE,ITC24NOV530PE,0.0,0.0,0.0,32.15,0.0,32.15,514.35,26.05,0,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131629,,ITC,,2024-09-26,2024-09-26,490.0,CE,ITC24SEP490CE,29.55,30.15,25.2,26.25,26.3,25.65,514.35,26.25,580800,-22400,42,34864400.0,40,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83617,,ITC,,2024-09-26,2024-09-26,525.0,CE,ITC24SEP525CE,4.05,5.85,3.6,4.0,4.1,4.05,514.35,4.0,4168000,96000,8215,6965323360.0,6742,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112202,,ITC,,2024-10-31,2024-10-31,525.0,PE,ITC24OCT525PE,0.0,0.0,0.0,27.05,0.0,27.05,514.35,20.55,0,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83748,,ITC,,2024-10-31,2024-10-31,480.0,PE,ITC24OCT480PE,2.75,2.9,2.5,2.9,2.9,3.1,514.35,2.9,377600,62400,121,93437760.0,64,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,45781,,ITC,,2024-09-26,2024-09-26,550.0,CE,ITC24SEP550CE,1.05,1.35,0.9,1.05,1.1,1.05,514.35,1.05,5984000,448000,3551,3131336800.0,2131,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83765,,ITC,,2024-10-31,2024-10-31,550.0,CE,ITC24OCT550CE,3.55,5.7,3.55,4.8,4.85,4.7,514.35,4.8,420800,38400,100,88829920.0,82,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83766,,ITC,,2024-10-31,2024-10-31,550.0,PE,ITC24OCT550PE,35.0,35.0,32.5,33.5,33.5,44.05,514.35,37.1,36800,33600,23,21475120.0,10,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83620,,ITC,,2024-09-26,2024-09-26,535.0,PE,ITC24SEP535PE,19.65,23.0,18.05,22.35,22.35,21.5,514.35,22.2,52800,20800,30,26652480.0,26,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112206,,ITC,,2024-10-31,2024-10-31,535.0,PE,ITC24OCT535PE,0.0,0.0,0.0,33.6,0.0,33.6,514.35,26.55,0,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112264,,ITC,,2024-11-28,2024-11-28,470.0,PE,ITC24NOV470PE,0.0,0.0,0.0,7.0,0.0,7.0,514.35,4.45,0,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83746,,ITC,,2024-10-31,2024-10-31,470.0,PE,ITC24OCT470PE,1.5,1.75,1.5,1.75,1.75,1.75,514.35,2.55,52800,20800,25,18865920.0,15,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131669,,ITC,,2024-09-26,2024-09-26,530.0,CE,ITC24SEP530CE,2.95,4.15,2.6,2.9,2.9,2.9,514.35,2.9,4491200,-988800,12655,10803891600.0,8052,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83750,,ITC,,2024-10-31,2024-10-31,490.0,PE,ITC24OCT490PE,4.0,4.6,3.75,4.5,4.5,4.9,514.35,6.35,182400,115200,122,96420800.0,60,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131630,,ITC,,2024-09-26,2024-09-26,490.0,PE,ITC24SEP490PE,1.5,1.5,0.95,1.2,1.2,1.5,514.35,1.2,1875200,-139200,1503,1181020240.0,1139,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112197,,ITC,,2024-10-31,2024-10-31,515.0,CE,ITC24OCT515CE,16.5,18.8,15.4,15.4,15.4,16.65,514.35,15.4,36800,24000,21,17856080.0,11,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112212,,ITC,,2024-10-31,2024-10-31,555.0,PE,ITC24OCT555PE,0.0,0.0,0.0,48.6,0.0,48.6,514.35,40.9,0,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112198,,ITC,,2024-10-31,2024-10-31,515.0,PE,ITC24OCT515PE,0.0,0.0,0.0,21.25,0.0,21.25,514.35,15.35,0,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83757,,ITC,,2024-10-31,2024-10-31,530.0,CE,ITC24OCT530CE,9.4,11.9,9.4,9.9,9.95,9.4,514.35,9.9,128000,33600,130,112496800.0,84,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131603,,ITC,,2024-09-26,2024-09-26,450.0,PE,ITC24SEP450PE,0.15,0.15,0.1,0.1,0.1,0.15,514.35,0.1,1350400,-8000,89,64098960.0,30,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83741,,ITC,,2024-10-31,2024-10-31,450.0,CE,ITC24OCT450CE,0.0,0.0,0.0,65.0,65.0,65.0,514.35,69.65,6400,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131585,,ITC,,2024-09-26,2024-09-26,400.0,PE,ITC24SEP400PE,0.1,0.1,0.05,0.05,0.05,0.05,514.35,0.05,171200,-41600,31,19843280.0,12,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,112191,,ITC,,2024-10-31,2024-10-31,485.0,CE,ITC24OCT485CE,0.0,0.0,0.0,34.8,0.0,34.8,514.35,39.3,0,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131672,,ITC,,2024-09-26,2024-09-26,540.0,PE,ITC24SEP540PE,23.45,27.0,22.4,26.65,26.5,27.5,514.35,26.65,107200,0,39,35196080.0,36,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131675,,ITC,,2024-09-26,2024-09-26,560.0,CE,ITC24SEP560CE,0.6,0.75,0.5,0.65,0.65,0.65,514.35,0.65,2374400,126400,1093,980460720.0,703,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,131645,,ITC,,2024-09-26,2024-09-26,510.0,CE,ITC24SEP510CE,10.6,14.15,9.85,10.55,10.75,10.6,514.35,10.55,5528000,-1238400,7357,6149977920.0,6056,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83745,,ITC,,2024-10-31,2024-10-31,470.0,CE,ITC24OCT470CE,0.0,0.0,0.0,46.05,46.05,46.05,514.35,51.55,6400,0,0,0.0,0,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,45784,,ITC,,2024-09-26,2024-09-26,550.0,PE,ITC24SEP550PE,32.55,38.85,31.6,36.25,35.85,36.35,514.35,36.25,230400,-8000,80,74919920.0,48,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83622,,ITC,,2024-09-26,2024-09-26,545.0,PE,ITC24SEP545PE,28.3,28.3,28.3,28.3,28.3,31.5,514.35,30.55,164800,-1600,1,917280.0,1,F1,1600,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,94415,,CROMPTON,,2024-10-31,2024-10-31,435.0,CE,CROMPTON24OCT435CE,0.0,0.0,0.0,48.75,0.0,48.75,459.3,41.1,0,0,0,0.0,0,F1,1800,,,,,
