TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,FO,NSE,STO,82660,,BHARATFORG,,2024-11-28,2024-11-28,1460.0,PE,BHARATFORG24NOV1460PE,0.0,0.0,0.0,62.3,0.0,62.3,1522.45,63.45,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,85348,,BHARATFORG,,2024-10-31,2024-10-31,1540.0,PE,BHARATFORG24OCT1540PE,55.25,58.0,48.1,55.6,54.9,55.95,1522.45,55.6,105000,49500,454,361699850.0,431,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,85343,,BHARATFORG,,2024-10-31,2024-10-31,1540.0,CE,BHARATFORG24OCT1540CE,57.55,61.2,51.25,52.65,52.25,57.55,1522.45,52.65,216000,94000,1071,854739150.0,980,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,69539,,BHARATFORG,,2024-10-31,2024-10-31,1400.0,CE,BHARATFORG24OCT1400CE,151.0,151.0,151.0,151.0,151.0,136.5,1522.45,156.2,2000,0,2,1551000.0,2,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,85413,,BHARATFORG,,2024-10-31,2024-10-31,1660.0,PE,BHARATFORG24OCT1660PE,0.0,0.0,0.0,155.55,155.55,155.55,1522.45,157.0,11500,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,82676,,BHARATFORG,,2024-11-28,2024-11-28,1660.0,PE,BHARATFORG24NOV1660PE,0.0,0.0,0.0,170.75,0.0,170.75,1522.45,173.8,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,82659,,BHARATFORG,,2024-11-28,2024-11-28,1460.0,CE,BHARATFORG24NOV1460CE,0.0,0.0,0.0,149.1,0.0,149.1,1522.45,143.9,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,85458,,BHARATFORG,,2024-11-28,2024-11-28,1320.0,CE,BHARATFORG24NOV1320CE,0.0,0.0,0.0,309.5,0.0,309.5,1522.45,241.05,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,85538,,BHARATFORG,,2024-11-28,2024-11-28,1520.0,PE,BHARATFORG24NOV1520PE,0.0,0.0,0.0,89.7,0.0,89.7,1522.45,90.25,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,69542,,BHARATFORG,,2024-10-31,2024-10-31,1440.0,PE,BHARATFORG24OCT1440PE,18.95,19.95,16.15,19.2,18.8,20.05,1522.45,19.2,88000,10000,136,99167550.0,115,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,85518,,BHARATFORG,,2024-11-28,2024-11-28,1440.0,CE,BHARATFORG24NOV1440CE,0.0,0.0,0.0,223.15,0.0,223.15,1522.45,155.95,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,69541,,BHARATFORG,,2024-10-31,2024-10-31,1440.0,CE,BHARATFORG24OCT1440CE,114.6,114.6,114.05,114.05,114.05,237.9,1522.45,127.9,1000,1000,2,1554325.0,2,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,85523,,BHARATFORG,,2024-11-28,2024-11-28,1440.0,PE,BHARATFORG24NOV1440PE,0.0,0.0,0.0,59.35,0.0,59.35,1522.45,55.8,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,82662,,BHARATFORG,,2024-11-28,2024-11-28,1500.0,PE,BHARATFORG24NOV1500PE,0.0,0.0,0.0,79.2,0.0,79.2,1522.45,80.7,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,82661,,BHARATFORG,,2024-11-28,2024-11-28,1500.0,CE,BHARATFORG24NOV1500CE,0.0,0.0,0.0,126.5,0.0,126.5,1522.45,121.6,0,0,0,0.0,0,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,69561,,BHARATFORG,,2024-10-31,2024-10-31,1840.0,CE,BHARATFORG24OCT1840CE,4.3,4.3,2.95,3.0,3.05,4.85,1522.45,3.0,56000,49500,188,173294725.0,161,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,85342,,BHARATFORG,,2024-10-31,2024-10-31,1500.0,PE,BHARATFORG24OCT1500PE,37.0,39.4,31.75,37.15,36.8,37.85,1522.45,37.15,210500,22000,565,433856000.0,493,F1,500,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,74133,,DIVISLAB,,2024-10-31,2024-10-31,5300.0,PE,DIVISLAB24OCT5300PE,118.5,138.0,60.55,72.35,62.5,119.6,5457.9,72.35,83800,12200,1350,1457884670.0,1179,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97118,,DIVISLAB,,2024-12-26,2024-12-26,5300.0,PE,DIVISLAB24DEC5300PE,0.0,0.0,0.0,243.15,0.0,243.15,5457.9,212.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,74128,,DIVISLAB,,2024-10-31,2024-10-31,5100.0,CE,DIVISLAB24OCT5100CE,340.05,475.0,340.0,456.25,475.0,339.0,5457.9,456.25,4600,1000,18,19782600.0,16,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,99008,,DIVISLAB,,2024-11-28,2024-11-28,5100.0,PE,DIVISLAB24NOV5100PE,0.0,0.0,0.0,309.75,0.0,309.75,5457.9,105.25,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97111,,DIVISLAB,,2024-12-26,2024-12-26,5100.0,CE,DIVISLAB24DEC5100CE,0.0,0.0,0.0,536.6,0.0,536.6,5457.9,590.35,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,96637,,DIVISLAB,,2024-11-28,2024-11-28,5550.0,CE,DIVISLAB24NOV5550CE,0.0,0.0,0.0,228.3,0.0,228.3,5457.9,263.2,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,98876,,DIVISLAB,,2024-10-31,2024-10-31,5550.0,PE,DIVISLAB24OCT5550PE,250.65,250.65,181.2,181.2,181.2,277.0,5457.9,181.2,2200,400,2,2306370.0,2,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97110,,DIVISLAB,,2024-12-26,2024-12-26,5000.0,PE,DIVISLAB24DEC5000PE,0.0,0.0,0.0,133.65,0.0,133.65,5457.9,113.45,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97099,,DIVISLAB,,2024-12-26,2024-12-26,5000.0,CE,DIVISLAB24DEC5000CE,0.0,0.0,0.0,603.15,0.0,603.15,5457.9,660.4,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,74126,,DIVISLAB,,2024-10-31,2024-10-31,5000.0,CE,DIVISLAB24OCT5000CE,421.0,510.0,421.0,510.0,510.0,437.5,5457.9,510.0,20600,200,5,5451980.0,5,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,98904,,DIVISLAB,,2024-10-31,2024-10-31,5850.0,PE,DIVISLAB24OCT5850PE,0.0,0.0,0.0,813.25,0.0,813.25,5457.9,431.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,96643,,DIVISLAB,,2024-11-28,2024-11-28,5850.0,CE,DIVISLAB24NOV5850CE,0.0,0.0,0.0,127.85,0.0,127.85,5457.9,150.65,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,96644,,DIVISLAB,,2024-11-28,2024-11-28,5850.0,PE,DIVISLAB24NOV5850PE,0.0,0.0,0.0,525.3,0.0,525.3,5457.9,470.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,98740,,DIVISLAB,,2024-10-31,2024-10-31,4750.0,CE,DIVISLAB24OCT4750CE,0.0,0.0,0.0,444.35,0.0,444.35,5457.9,752.2,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,98792,,DIVISLAB,,2024-10-31,2024-10-31,4950.0,PE,DIVISLAB24OCT4950PE,40.1,41.7,17.0,18.9,17.0,38.85,5457.9,18.9,8600,3800,110,109493460.0,96,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,96470,,DIVISLAB,,2024-11-28,2024-11-28,4950.0,CE,DIVISLAB24NOV4950CE,0.0,0.0,0.0,576.85,0.0,576.85,5457.9,637.6,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,96471,,DIVISLAB,,2024-11-28,2024-11-28,4950.0,PE,DIVISLAB24NOV4950PE,0.0,0.0,0.0,85.6,0.0,85.6,5457.9,68.8,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,98791,,DIVISLAB,,2024-10-31,2024-10-31,4950.0,CE,DIVISLAB24OCT4950CE,0.0,0.0,0.0,323.45,0.0,323.45,5457.9,573.45,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,96675,,DIVISLAB,,2024-11-28,2024-11-28,5950.0,PE,DIVISLAB24NOV5950PE,0.0,0.0,0.0,600.15,0.0,600.15,5457.9,541.85,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,98920,,DIVISLAB,,2024-10-31,2024-10-31,5950.0,CE,DIVISLAB24OCT5950CE,28.55,38.0,24.55,33.0,32.45,27.3,5457.9,33.0,8800,5600,81,96874270.0,75,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,74137,,DIVISLAB,,2024-10-31,2024-10-31,5500.0,PE,DIVISLAB24OCT5500PE,230.05,242.85,125.0,151.4,131.6,221.75,5457.9,151.4,40600,3400,454,514465080.0,392,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97122,,DIVISLAB,,2024-12-26,2024-12-26,5500.0,PE,DIVISLAB24DEC5500PE,0.0,0.0,0.0,339.95,0.0,339.95,5457.9,301.55,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97123,,DIVISLAB,,2024-12-26,2024-12-26,5600.0,CE,DIVISLAB24DEC5600CE,0.0,0.0,0.0,275.65,0.0,275.65,5457.9,310.95,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,98924,,DIVISLAB,,2024-10-31,2024-10-31,6050.0,CE,DIVISLAB24OCT6050CE,19.9,26.0,16.7,23.1,22.65,67.15,5457.9,23.1,10400,10200,115,139629670.0,80,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,96640,,DIVISLAB,,2024-11-28,2024-11-28,5650.0,PE,DIVISLAB24NOV5650PE,0.0,0.0,0.0,389.75,0.0,389.75,5457.9,343.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,98892,,DIVISLAB,,2024-10-31,2024-10-31,5650.0,PE,DIVISLAB24OCT5650PE,279.95,279.95,227.05,237.15,235.0,646.05,5457.9,237.15,5000,5000,29,34199150.0,25,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97150,,DIVISLAB,,2024-12-26,2024-12-26,5800.0,CE,DIVISLAB24DEC5800CE,0.0,0.0,0.0,203.2,0.0,203.2,5457.9,231.55,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97164,,DIVISLAB,,2024-12-26,2024-12-26,5800.0,PE,DIVISLAB24DEC5800PE,0.0,0.0,0.0,519.3,0.0,519.3,5457.9,470.35,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,97117,,DIVISLAB,,2024-12-26,2024-12-26,5300.0,CE,DIVISLAB24DEC5300CE,0.0,0.0,0.0,418.05,0.0,418.05,5457.9,464.5,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,99011,,DIVISLAB,,2024-11-28,2024-11-28,5300.0,CE,DIVISLAB24NOV5300CE,350.0,350.0,350.0,350.0,350.0,231.1,5457.9,350.0,200,200,1,1130000.0,1,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,99010,,DIVISLAB,,2024-11-28,2024-11-28,5200.0,PE,DIVISLAB24NOV5200PE,0.0,0.0,0.0,364.1,0.0,364.1,5457.9,135.65,0,0,0,0.0,0,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,74144,,DIVISLAB,,2024-10-31,2024-10-31,5900.0,CE,DIVISLAB24OCT5900CE,29.7,46.35,27.15,40.55,39.75,34.45,5457.9,40.55,39800,23200,478,567435640.0,387,F1,200,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108372,,HINDALCO,,2024-10-31,2024-10-31,590.0,CE,HINDALCO24OCT590CE,0.0,0.0,0.0,124.4,0.0,124.4,747.15,161.7,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110482,,HINDALCO,,2024-12-26,2024-12-26,680.0,PE,HINDALCO24DEC680PE,0.0,0.0,0.0,26.4,0.0,26.4,747.15,22.95,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79005,,HINDALCO,,2024-10-31,2024-10-31,680.0,PE,HINDALCO24OCT680PE,4.9,4.9,3.95,4.25,4.45,6.8,747.15,4.25,635600,-35000,1011,968650340.0,773,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78985,,HINDALCO,,2024-10-31,2024-10-31,540.0,CE,HINDALCO24OCT540CE,0.0,0.0,0.0,126.7,0.0,126.7,747.15,210.85,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79026,,HINDALCO,,2024-10-31,2024-10-31,840.0,PE,HINDALCO24OCT840PE,89.4,89.4,89.4,89.4,89.4,185.1,747.15,95.7,1400,1400,1,1301160.0,1,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110242,,HINDALCO,,2024-11-28,2024-11-28,730.0,PE,HINDALCO24NOV730PE,0.0,0.0,0.0,39.5,0.0,39.5,747.15,34.2,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110269,,HINDALCO,,2024-11-28,2024-11-28,750.0,PE,HINDALCO24NOV750PE,0.0,0.0,0.0,49.75,0.0,49.75,747.15,43.6,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108388,,HINDALCO,,2024-10-31,2024-10-31,750.0,CE,HINDALCO24OCT750CE,24.55,32.4,23.45,26.45,26.15,21.1,747.15,26.45,2373000,466200,9791,10670212140.0,8509,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108389,,HINDALCO,,2024-10-31,2024-10-31,750.0,PE,HINDALCO24OCT750PE,28.3,28.3,20.55,22.7,23.0,32.2,747.15,22.7,1055600,908600,5342,5778385270.0,4707,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110504,,HINDALCO,,2024-12-26,2024-12-26,740.0,PE,HINDALCO24DEC740PE,0.0,0.0,0.0,51.65,0.0,51.65,747.15,46.15,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110507,,HINDALCO,,2024-12-26,2024-12-26,780.0,CE,HINDALCO24DEC780CE,0.0,0.0,0.0,42.8,0.0,42.8,747.15,48.25,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110508,,HINDALCO,,2024-12-26,2024-12-26,780.0,PE,HINDALCO24DEC780PE,0.0,0.0,0.0,74.05,0.0,74.05,747.15,67.2,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79012,,HINDALCO,,2024-10-31,2024-10-31,740.0,CE,HINDALCO24OCT740CE,27.15,38.2,27.15,31.8,31.35,25.35,747.15,31.8,1474200,189000,3708,4015804100.0,3359,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108439,,HINDALCO,,2024-11-28,2024-11-28,620.0,PE,HINDALCO24NOV620PE,0.0,0.0,0.0,17.4,0.0,17.4,747.15,5.3,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108435,,HINDALCO,,2024-11-28,2024-11-28,580.0,PE,HINDALCO24NOV580PE,0.0,0.0,0.0,9.0,0.0,9.0,747.15,1.95,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108457,,HINDALCO,,2024-11-28,2024-11-28,680.0,PE,HINDALCO24NOV680PE,9.0,9.2,8.5,9.0,9.0,38.1,747.15,16.6,14000,14000,10,9644460.0,10,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110481,,HINDALCO,,2024-12-26,2024-12-26,680.0,CE,HINDALCO24DEC680CE,0.0,0.0,0.0,93.3,0.0,93.3,747.15,102.2,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79011,,HINDALCO,,2024-10-31,2024-10-31,720.0,PE,HINDALCO24OCT720PE,13.55,14.1,10.2,11.35,11.55,17.7,747.15,11.35,1181600,445200,2506,2566162200.0,2234,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110502,,HINDALCO,,2024-12-26,2024-12-26,720.0,PE,HINDALCO24DEC720PE,0.0,0.0,0.0,42.1,0.0,42.1,747.15,37.3,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79008,,HINDALCO,,2024-10-31,2024-10-31,720.0,CE,HINDALCO24OCT720CE,40.85,51.85,39.5,44.75,44.25,36.45,747.15,44.75,865200,-735000,2080,2231430950.0,1744,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108432,,HINDALCO,,2024-11-28,2024-11-28,560.0,CE,HINDALCO24NOV560CE,0.0,0.0,0.0,156.7,0.0,156.7,747.15,195.15,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108381,,HINDALCO,,2024-10-31,2024-10-31,670.0,PE,HINDALCO24OCT670PE,3.55,3.85,3.1,3.4,3.45,5.4,747.15,3.4,449400,158200,767,723128140.0,530,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110237,,HINDALCO,,2024-11-28,2024-11-28,690.0,CE,HINDALCO24NOV690CE,0.0,0.0,0.0,76.4,0.0,76.4,747.15,85.1,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110238,,HINDALCO,,2024-11-28,2024-11-28,690.0,PE,HINDALCO24NOV690PE,0.0,0.0,0.0,23.1,0.0,23.1,747.15,19.45,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78995,,HINDALCO,,2024-10-31,2024-10-31,600.0,PE,HINDALCO24OCT600PE,0.65,0.9,0.5,0.65,0.6,1.05,747.15,0.65,590800,39200,165,138759250.0,155,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108436,,HINDALCO,,2024-11-28,2024-11-28,600.0,CE,HINDALCO24NOV600CE,0.0,0.0,0.0,124.0,0.0,124.0,747.15,157.85,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108440,,HINDALCO,,2024-11-28,2024-11-28,640.0,CE,HINDALCO24NOV640CE,0.0,0.0,0.0,95.15,0.0,95.15,747.15,123.05,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110472,,HINDALCO,,2024-12-26,2024-12-26,640.0,PE,HINDALCO24DEC640PE,0.0,0.0,0.0,15.1,0.0,15.1,747.15,12.85,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79003,,HINDALCO,,2024-10-31,2024-10-31,660.0,PE,HINDALCO24OCT660PE,3.05,3.15,2.5,2.7,2.8,4.25,747.15,2.7,427000,103600,710,658807590.0,521,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108437,,HINDALCO,,2024-11-28,2024-11-28,600.0,PE,HINDALCO24NOV600PE,0.0,0.0,0.0,12.7,0.0,12.7,747.15,3.3,0,0,0,0.0,0,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78993,,HINDALCO,,2024-10-31,2024-10-31,600.0,CE,HINDALCO24OCT600CE,155.3,155.3,155.3,155.3,155.3,121.5,747.15,152.0,35000,0,1,1057420.0,1,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,108464,,HINDALCO,,2024-11-28,2024-11-28,740.0,CE,HINDALCO24NOV740CE,44.45,46.1,44.0,44.0,44.0,37.0,747.15,55.0,4200,1400,3,3296370.0,3,F1,1400,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110302,,IEX,,2024-10-31,2024-10-31,227.5,PE,IEX24OCT227.5PE,17.1,24.8,17.05,22.65,22.05,20.35,206.24,22.65,213750,142500,88,82074750.0,74,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110336,,IEX,,2024-11-28,2024-11-28,175.0,PE,IEX24NOV175PE,0.0,0.0,0.0,5.0,0.0,5.0,206.24,3.6,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,115269,,IEX,,2024-11-28,2024-11-28,227.5,CE,IEX24NOV227.5CE,0.0,0.0,0.0,10.05,0.0,10.05,206.24,9.0,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,115270,,IEX,,2024-11-28,2024-11-28,227.5,PE,IEX24NOV227.5PE,0.0,0.0,0.0,26.05,0.0,26.05,206.24,27.45,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,49071,,IEX,,2024-10-31,2024-10-31,245.0,CE,IEX24OCT245CE,2.45,2.45,1.3,1.5,1.6,2.45,206.24,1.5,1515000,198750,262,242426250.0,210,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,81161,,IEX,,2024-10-31,2024-10-31,230.0,CE,IEX24OCT230CE,5.0,5.2,2.7,3.15,3.25,4.85,206.24,3.15,5520000,873750,3131,2746993687.5,2660,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110354,,IEX,,2024-11-28,2024-11-28,220.0,PE,IEX24NOV220PE,20.0,20.0,20.0,20.0,20.0,24.35,206.24,22.45,15000,15000,4,3600000.0,2,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110306,,IEX,,2024-10-31,2024-10-31,237.5,PE,IEX24OCT237.5PE,25.65,33.2,25.6,33.2,33.2,27.8,206.24,32.65,153750,15000,11,10950750.0,11,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,115710,,IEX,,2024-12-26,2024-12-26,215.0,CE,IEX24DEC215CE,0.0,0.0,0.0,18.4,0.0,18.4,206.24,17.0,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,115721,,IEX,,2024-12-26,2024-12-26,240.0,PE,IEX24DEC240PE,0.0,0.0,0.0,36.95,0.0,36.95,206.24,38.5,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110361,,IEX,,2024-11-28,2024-11-28,240.0,CE,IEX24NOV240CE,5.95,5.95,4.15,4.45,4.5,7.15,206.24,4.45,78750,11250,24,22036125.0,16,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110293,,IEX,,2024-10-31,2024-10-31,207.5,CE,IEX24OCT207.5CE,15.0,15.0,8.95,10.0,10.5,15.0,206.24,10.0,270000,266250,186,151985062.5,169,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,115253,,IEX,,2024-11-28,2024-11-28,207.5,CE,IEX24NOV207.5CE,0.0,0.0,0.0,18.0,0.0,18.0,206.24,16.5,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110342,,IEX,,2024-11-28,2024-11-28,190.0,PE,IEX24NOV190PE,4.9,4.9,4.9,4.9,4.9,6.0,206.24,7.65,11250,3750,1,730875.0,1,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,115703,,IEX,,2024-12-26,2024-12-26,195.0,PE,IEX24DEC195PE,0.0,0.0,0.0,11.3,0.0,11.3,206.24,12.0,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110352,,IEX,,2024-11-28,2024-11-28,215.0,PE,IEX24NOV215PE,0.0,0.0,0.0,21.35,0.0,21.35,206.24,19.35,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,81156,,IEX,,2024-10-31,2024-10-31,215.0,PE,IEX24OCT215PE,11.0,15.4,10.3,13.9,13.25,12.85,206.24,13.9,1132500,393750,361,308869687.5,338,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,81155,,IEX,,2024-10-31,2024-10-31,215.0,CE,IEX24OCT215CE,9.4,10.75,6.05,6.9,7.1,9.35,206.24,6.9,2647500,1293750,2600,2173004812.5,2369,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110351,,IEX,,2024-11-28,2024-11-28,215.0,CE,IEX24NOV215CE,0.0,0.0,0.0,15.95,0.0,15.95,206.24,13.25,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,81163,,IEX,,2024-10-31,2024-10-31,235.0,CE,IEX24OCT235CE,3.75,4.15,2.15,2.45,2.55,3.7,206.24,2.45,2028750,255000,659,588230812.5,580,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,81164,,IEX,,2024-10-31,2024-10-31,235.0,PE,IEX24OCT235PE,25.0,31.2,25.0,29.85,29.85,25.0,206.24,29.85,506250,-3750,9,8899500.0,9,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110359,,IEX,,2024-11-28,2024-11-28,235.0,CE,IEX24NOV235CE,0.0,0.0,0.0,9.35,0.0,9.35,206.24,7.0,0,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110311,,IEX,,2024-10-31,2024-10-31,252.5,CE,IEX24OCT252.5CE,1.2,1.2,0.95,1.05,1.05,2.4,206.24,1.05,82500,11250,10,9509625.0,10,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110312,,IEX,,2024-10-31,2024-10-31,252.5,PE,IEX24OCT252.5PE,0.0,0.0,0.0,25.5,25.5,25.5,206.24,45.85,3750,0,0,0.0,0,F1,3750,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,115711,,IEX,,2024-12-26,2024-12-26,215.0,PE,IEX24DEC215PE,0.0,0.0,0.0,20.85,0.0,20.85,206.24,21.95,0,0,0,0.0,0,F1,3750,,,,,
