TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,FO,NSE,STF,36417,,BERGEPAINT,,2024-11-28,2024-11-28,,,BERGEPAINT24NOVFUT,621.7,629.0,621.65,626.6,626.5,628.1,622.85,626.6,75240,3960,11,9082986.0,11,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,55894,,BERGEPAINT,,2024-09-26,2024-09-26,670.0,CE,BERGEPAINT24SEP670CE,0.35,0.35,0.15,0.15,0.15,0.4,622.85,0.15,64680,-9240,28,24774222.0,17,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69216,,BERGEPAINT,,2024-09-26,2024-09-26,710.0,CE,BERGEPAINT24SEP710CE,0.0,0.0,0.0,0.3,0.0,0.3,622.85,0.0,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,101035,,BERGEPAINT,,2024-09-26,2024-09-26,550.0,CE,BERGEPAINT24SEP550CE,70.45,70.45,70.45,70.45,70.45,72.5,622.85,73.5,30360,0,1,818994.0,1,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,85133,,BERGEPAINT,,2024-11-28,2024-11-28,550.0,CE,BERGEPAINT24NOV550CE,0.0,0.0,0.0,51.3,0.0,51.3,622.85,85.55,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,101036,,BERGEPAINT,,2024-09-26,2024-09-26,550.0,PE,BERGEPAINT24SEP550PE,0.4,0.4,0.3,0.3,0.3,0.4,622.85,0.0,662640,-29040,68,49401462.0,37,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69296,,BERGEPAINT,,2024-10-31,2024-10-31,550.0,PE,BERGEPAINT24OCT550PE,0.0,0.0,0.0,3.5,3.5,3.5,622.85,2.3,1320,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,85132,,BERGEPAINT,,2024-11-28,2024-11-28,540.0,PE,BERGEPAINT24NOV540PE,0.0,0.0,0.0,15.85,0.0,15.85,622.85,3.85,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69155,,BERGEPAINT,,2024-09-26,2024-09-26,525.0,CE,BERGEPAINT24SEP525CE,0.0,0.0,0.0,32.0,0.0,32.0,622.85,98.5,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,85213,,BERGEPAINT,,2024-11-28,2024-11-28,600.0,PE,BERGEPAINT24NOV600PE,0.0,0.0,0.0,15.0,15.0,15.0,622.85,17.65,1320,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84921,,BERGEPAINT,,2024-10-31,2024-10-31,665.0,PE,BERGEPAINT24OCT665PE,0.0,0.0,0.0,89.65,0.0,89.65,622.85,47.5,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69208,,BERGEPAINT,,2024-09-26,2024-09-26,665.0,CE,BERGEPAINT24SEP665CE,0.0,0.0,0.0,1.2,0.0,1.2,622.85,0.45,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84896,,BERGEPAINT,,2024-10-31,2024-10-31,595.0,PE,BERGEPAINT24OCT595PE,0.0,0.0,0.0,36.95,0.0,36.95,622.85,10.8,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84895,,BERGEPAINT,,2024-10-31,2024-10-31,595.0,CE,BERGEPAINT24OCT595CE,0.0,0.0,0.0,21.45,0.0,21.45,622.85,43.5,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69297,,BERGEPAINT,,2024-10-31,2024-10-31,560.0,CE,BERGEPAINT24OCT560CE,0.0,0.0,0.0,24.3,0.0,24.3,622.85,70.85,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,101037,,BERGEPAINT,,2024-09-26,2024-09-26,560.0,CE,BERGEPAINT24SEP560CE,63.5,63.5,63.5,63.5,63.5,58.4,622.85,63.55,42240,-1320,1,823020.0,1,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,85142,,BERGEPAINT,,2024-11-28,2024-11-28,560.0,PE,BERGEPAINT24NOV560PE,0.0,0.0,0.0,23.25,0.0,23.25,622.85,6.85,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,101042,,BERGEPAINT,,2024-09-26,2024-09-26,580.0,PE,BERGEPAINT24SEP580PE,0.65,0.7,0.35,0.35,0.35,0.65,622.85,0.35,257400,11880,86,65900934.0,57,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,101082,,BERGEPAINT,,2024-09-26,2024-09-26,650.0,PE,BERGEPAINT24SEP650PE,31.35,31.35,31.35,31.35,31.35,27.9,622.85,28.0,5280,-1320,1,899382.0,1,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84826,,BERGEPAINT,,2024-10-31,2024-10-31,535.0,CE,BERGEPAINT24OCT535CE,0.0,0.0,0.0,54.4,0.0,54.4,622.85,93.45,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,85209,,BERGEPAINT,,2024-11-28,2024-11-28,580.0,PE,BERGEPAINT24NOV580PE,0.0,0.0,0.0,32.5,0.0,32.5,622.85,11.4,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69302,,BERGEPAINT,,2024-10-31,2024-10-31,580.0,PE,BERGEPAINT24OCT580PE,0.0,0.0,0.0,56.15,0.0,56.15,622.85,6.9,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,101041,,BERGEPAINT,,2024-09-26,2024-09-26,580.0,CE,BERGEPAINT24SEP580CE,39.5,42.0,37.6,42.0,42.0,39.5,622.85,42.0,213840,-1320,6,4909806.0,6,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,101026,,BERGEPAINT,,2024-09-26,2024-09-26,500.0,PE,BERGEPAINT24SEP500PE,0.0,0.0,0.0,0.25,0.25,0.25,622.85,0.0,76560,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84901,,BERGEPAINT,,2024-10-31,2024-10-31,625.0,CE,BERGEPAINT24OCT625CE,0.0,0.0,0.0,12.1,0.0,12.1,622.85,25.75,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,101034,,BERGEPAINT,,2024-09-26,2024-09-26,540.0,PE,BERGEPAINT24SEP540PE,0.3,0.3,0.2,0.25,0.2,0.3,622.85,0.25,69960,-6600,5,3565584.0,5,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,85059,,BERGEPAINT,,2024-11-28,2024-11-28,520.0,CE,BERGEPAINT24NOV520CE,0.0,0.0,0.0,71.65,0.0,71.65,622.85,111.95,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,55895,,BERGEPAINT,,2024-09-26,2024-09-26,670.0,PE,BERGEPAINT24SEP670PE,0.0,0.0,0.0,48.25,48.25,48.25,622.85,46.65,0,0,0,0.0,0,F1,1320,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100340,,DLF,,2024-10-31,2024-10-31,910.0,PE,DLF24OCT910PE,0.0,0.0,0.0,56.0,56.0,56.0,877.6,60.4,825,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100563,,DLF,,2024-11-28,2024-11-28,680.0,PE,DLF24NOV680PE,0.0,0.0,0.0,10.25,0.0,10.25,877.6,3.3,0,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74474,,DLF,,2024-09-26,2024-09-26,950.0,CE,DLF24SEP950CE,0.45,0.85,0.4,0.7,0.65,0.6,877.6,0.7,246675,-28875,435,341161383.75,350,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74520,,DLF,,2024-10-31,2024-10-31,680.0,PE,DLF24OCT680PE,0.0,0.0,0.0,13.75,0.0,13.75,877.6,0.9,0,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,113610,,DLF,,2024-09-26,2024-09-26,680.0,PE,DLF24SEP680PE,0.0,0.0,0.0,12.85,0.0,12.85,877.6,0.0,0,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,114059,,DLF,,2024-09-26,2024-09-26,920.0,PE,DLF24SEP920PE,63.35,64.65,41.9,44.45,43.15,69.4,877.6,44.45,26400,6600,31,24822600.0,31,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,113649,,DLF,,2024-09-26,2024-09-26,820.0,PE,DLF24SEP820PE,2.6,2.6,0.7,0.95,0.8,3.35,877.6,0.95,805200,-410025,4592,3111025541.25,2269,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100582,,DLF,,2024-11-28,2024-11-28,820.0,CE,DLF24NOV820CE,0.0,0.0,0.0,79.4,0.0,79.4,877.6,98.35,0,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74539,,DLF,,2024-10-31,2024-10-31,820.0,CE,DLF24OCT820CE,62.6,66.0,62.6,66.0,66.0,70.15,877.6,83.8,3300,3300,5,3651532.5,5,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74542,,DLF,,2024-10-31,2024-10-31,820.0,PE,DLF24OCT820PE,13.3,13.3,7.8,8.15,8.25,14.7,877.6,8.15,84975,52800,154,105447663.75,98,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74469,,DLF,,2024-09-26,2024-09-26,890.0,PE,DLF24SEP890PE,37.45,37.5,16.1,18.15,17.2,41.05,877.6,18.15,105600,30525,221,166228631.25,207,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100320,,DLF,,2024-10-31,2024-10-31,730.0,CE,DLF24OCT730CE,0.0,0.0,0.0,124.95,0.0,124.95,877.6,157.0,0,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74462,,DLF,,2024-09-26,2024-09-26,850.0,CE,DLF24SEP850CE,13.05,32.75,13.05,30.05,30.8,12.95,877.6,30.05,818400,-361350,4612,3308906411.25,4032,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100333,,DLF,,2024-10-31,2024-10-31,850.0,CE,DLF24OCT850CE,36.45,53.0,36.3,50.8,50.85,34.5,877.6,50.8,160875,-33000,413,304476933.75,312,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STF,38694,,DLF,,2024-11-28,2024-11-28,,,DLF24NOVFUT,870.0,892.5,867.6,890.55,890.2,864.05,877.6,890.55,126225,14850,108,78587685.0,95,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,113620,,DLF,,2024-09-26,2024-09-26,760.0,CE,DLF24SEP760CE,100.7,106.15,99.8,106.15,106.15,89.95,877.6,118.55,72600,-4950,6,4267271.25,6,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74555,,DLF,,2024-10-31,2024-10-31,940.0,CE,DLF24OCT940CE,7.0,13.95,7.0,13.2,13.95,6.95,877.6,13.2,53625,18975,84,65912178.75,60,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74554,,DLF,,2024-10-31,2024-10-31,920.0,PE,DLF24OCT920PE,0.0,0.0,0.0,71.0,71.0,71.0,877.6,66.6,3300,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100583,,DLF,,2024-11-28,2024-11-28,820.0,PE,DLF24NOV820PE,0.0,0.0,0.0,52.75,0.0,52.75,877.6,29.5,0,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74442,,DLF,,2024-09-26,2024-09-26,790.0,CE,DLF24SEP790CE,0.0,0.0,0.0,63.3,63.55,63.3,877.6,88.8,24750,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74415,,DLF,,2024-09-26,2024-09-26,710.0,PE,DLF24SEP710PE,0.0,0.0,0.0,0.25,0.25,0.25,877.6,0.0,1650,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,114060,,DLF,,2024-09-26,2024-09-26,940.0,CE,DLF24SEP940CE,0.85,1.15,0.55,1.0,1.0,0.75,877.6,1.0,229350,4125,663,514637640.0,511,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,114180,,DLF,,2024-09-26,2024-09-26,980.0,CE,DLF24SEP980CE,0.35,0.6,0.3,0.4,0.35,0.4,877.6,0.4,168300,-65175,181,146399137.5,146,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74549,,DLF,,2024-10-31,2024-10-31,880.0,CE,DLF24OCT880CE,22.5,35.15,21.95,33.7,34.0,20.55,877.6,33.7,230175,118800,696,522537922.5,569,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74550,,DLF,,2024-10-31,2024-10-31,880.0,PE,DLF24OCT880PE,34.6,39.0,27.15,28.2,28.0,42.0,877.6,28.2,84150,62700,164,123149977.5,112,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74464,,DLF,,2024-09-26,2024-09-26,870.0,CE,DLF24SEP870CE,5.45,16.45,5.45,14.3,14.2,5.75,877.6,14.3,996600,-654225,14767,10720576721.25,12730,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,113619,,DLF,,2024-09-26,2024-09-26,740.0,PE,DLF24SEP740PE,0.25,0.3,0.15,0.15,0.15,0.15,877.6,0.0,68475,-13200,32,19541610.0,29,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100585,,DLF,,2024-11-28,2024-11-28,840.0,PE,DLF24NOV840PE,0.0,0.0,0.0,62.55,0.0,62.55,877.6,36.9,0,0,0,0.0,0,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74470,,DLF,,2024-09-26,2024-09-26,910.0,CE,DLF24SEP910CE,1.8,3.2,1.3,2.85,2.9,1.75,877.6,2.85,637725,-75075,2807,2112469837.5,1969,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,74473,,DLF,,2024-09-26,2024-09-26,930.0,PE,DLF24SEP930PE,75.45,75.45,50.95,54.5,51.55,70.35,877.6,54.5,82500,17325,85,69373590.0,80,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100330,,DLF,,2024-10-31,2024-10-31,810.0,PE,DLF24OCT810PE,10.5,10.6,6.35,6.65,6.35,12.9,877.6,6.65,238425,183975,379,255745132.5,293,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100587,,DLF,,2024-11-28,2024-11-28,860.0,PE,DLF24NOV860PE,33.25,33.25,33.25,33.25,33.25,45.0,877.6,45.35,0,-4125,5,3684656.25,1,F1,825,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97510,,RELIANCE,,2024-10-31,2024-10-31,2800.0,PE,RELIANCE24OCT2800PE,18.1,20.0,12.5,13.55,12.8,19.3,2971.9,13.55,694000,144500,2454,1726971425.0,1941,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151775,,RELIANCE,,2024-09-26,2024-09-26,2800.0,CE,RELIANCE24SEP2800CE,160.0,190.0,150.0,175.65,176.2,148.55,2971.9,175.65,247750,-15750,215,159710275.0,172,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97153,,RELIANCE,,2024-09-26,2024-09-26,2980.0,PE,RELIANCE24SEP2980PE,43.0,46.35,19.35,24.65,23.1,46.95,2971.9,24.65,455000,-129500,20163,15165071725.0,15903,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,122420,,RELIANCE,,2024-10-31,2024-10-31,2980.0,CE,RELIANCE24OCT2980CE,66.05,85.0,63.15,76.7,78.35,64.6,2971.9,76.7,122000,52000,1783,1362028450.0,1478,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97511,,RELIANCE,,2024-10-31,2024-10-31,2840.0,CE,RELIANCE24OCT2840CE,158.55,175.0,158.55,172.5,174.35,137.75,2971.9,172.5,2250,1750,9,6775262.5,7,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,122412,,RELIANCE,,2024-10-31,2024-10-31,2820.0,CE,RELIANCE24OCT2820CE,192.0,192.0,192.0,192.0,192.0,175.9,2971.9,211.3,1250,250,1,753000.0,1,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151789,,RELIANCE,,2024-09-26,2024-09-26,3080.0,CE,RELIANCE24SEP3080CE,4.0,5.95,2.8,3.75,3.5,4.2,2971.9,3.75,2254750,-15500,21785,16798382900.0,15548,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,122598,,RELIANCE,,2024-11-28,2024-11-28,3080.0,CE,RELIANCE24NOV3080CE,0.0,0.0,0.0,169.45,0.0,169.45,2971.9,105.15,0,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151790,,RELIANCE,,2024-09-26,2024-09-26,3080.0,PE,RELIANCE24SEP3080PE,130.4,130.7,96.05,107.45,105.75,135.9,2971.9,107.45,246250,-85750,720,574497687.5,675,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151780,,RELIANCE,,2024-09-26,2024-09-26,2880.0,PE,RELIANCE24SEP2880PE,5.35,5.6,1.55,1.95,1.6,6.2,2971.9,1.95,500750,-61000,13787,9937518287.5,9832,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97513,,RELIANCE,,2024-10-31,2024-10-31,2880.0,CE,RELIANCE24OCT2880CE,134.3,148.1,132.0,141.55,143.4,134.35,2971.9,141.55,30000,27500,129,97409062.5,98,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97163,,RELIANCE,,2024-09-26,2024-09-26,3180.0,PE,RELIANCE24SEP3180PE,210.35,210.35,201.8,204.45,204.45,248.0,2971.9,205.3,39750,-500,3,2539150.0,3,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97534,,RELIANCE,,2024-10-31,2024-10-31,3240.0,PE,RELIANCE24OCT3240PE,0.0,0.0,0.0,286.9,0.0,286.9,2971.9,268.95,0,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151797,,RELIANCE,,2024-09-26,2024-09-26,3240.0,CE,RELIANCE24SEP3240CE,1.15,1.25,0.65,0.8,0.7,1.35,2971.9,0.8,231250,-9250,973,788373812.5,634,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151761,,RELIANCE,,2024-09-26,2024-09-26,2520.0,CE,RELIANCE24SEP2520CE,0.0,0.0,0.0,415.0,415.0,415.0,2971.9,454.85,6500,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,122425,,RELIANCE,,2024-10-31,2024-10-31,3020.0,PE,RELIANCE24OCT3020PE,87.0,92.55,75.0,82.3,78.2,99.8,2971.9,82.3,30500,12250,144,111657200.0,99,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97352,,RELIANCE,,2024-10-31,2024-10-31,2520.0,PE,RELIANCE24OCT2520PE,3.95,4.0,2.55,2.55,2.55,3.45,2971.9,2.15,2250,1500,19,11985037.5,10,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STF,37670,,RELIANCE,,2024-09-26,2024-09-26,,,RELIANCE24SEPFUT,2949.95,2989.75,2945.85,2975.5,2977.1,2946.65,2971.9,2975.5,37736000,-5593250,96965,72008098500.0,79407,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,122613,,RELIANCE,,2024-11-28,2024-11-28,3360.0,PE,RELIANCE24NOV3360PE,0.0,0.0,0.0,327.4,0.0,327.4,2971.9,373.85,0,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,122419,,RELIANCE,,2024-10-31,2024-10-31,2940.0,PE,RELIANCE24OCT2940PE,55.85,57.0,39.9,42.7,42.0,56.3,2971.9,42.7,151750,33250,871,650158750.0,686,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97151,,RELIANCE,,2024-09-26,2024-09-26,2940.0,PE,RELIANCE24SEP2940PE,20.3,21.5,6.2,7.85,6.7,22.45,2971.9,7.85,1474500,81250,42781,31566253687.5,32134,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97353,,RELIANCE,,2024-10-31,2024-10-31,2560.0,CE,RELIANCE24OCT2560CE,0.0,0.0,0.0,495.35,0.0,495.35,2971.9,436.2,0,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97148,,RELIANCE,,2024-09-26,2024-09-26,2940.0,CE,RELIANCE24SEP2940CE,32.6,56.0,25.85,42.95,41.5,29.85,2971.9,42.95,950250,-963500,33476,24939647562.5,27707,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151807,,RELIANCE,,2024-09-26,2024-09-26,3440.0,CE,RELIANCE24SEP3440CE,0.6,0.75,0.5,0.6,0.65,0.8,2971.9,0.6,246250,-33750,638,548773350.0,184,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97540,,RELIANCE,,2024-10-31,2024-10-31,3360.0,PE,RELIANCE24OCT3360PE,0.0,0.0,0.0,374.0,0.0,374.0,2971.9,372.85,0,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151804,,RELIANCE,,2024-09-26,2024-09-26,3360.0,PE,RELIANCE24SEP3360PE,0.0,0.0,0.0,318.55,0.0,318.55,2971.9,384.2,0,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97539,,RELIANCE,,2024-10-31,2024-10-31,3360.0,CE,RELIANCE24OCT3360CE,5.5,8.85,5.05,5.5,5.5,5.5,2971.9,12.2,10000,1750,45,37869200.0,22,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,151771,,RELIANCE,,2024-09-26,2024-09-26,2720.0,CE,RELIANCE24SEP2720CE,0.0,0.0,0.0,248.6,248.6,248.6,2971.9,255.2,4250,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,122424,,RELIANCE,,2024-10-31,2024-10-31,3020.0,CE,RELIANCE24OCT3020CE,49.65,65.0,49.0,58.25,59.0,48.5,2971.9,58.25,63000,26250,767,590099687.5,643,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,97542,,RELIANCE,,2024-10-31,2024-10-31,3400.0,PE,RELIANCE24OCT3400PE,415.75,420.0,379.3,400.0,400.0,415.75,2971.9,400.0,9250,750,23,21896250.0,20,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,122410,,RELIANCE,,2024-10-31,2024-10-31,2780.0,CE,RELIANCE24OCT2780CE,0.0,0.0,0.0,327.1,0.0,327.1,2971.9,241.65,0,0,0,0.0,0,F1,250,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69002,,BEL,,2024-09-26,2024-09-26,345.0,PE,BEL24SEP345PE,0.0,0.0,0.0,62.65,62.65,62.65,277.35,67.25,8550,0,0,0.0,0,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84670,,BEL,,2024-11-28,2024-11-28,240.0,CE,BEL24NOV240CE,0.0,0.0,0.0,65.75,0.0,65.75,277.35,46.65,0,0,0,0.0,0,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,68977,,BEL,,2024-09-26,2024-09-26,255.0,PE,BEL24SEP255PE,0.55,0.65,0.25,0.3,0.3,0.75,277.35,0.3,444600,-19950,429,312271080.0,365,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,68976,,BEL,,2024-09-26,2024-09-26,255.0,CE,BEL24SEP255CE,21.8,23.75,21.8,22.85,23.6,16.8,277.35,22.85,22800,8550,6,4751235.0,6,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84534,,BEL,,2024-10-31,2024-10-31,255.0,PE,BEL24OCT255PE,3.25,3.85,2.4,2.9,2.75,4.2,277.35,2.9,165300,25650,78,57357390.0,77,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84601,,BEL,,2024-10-31,2024-10-31,325.0,CE,BEL24OCT325CE,1.5,1.5,1.3,1.35,1.35,1.25,277.35,1.35,125400,-8550,23,21395377.5,19,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69024,,BEL,,2024-10-31,2024-10-31,220.0,PE,BEL24OCT220PE,0.0,0.0,0.0,2.5,0.0,2.5,277.35,0.95,0,0,0,0.0,0,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69023,,BEL,,2024-10-31,2024-10-31,220.0,CE,BEL24OCT220CE,0.0,0.0,0.0,88.2,0.0,88.2,277.35,60.05,0,0,0,0.0,0,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,69059,,BEL,,2024-10-31,2024-10-31,330.0,PE,BEL24OCT330PE,50.0,51.55,49.5,51.55,51.55,55.7,277.35,53.15,82650,11400,6,6512392.5,5,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,100707,,BEL,,2024-09-26,2024-09-26,350.0,CE,BEL24SEP350CE,0.1,0.15,0.05,0.05,0.05,0.15,277.35,0.05,2570700,-282150,177,176596117.5,59,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STF,36366,,BEL,,2024-11-28,2024-11-28,,,BEL24NOVFUT,278.0,282.65,276.75,281.8,282.0,277.1,277.35,281.8,2698950,85500,279,222763837.5,267,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,68985,,BEL,,2024-09-26,2024-09-26,295.0,PE,BEL24SEP295PE,21.0,21.15,16.25,17.2,16.95,22.0,277.35,17.2,1399350,-171000,152,135652590.0,145,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84547,,BEL,,2024-10-31,2024-10-31,275.0,CE,BEL24OCT275CE,11.75,14.1,11.1,13.55,13.6,11.65,277.35,13.55,598500,-8550,386,316686442.5,384,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84691,,BEL,,2024-11-28,2024-11-28,340.0,PE,BEL24NOV340PE,0.0,0.0,0.0,51.65,0.0,51.65,277.35,63.35,0,0,0,0.0,0,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84683,,BEL,,2024-11-28,2024-11-28,300.0,PE,BEL24NOV300PE,0.0,0.0,0.0,26.4,0.0,26.4,277.35,32.95,0,0,0,0.0,0,F1,2850,,,,,
2024-09-20,2024-09-20,FO,NSE,STO,84674,,BEL,,2024-11-28,2024-11-28,260.0,CE,BEL24NOV260CE,0.0,0.0,0.0,50.9,0.0,50.9,277.35,33.0,0,0,0,0.0,0,F1,2850,,,,,
