TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,FO,NSE,STO,90761,,COFORGE,,2024-11-28,2024-11-28,6300.0,CE,COFORGE24NOV6300CE,0.0,0.0,0.0,827.0,0.0,827.0,7016.45,921.4,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71968,,COFORGE,,2024-10-31,2024-10-31,6600.0,CE,COFORGE24OCT6600CE,0.0,0.0,0.0,530.2,530.2,530.2,7016.45,587.0,750,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92472,,COFORGE,,2024-10-31,2024-10-31,5900.0,PE,COFORGE24OCT5900PE,25.0,28.2,18.0,19.2,19.3,24.1,7016.45,19.2,43500,8400,157,139422262.5,123,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STF,36726,,COFORGE,,2024-12-26,2024-12-26,,,COFORGE24DECFUT,6998.5,7077.4,6940.75,7077.35,7077.3,6989.65,7016.45,7077.35,2400,1050,11,11564925.0,11,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71970,,COFORGE,,2024-10-31,2024-10-31,6800.0,CE,COFORGE24OCT6800CE,370.05,440.0,359.0,439.35,440.0,407.05,7016.45,439.35,28800,450,48,51876412.5,40,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92608,,COFORGE,,2024-11-28,2024-11-28,7400.0,PE,COFORGE24NOV7400PE,0.0,0.0,0.0,1164.05,0.0,1164.05,7016.45,608.75,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92494,,COFORGE,,2024-10-31,2024-10-31,7500.0,PE,COFORGE24OCT7500PE,0.0,0.0,0.0,634.35,634.35,634.35,7016.45,589.85,7800,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71972,,COFORGE,,2024-10-31,2024-10-31,7000.0,CE,COFORGE24OCT7000CE,290.0,332.55,260.0,322.75,324.95,300.0,7016.45,322.75,183150,7200,2204,2414900775.0,1967,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71978,,COFORGE,,2024-10-31,2024-10-31,7600.0,CE,COFORGE24OCT7600CE,85.05,111.0,82.15,109.0,108.0,102.95,7016.45,109.0,25200,750,170,196398960.0,142,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STF,40099,,COFORGE,,2024-10-31,2024-10-31,,,COFORGE24OCTFUT,6962.75,7070.65,6910.75,7052.5,7059.95,6989.95,7016.45,7052.5,2401200,-16050,6432,6753976710.0,5353,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90784,,COFORGE,,2024-11-28,2024-11-28,6700.0,PE,COFORGE24NOV6700PE,0.0,0.0,0.0,318.25,0.0,318.25,7016.45,254.7,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90886,,COFORGE,,2024-12-26,2024-12-26,5600.0,PE,COFORGE24DEC5600PE,0.0,0.0,0.0,74.75,0.0,74.75,7016.45,55.4,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91044,,COFORGE,,2024-12-26,2024-12-26,6800.0,CE,COFORGE24DEC6800CE,0.0,0.0,0.0,629.45,0.0,629.45,7016.45,699.95,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90893,,COFORGE,,2024-12-26,2024-12-26,6000.0,PE,COFORGE24DEC6000PE,0.0,0.0,0.0,150.7,0.0,150.7,7016.45,117.85,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92556,,COFORGE,,2024-11-28,2024-11-28,7000.0,PE,COFORGE24NOV7000PE,0.0,0.0,0.0,380.0,380.0,380.0,7016.45,385.0,150,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90783,,COFORGE,,2024-11-28,2024-11-28,6700.0,CE,COFORGE24NOV6700CE,0.0,0.0,0.0,576.4,0.0,576.4,7016.45,649.75,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71967,,COFORGE,,2024-10-31,2024-10-31,6400.0,PE,COFORGE24OCT6400PE,100.0,102.45,70.0,73.85,73.85,88.35,7016.45,73.85,24150,3900,119,115785277.5,98,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71980,,COFORGE,,2024-10-31,2024-10-31,7800.0,CE,COFORGE24OCT7800CE,50.0,74.0,50.0,71.7,71.95,68.1,7016.45,71.7,113400,-8400,634,748080292.5,556,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92683,,COFORGE,,2024-11-28,2024-11-28,8000.0,CE,COFORGE24NOV8000CE,0.0,0.0,0.0,89.65,0.0,89.65,7016.45,147.85,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71969,,COFORGE,,2024-10-31,2024-10-31,6600.0,PE,COFORGE24OCT6600PE,154.05,159.0,115.5,118.4,115.5,140.0,7016.45,118.4,30750,1200,180,181874827.5,149,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90930,,COFORGE,,2024-12-26,2024-12-26,6400.0,CE,COFORGE24DEC6400CE,0.0,0.0,0.0,857.85,0.0,857.85,7016.45,946.2,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90772,,COFORGE,,2024-11-28,2024-11-28,6500.0,CE,COFORGE24NOV6500CE,0.0,0.0,0.0,694.5,0.0,694.5,7016.45,778.6,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92670,,COFORGE,,2024-11-28,2024-11-28,7800.0,PE,COFORGE24NOV7800PE,0.0,0.0,0.0,1491.1,0.0,1491.1,7016.45,884.05,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71977,,COFORGE,,2024-10-31,2024-10-31,7400.0,PE,COFORGE24OCT7400PE,0.0,0.0,0.0,549.0,549.0,549.0,7016.45,520.0,6750,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91125,,COFORGE,,2024-12-26,2024-12-26,7800.0,PE,COFORGE24DEC7800PE,0.0,0.0,0.0,1040.2,0.0,1040.2,7016.45,936.8,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90788,,COFORGE,,2024-11-28,2024-11-28,7100.0,PE,COFORGE24NOV7100PE,0.0,0.0,0.0,519.7,0.0,519.7,7016.45,435.7,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92492,,COFORGE,,2024-10-31,2024-10-31,7300.0,PE,COFORGE24OCT7300PE,0.0,0.0,0.0,480.4,480.9,480.4,7016.45,454.4,22500,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91123,,COFORGE,,2024-12-26,2024-12-26,7600.0,PE,COFORGE24DEC7600PE,0.0,0.0,0.0,898.6,0.0,898.6,7016.45,801.35,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90785,,COFORGE,,2024-11-28,2024-11-28,6900.0,CE,COFORGE24NOV6900CE,0.0,0.0,0.0,472.55,0.0,472.55,7016.45,535.3,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92684,,COFORGE,,2024-11-28,2024-11-28,8000.0,PE,COFORGE24NOV8000PE,0.0,0.0,0.0,1663.55,0.0,1663.55,7016.45,1037.55,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90792,,COFORGE,,2024-11-28,2024-11-28,7500.0,PE,COFORGE24NOV7500PE,0.0,0.0,0.0,774.45,0.0,774.45,7016.45,673.05,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90894,,COFORGE,,2024-12-26,2024-12-26,6200.0,CE,COFORGE24DEC6200CE,0.0,0.0,0.0,990.05,0.0,990.05,7016.45,1086.8,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91007,,COFORGE,,2024-12-26,2024-12-26,6600.0,PE,COFORGE24DEC6600PE,0.0,0.0,0.0,344.4,0.0,344.4,7016.45,286.65,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92483,,COFORGE,,2024-10-31,2024-10-31,6500.0,CE,COFORGE24OCT6500CE,625.0,645.0,565.9,637.35,644.1,596.6,7016.45,637.35,7500,0,9,9611302.5,9,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71979,,COFORGE,,2024-10-31,2024-10-31,7600.0,PE,COFORGE24OCT7600PE,647.5,647.5,647.5,647.5,647.5,702.65,7016.45,647.5,3450,150,1,1237125.0,1,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92607,,COFORGE,,2024-11-28,2024-11-28,7400.0,CE,COFORGE24NOV7400CE,0.0,0.0,0.0,179.4,0.0,179.4,7016.45,312.0,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92525,,COFORGE,,2024-11-28,2024-11-28,6400.0,CE,COFORGE24NOV6400CE,0.0,0.0,0.0,493.55,0.0,493.55,7016.45,848.6,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92526,,COFORGE,,2024-11-28,2024-11-28,6400.0,PE,COFORGE24NOV6400PE,0.0,0.0,0.0,125.0,125.0,125.0,7016.45,157.05,1650,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92553,,COFORGE,,2024-11-28,2024-11-28,7000.0,CE,COFORGE24NOV7000CE,401.7,421.0,391.65,417.45,417.45,384.35,7016.45,417.45,1500,300,5,5555797.5,5,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71971,,COFORGE,,2024-10-31,2024-10-31,6800.0,PE,COFORGE24OCT6800PE,224.2,242.1,177.8,181.75,179.0,213.5,7016.45,181.75,81900,750,486,510681225.0,426,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92485,,COFORGE,,2024-10-31,2024-10-31,6700.0,CE,COFORGE24OCT6700CE,434.95,505.05,425.0,501.45,505.0,469.05,7016.45,501.45,3750,150,22,23626140.0,17,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92595,,COFORGE,,2024-11-28,2024-11-28,7200.0,PE,COFORGE24NOV7200PE,0.0,0.0,0.0,1011.05,0.0,1011.05,7016.45,489.95,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90790,,COFORGE,,2024-11-28,2024-11-28,7300.0,PE,COFORGE24NOV7300PE,0.0,0.0,0.0,640.85,0.0,640.85,7016.45,547.65,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92669,,COFORGE,,2024-11-28,2024-11-28,7800.0,CE,COFORGE24NOV7800CE,0.0,0.0,0.0,113.65,0.0,113.65,7016.45,192.0,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91119,,COFORGE,,2024-12-26,2024-12-26,7400.0,CE,COFORGE24DEC7400CE,0.0,0.0,0.0,373.9,0.0,373.9,7016.45,419.9,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92594,,COFORGE,,2024-11-28,2024-11-28,7200.0,CE,COFORGE24NOV7200CE,0.0,0.0,0.0,222.8,0.0,222.8,7016.45,390.85,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90773,,COFORGE,,2024-11-28,2024-11-28,6500.0,PE,COFORGE24NOV6500PE,0.0,0.0,0.0,238.85,0.0,238.85,7016.45,185.9,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92551,,COFORGE,,2024-11-28,2024-11-28,6800.0,CE,COFORGE24NOV6800CE,0.0,0.0,0.0,336.65,0.0,336.65,7016.45,590.7,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92552,,COFORGE,,2024-11-28,2024-11-28,6800.0,PE,COFORGE24NOV6800PE,0.0,0.0,0.0,732.1,0.0,732.1,7016.45,294.5,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92490,,COFORGE,,2024-10-31,2024-10-31,7100.0,PE,COFORGE24OCT7100PE,385.85,385.85,312.95,315.2,318.0,360.4,7016.45,315.2,48300,4650,70,78143415.0,63,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92488,,COFORGE,,2024-10-31,2024-10-31,6900.0,PE,COFORGE24OCT6900PE,275.35,288.0,215.05,220.3,220.45,256.75,7016.45,220.3,46650,5400,540,579408487.5,475,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92489,,COFORGE,,2024-10-31,2024-10-31,7100.0,CE,COFORGE24OCT7100CE,246.5,283.05,219.05,275.2,275.8,255.65,7016.45,275.2,156900,-10650,1360,1500212910.0,1116,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92487,,COFORGE,,2024-10-31,2024-10-31,6900.0,CE,COFORGE24OCT6900CE,325.5,382.0,308.0,377.15,378.0,350.15,7016.45,377.15,77250,-1500,668,726097852.5,547,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90791,,COFORGE,,2024-11-28,2024-11-28,7500.0,CE,COFORGE24NOV7500CE,0.0,0.0,0.0,242.6,0.0,242.6,7016.45,277.45,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71982,,COFORGE,,2024-10-31,2024-10-31,8000.0,CE,COFORGE24OCT8000CE,44.95,48.8,38.75,47.2,46.3,118.7,7016.45,47.2,12300,12300,150,181019175.0,131,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90895,,COFORGE,,2024-12-26,2024-12-26,6200.0,PE,COFORGE24DEC6200PE,0.0,0.0,0.0,204.0,0.0,204.0,7016.45,163.4,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92474,,COFORGE,,2024-10-31,2024-10-31,6100.0,PE,COFORGE24OCT6100PE,39.65,45.0,32.5,33.8,32.5,42.95,7016.45,33.8,18900,150,54,49718752.5,53,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92549,,COFORGE,,2024-11-28,2024-11-28,6600.0,PE,COFORGE24NOV6600PE,0.0,0.0,0.0,608.35,0.0,608.35,7016.45,218.5,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91045,,COFORGE,,2024-12-26,2024-12-26,6800.0,PE,COFORGE24DEC6800PE,0.0,0.0,0.0,432.6,0.0,432.6,7016.45,366.2,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71976,,COFORGE,,2024-10-31,2024-10-31,7400.0,CE,COFORGE24OCT7400CE,130.05,164.3,125.0,160.2,158.4,150.1,7016.45,160.2,36900,-3750,334,378092137.5,272,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91121,,COFORGE,,2024-12-26,2024-12-26,7400.0,PE,COFORGE24DEC7400PE,0.0,0.0,0.0,766.2,0.0,766.2,7016.45,675.8,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71975,,COFORGE,,2024-10-31,2024-10-31,7200.0,PE,COFORGE24OCT7200PE,447.45,447.45,372.05,375.75,379.85,417.0,7016.45,375.75,34350,900,49,55917922.5,42,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71954,,COFORGE,,2024-10-31,2024-10-31,5600.0,CE,COFORGE24OCT5600CE,0.0,0.0,0.0,1321.5,1321.5,1321.5,7016.45,1456.3,450,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71983,,COFORGE,,2024-10-31,2024-10-31,8000.0,PE,COFORGE24OCT8000PE,984.6,984.6,984.6,984.6,984.6,1641.9,7016.45,984.6,150,150,1,1347690.0,1,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71955,,COFORGE,,2024-10-31,2024-10-31,5600.0,PE,COFORGE24OCT5600PE,0.0,0.0,0.0,14.8,14.8,14.8,7016.45,5.25,150,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92486,,COFORGE,,2024-10-31,2024-10-31,6700.0,PE,COFORGE24OCT6700PE,189.0,196.85,142.35,148.45,146.0,175.85,7016.45,148.45,39000,2850,239,246336592.5,209,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71959,,COFORGE,,2024-10-31,2024-10-31,6000.0,PE,COFORGE24OCT6000PE,35.0,38.0,25.0,25.85,25.2,31.85,7016.45,25.85,21750,11700,147,132940050.0,119,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92519,,COFORGE,,2024-11-28,2024-11-28,6200.0,CE,COFORGE24NOV6200CE,0.0,0.0,0.0,590.1,0.0,590.1,7016.45,997.55,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91127,,COFORGE,,2024-12-26,2024-12-26,8000.0,PE,COFORGE24DEC8000PE,0.0,0.0,0.0,1190.65,0.0,1190.65,7016.45,1081.7,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92475,,COFORGE,,2024-10-31,2024-10-31,6300.0,CE,COFORGE24OCT6300CE,0.0,0.0,0.0,685.0,685.0,685.0,7016.45,816.8,600,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71974,,COFORGE,,2024-10-31,2024-10-31,7200.0,CE,COFORGE24OCT7200CE,193.7,239.0,180.7,231.65,230.05,215.3,7016.45,231.65,133950,-13500,1162,1292206560.0,1015,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92611,,COFORGE,,2024-11-28,2024-11-28,7600.0,CE,COFORGE24NOV7600CE,0.0,0.0,0.0,143.15,0.0,143.15,7016.45,246.0,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91122,,COFORGE,,2024-12-26,2024-12-26,7600.0,CE,COFORGE24DEC7600CE,0.0,0.0,0.0,309.9,0.0,309.9,7016.45,348.85,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71966,,COFORGE,,2024-10-31,2024-10-31,6400.0,CE,COFORGE24OCT6400CE,0.0,0.0,0.0,710.0,710.0,710.0,7016.45,736.2,750,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92520,,COFORGE,,2024-11-28,2024-11-28,6200.0,PE,COFORGE24NOV6200PE,0.0,0.0,0.0,396.35,0.0,396.35,7016.45,108.35,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92482,,COFORGE,,2024-10-31,2024-10-31,6300.0,PE,COFORGE24OCT6300PE,74.45,79.0,53.95,57.65,57.1,69.35,7016.45,57.65,55350,1650,212,202455772.5,200,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91006,,COFORGE,,2024-12-26,2024-12-26,6600.0,CE,COFORGE24DEC6600CE,0.0,0.0,0.0,737.7,0.0,737.7,7016.45,816.95,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92612,,COFORGE,,2024-11-28,2024-11-28,7600.0,PE,COFORGE24NOV7600PE,0.0,0.0,0.0,1324.2,0.0,1324.2,7016.45,740.4,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91047,,COFORGE,,2024-12-26,2024-12-26,7000.0,PE,COFORGE24DEC7000PE,0.0,0.0,0.0,532.55,0.0,532.55,7016.45,457.75,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90787,,COFORGE,,2024-11-28,2024-11-28,7100.0,CE,COFORGE24NOV7100CE,0.0,0.0,0.0,382.85,0.0,382.85,7016.45,435.45,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71958,,COFORGE,,2024-10-31,2024-10-31,6000.0,CE,COFORGE24OCT6000CE,962.5,962.5,950.5,950.5,950.5,1019.75,7016.45,1078.1,3150,0,2,2086950.0,2,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91126,,COFORGE,,2024-12-26,2024-12-26,8000.0,CE,COFORGE24DEC8000CE,0.0,0.0,0.0,209.15,0.0,209.15,7016.45,236.15,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92491,,COFORGE,,2024-10-31,2024-10-31,7300.0,CE,COFORGE24OCT7300CE,161.95,198.75,151.65,193.3,194.0,180.55,7016.45,193.3,84600,-10650,542,608061142.5,476,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90762,,COFORGE,,2024-11-28,2024-11-28,6300.0,PE,COFORGE24NOV6300PE,0.0,0.0,0.0,125.0,125.0,125.0,7016.45,131.05,1950,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71973,,COFORGE,,2024-10-31,2024-10-31,7000.0,PE,COFORGE24OCT7000PE,317.2,341.1,261.35,267.25,265.0,305.9,7016.45,267.25,113250,8100,737,806399850.0,672,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92547,,COFORGE,,2024-11-28,2024-11-28,6600.0,CE,COFORGE24NOV6600CE,0.0,0.0,0.0,409.3,0.0,409.3,7016.45,712.4,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92495,,COFORGE,,2024-10-31,2024-10-31,7700.0,CE,COFORGE24OCT7700CE,71.95,91.0,68.25,88.6,89.0,83.85,7016.45,88.6,45600,-2250,207,241616880.0,190,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92518,,COFORGE,,2024-11-28,2024-11-28,6000.0,PE,COFORGE24NOV6000PE,0.0,0.0,0.0,309.2,0.0,309.2,7016.45,71.75,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91118,,COFORGE,,2024-12-26,2024-12-26,7200.0,PE,COFORGE24DEC7200PE,0.0,0.0,0.0,643.95,0.0,643.95,7016.45,561.05,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90892,,COFORGE,,2024-12-26,2024-12-26,6000.0,CE,COFORGE24DEC6000CE,0.0,0.0,0.0,1133.15,0.0,1133.15,7016.45,1237.8,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92484,,COFORGE,,2024-10-31,2024-10-31,6500.0,PE,COFORGE24OCT6500PE,120.65,129.0,91.0,92.95,94.0,112.45,7016.45,92.95,51000,900,260,257812237.5,239,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71965,,COFORGE,,2024-10-31,2024-10-31,6200.0,PE,COFORGE24OCT6200PE,60.0,61.15,42.55,44.3,43.05,54.25,7016.45,44.3,27450,3150,146,136884900.0,132,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,71960,,COFORGE,,2024-10-31,2024-10-31,6200.0,CE,COFORGE24OCT6200CE,0.0,0.0,0.0,651.3,0.0,651.3,7016.45,900.95,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92496,,COFORGE,,2024-10-31,2024-10-31,7700.0,PE,COFORGE24OCT7700PE,726.85,726.85,726.85,726.85,726.85,794.0,7016.45,726.85,2250,150,1,1264027.5,1,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91048,,COFORGE,,2024-12-26,2024-12-26,7200.0,CE,COFORGE24DEC7200CE,0.0,0.0,0.0,448.05,0.0,448.05,7016.45,501.7,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,91124,,COFORGE,,2024-12-26,2024-12-26,7800.0,CE,COFORGE24DEC7800CE,0.0,0.0,0.0,255.15,0.0,255.15,7016.45,287.8,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,90789,,COFORGE,,2024-11-28,2024-11-28,7300.0,CE,COFORGE24NOV7300CE,0.0,0.0,0.0,306.5,0.0,306.5,7016.45,349.75,0,0,0,0.0,0,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,92493,,COFORGE,,2024-10-31,2024-10-31,7500.0,CE,COFORGE24OCT7500CE,120.0,137.5,97.65,132.4,132.4,124.85,7016.45,132.4,113100,-6750,1186,1355951895.0,989,F1,150,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,99679,,ESCORTS,,2024-11-28,2024-11-28,4550.0,CE,ESCORTS24NOV4550CE,0.0,0.0,0.0,185.3,0.0,185.3,4268.8,141.45,0,0,0,0.0,0,F1,275,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,99665,,ESCORTS,,2024-11-28,2024-11-28,4250.0,PE,ESCORTS24NOV4250PE,0.0,0.0,0.0,172.0,0.0,172.0,4268.8,197.5,0,0,0,0.0,0,F1,275,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,102017,,ESCORTS,,2024-11-28,2024-11-28,4500.0,CE,ESCORTS24NOV4500CE,0.0,0.0,0.0,71.65,0.0,71.65,4268.8,158.3,0,0,0,0.0,0,F1,275,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,102013,,ESCORTS,,2024-11-28,2024-11-28,4300.0,CE,ESCORTS24NOV4300CE,0.0,0.0,0.0,111.95,0.0,111.95,4268.8,241.3,0,0,0,0.0,0,F1,275,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,101910,,ESCORTS,,2024-10-31,2024-10-31,4050.0,PE,ESCORTS24OCT4050PE,50.0,65.75,50.0,52.45,51.25,43.0,4268.8,52.45,6325,1100,23,25981821.25,20,F1,275,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,99659,,ESCORTS,,2024-11-28,2024-11-28,4050.0,PE,ESCORTS24NOV4050PE,0.0,0.0,0.0,100.55,0.0,100.55,4268.8,116.3,0,0,0,0.0,0,F1,275,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,102001,,ESCORTS,,2024-11-28,2024-11-28,3900.0,PE,ESCORTS24NOV3900PE,0.0,0.0,0.0,261.05,0.0,261.05,4268.8,72.7,0,0,0,0.0,0,F1,275,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,99664,,ESCORTS,,2024-11-28,2024-11-28,4250.0,CE,ESCORTS24NOV4250CE,0.0,0.0,0.0,326.55,0.0,326.55,4268.8,266.2,0,0,0,0.0,0,F1,275,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,101907,,ESCORTS,,2024-10-31,2024-10-31,3950.0,CE,ESCORTS24OCT3950CE,0.0,0.0,0.0,421.0,421.0,421.0,4268.8,387.95,2200,0,0,0.0,0,F1,275,,,,,
