TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,FO,NSE,STO,113939,,LICHSGFIN,,2024-11-28,2024-11-28,640.0,PE,LICHSGFIN24NOV640PE,0.0,0.0,0.0,35.45,0.0,35.45,675.6,34.25,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85604,,LICHSGFIN,,2024-10-31,2024-10-31,600.0,CE,LICHSGFIN24OCT600CE,0.0,0.0,0.0,186.85,0.0,186.85,675.6,96.8,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85605,,LICHSGFIN,,2024-10-31,2024-10-31,600.0,PE,LICHSGFIN24OCT600PE,0.0,0.0,0.0,8.0,8.0,8.0,675.6,14.15,1000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,113934,,LICHSGFIN,,2024-11-28,2024-11-28,600.0,CE,LICHSGFIN24NOV600CE,0.0,0.0,0.0,108.35,0.0,108.35,675.6,106.5,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85566,,LICHSGFIN,,2024-09-26,2024-09-26,750.0,PE,LICHSGFIN24SEP750PE,69.55,77.05,68.5,72.3,72.3,72.8,675.6,78.65,231000,9000,32,26343700.0,29,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,136141,,LICHSGFIN,,2024-09-26,2024-09-26,800.0,PE,LICHSGFIN24SEP800PE,121.25,121.25,121.25,121.25,121.25,117.9,675.6,123.1,79000,0,3,2763750.0,3,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85564,,LICHSGFIN,,2024-09-26,2024-09-26,730.0,PE,LICHSGFIN24SEP730PE,56.05,56.05,56.05,56.05,56.05,51.55,675.6,62.8,20000,0,1,786050.0,1,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STF,40185,,LICHSGFIN,,2024-10-31,2024-10-31,,,LICHSGFIN24OCTFUT,684.35,688.7,678.2,683.85,682.8,683.75,675.6,683.85,677000,30000,125,85321350.0,117,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85609,,LICHSGFIN,,2024-10-31,2024-10-31,640.0,PE,LICHSGFIN24OCT640PE,0.0,0.0,0.0,14.0,14.0,14.0,675.6,26.65,10000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,136126,,LICHSGFIN,,2024-09-26,2024-09-26,660.0,CE,LICHSGFIN24SEP660CE,35.8,35.8,29.55,31.9,31.2,33.0,675.6,31.9,109000,5000,115,79529400.0,108,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85618,,LICHSGFIN,,2024-10-31,2024-10-31,740.0,CE,LICHSGFIN24OCT740CE,0.0,0.0,0.0,88.3,0.0,88.3,675.6,25.5,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85619,,LICHSGFIN,,2024-10-31,2024-10-31,740.0,PE,LICHSGFIN24OCT740PE,0.0,0.0,0.0,47.05,0.0,47.05,675.6,81.2,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,113950,,LICHSGFIN,,2024-11-28,2024-11-28,760.0,CE,LICHSGFIN24NOV760CE,0.0,0.0,0.0,32.2,0.0,32.2,675.6,30.3,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,113956,,LICHSGFIN,,2024-11-28,2024-11-28,760.0,PE,LICHSGFIN24NOV760PE,0.0,0.0,0.0,102.6,0.0,102.6,675.6,101.65,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85603,,LICHSGFIN,,2024-10-31,2024-10-31,580.0,PE,LICHSGFIN24OCT580PE,0.0,0.0,0.0,5.95,0.0,5.95,675.6,9.8,0,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85541,,LICHSGFIN,,2024-09-26,2024-09-26,590.0,PE,LICHSGFIN24SEP590PE,1.4,1.65,1.3,1.5,1.5,1.65,675.6,1.5,35000,-2000,47,27799200.0,41,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,85607,,LICHSGFIN,,2024-10-31,2024-10-31,620.0,PE,LICHSGFIN24OCT620PE,0.0,0.0,0.0,25.25,25.25,25.25,675.6,19.75,1000,0,0,0.0,0,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,136123,,LICHSGFIN,,2024-09-26,2024-09-26,620.0,PE,LICHSGFIN24SEP620PE,3.55,4.4,3.15,3.65,3.55,4.0,675.6,3.65,204000,35000,211,131579300.0,178,F1,1000,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,107480,,COROMANDEL,,2024-09-26,2024-09-26,1760.0,PE,COROMANDEL24SEP1760PE,48.0,53.45,43.9,50.1,50.1,49.8,1743.35,61.9,18200,6300,22,27871060.0,22,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,94193,,COROMANDEL,,2024-11-28,2024-11-28,1760.0,PE,COROMANDEL24NOV1760PE,0.0,0.0,0.0,112.75,0.0,112.75,1743.35,102.1,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77426,,GUJGASLTD,,2024-10-31,2024-10-31,760.0,PE,GUJGASLTD24OCT760PE,0.0,0.0,0.0,112.3,0.0,112.3,679.95,87.85,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105766,,GUJGASLTD,,2024-11-28,2024-11-28,760.0,PE,GUJGASLTD24NOV760PE,0.0,0.0,0.0,149.2,0.0,149.2,679.95,92.5,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77222,,GUJGASLTD,,2024-09-26,2024-09-26,710.0,PE,GUJGASLTD24SEP710PE,0.0,0.0,0.0,70.45,0.0,70.45,679.95,42.25,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72607,,COROMANDEL,,2024-09-26,2024-09-26,1980.0,CE,COROMANDEL24SEP1980CE,0.0,0.0,0.0,5.05,5.05,5.05,1743.35,4.7,1400,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105758,,GUJGASLTD,,2024-11-28,2024-11-28,680.0,PE,GUJGASLTD24NOV680PE,0.0,0.0,0.0,83.45,0.0,83.45,679.95,43.85,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77331,,GUJGASLTD,,2024-10-31,2024-10-31,680.0,CE,GUJGASLTD24OCT680CE,0.0,0.0,0.0,39.65,0.0,39.65,679.95,44.95,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72590,,COROMANDEL,,2024-09-26,2024-09-26,1660.0,PE,COROMANDEL24SEP1660PE,15.85,16.05,15.3,15.6,15.6,14.25,1743.35,15.6,9800,8400,17,19940865.0,17,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72585,,COROMANDEL,,2024-09-26,2024-09-26,1660.0,CE,COROMANDEL24SEP1660CE,0.0,0.0,0.0,99.0,99.0,99.0,1743.35,112.95,1400,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105635,,GUJGASLTD,,2024-10-31,2024-10-31,750.0,CE,GUJGASLTD24OCT750CE,0.0,0.0,0.0,3.4,0.0,3.4,679.95,19.1,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72674,,COROMANDEL,,2024-10-31,2024-10-31,1840.0,CE,COROMANDEL24OCT1840CE,0.0,0.0,0.0,47.2,0.0,47.2,1743.35,59.2,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,93839,,COROMANDEL,,2024-10-31,2024-10-31,1700.0,CE,COROMANDEL24OCT1700CE,0.0,0.0,0.0,115.95,0.0,115.95,1743.35,123.55,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72592,,COROMANDEL,,2024-09-26,2024-09-26,1700.0,PE,COROMANDEL24SEP1700PE,26.35,28.5,20.15,26.95,27.75,24.35,1743.35,26.95,58100,9100,102,123149565.0,96,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,119928,,GUJGASLTD,,2024-09-26,2024-09-26,680.0,PE,GUJGASLTD24SEP680PE,42.9,49.45,31.2,33.1,34.0,80.9,679.95,33.1,118750,92500,671,600929562.5,599,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77342,,GUJGASLTD,,2024-10-31,2024-10-31,720.0,PE,GUJGASLTD24OCT720PE,0.0,0.0,0.0,82.6,0.0,82.6,679.95,59.75,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72576,,COROMANDEL,,2024-09-26,2024-09-26,1460.0,PE,COROMANDEL24SEP1460PE,1.45,1.45,1.45,1.45,1.45,0.55,1743.35,0.65,1400,0,1,1023015.0,1,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105764,,GUJGASLTD,,2024-11-28,2024-11-28,740.0,PE,GUJGASLTD24NOV740PE,0.0,0.0,0.0,131.7,0.0,131.7,679.95,78.7,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,93849,,COROMANDEL,,2024-10-31,2024-10-31,1860.0,CE,COROMANDEL24OCT1860CE,0.0,0.0,0.0,49.55,0.0,49.55,1743.35,52.65,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,119862,,GUJGASLTD,,2024-09-26,2024-09-26,640.0,CE,GUJGASLTD24SEP640CE,20.05,46.5,15.45,38.9,36.0,8.4,679.95,38.9,517500,301250,4948,4148379500.0,4283,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77327,,GUJGASLTD,,2024-10-31,2024-10-31,640.0,CE,GUJGASLTD24OCT640CE,0.0,0.0,0.0,58.15,0.0,58.15,679.95,67.85,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105755,,GUJGASLTD,,2024-11-28,2024-11-28,660.0,CE,GUJGASLTD24NOV660CE,0.0,0.0,0.0,24.45,0.0,24.45,679.95,66.0,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,107440,,COROMANDEL,,2024-09-26,2024-09-26,1440.0,PE,COROMANDEL24SEP1440PE,1.85,1.85,1.85,1.85,1.85,2.05,1743.35,0.4,700,-700,1,1009295.0,1,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77425,,GUJGASLTD,,2024-10-31,2024-10-31,760.0,CE,GUJGASLTD24OCT760CE,5.0,5.0,5.0,5.0,5.0,16.5,679.95,5.0,1250,1250,1,956250.0,1,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,105548,,GUJGASLTD,,2024-10-31,2024-10-31,590.0,CE,GUJGASLTD24OCT590CE,0.0,0.0,0.0,45.4,0.0,45.4,679.95,104.65,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77214,,GUJGASLTD,,2024-09-26,2024-09-26,630.0,PE,GUJGASLTD24SEP630PE,20.0,23.9,9.25,10.1,10.55,38.25,679.95,10.1,382500,378750,2685,2157602500.0,2317,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77213,,GUJGASLTD,,2024-09-26,2024-09-26,630.0,CE,GUJGASLTD24SEP630CE,20.5,52.95,19.4,45.5,42.0,10.8,679.95,45.5,142500,-170000,2179,1812548750.0,2088,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,72664,,COROMANDEL,,2024-10-31,2024-10-31,1760.0,PE,COROMANDEL24OCT1760PE,0.0,0.0,0.0,168.7,0.0,168.7,1743.35,87.9,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,94192,,COROMANDEL,,2024-11-28,2024-11-28,1760.0,CE,COROMANDEL24NOV1760CE,0.0,0.0,0.0,109.25,0.0,109.25,1743.35,115.8,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,77341,,GUJGASLTD,,2024-10-31,2024-10-31,720.0,CE,GUJGASLTD24OCT720CE,0.0,0.0,0.0,26.0,0.0,26.0,679.95,28.15,0,0,0,0.0,0,F1,1250,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,93838,,COROMANDEL,,2024-10-31,2024-10-31,1660.0,PE,COROMANDEL24OCT1660PE,0.0,0.0,0.0,53.6,0.0,53.6,1743.35,45.4,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106350,,UNITDSPR,,2024-10-31,2024-10-31,1560.0,CE,UNITDSPR24OCT1560CE,0.0,0.0,0.0,55.9,0.0,55.9,1484.85,48.15,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127823,,UNITDSPR,,2024-11-28,2024-11-28,1560.0,PE,UNITDSPR24NOV1560PE,0.0,0.0,0.0,137.35,0.0,137.35,1484.85,114.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106073,,UNITDSPR,,2024-09-26,2024-09-26,1460.0,PE,UNITDSPR24SEP1460PE,22.8,27.65,21.75,22.8,22.4,27.8,1484.85,22.8,82600,12600,380,394971325.0,366,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127784,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,CE,UNITDSPR24NOV1280CE,0.0,0.0,0.0,210.9,0.0,210.9,1484.85,240.0,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,155334,,UNITDSPR,,2024-09-26,2024-09-26,1280.0,PE,UNITDSPR24SEP1280PE,0.0,0.0,0.0,1.55,1.55,1.55,1484.85,0.95,700,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127817,,UNITDSPR,,2024-11-28,2024-11-28,1440.0,PE,UNITDSPR24NOV1440PE,0.0,0.0,0.0,69.95,0.0,69.95,1484.85,54.7,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,155341,,UNITDSPR,,2024-09-26,2024-09-26,1440.0,CE,UNITDSPR24SEP1440CE,68.7,74.0,61.15,67.6,67.0,64.35,1484.85,67.6,72100,5600,107,112811545.0,103,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127816,,UNITDSPR,,2024-11-28,2024-11-28,1440.0,CE,UNITDSPR24NOV1440CE,0.0,0.0,0.0,104.7,0.0,104.7,1484.85,124.4,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106342,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,CE,UNITDSPR24OCT1400CE,0.0,0.0,0.0,127.7,0.0,127.7,1484.85,131.35,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127815,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,PE,UNITDSPR24NOV1400PE,0.0,0.0,0.0,53.1,0.0,53.1,1484.85,40.4,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106343,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,PE,UNITDSPR24OCT1400PE,0.0,0.0,0.0,56.8,0.0,56.8,1484.85,30.1,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106066,,UNITDSPR,,2024-09-26,2024-09-26,1340.0,CE,UNITDSPR24SEP1340CE,0.0,0.0,0.0,107.0,107.0,107.0,1484.85,155.2,700,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127825,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,PE,UNITDSPR24NOV1600PE,0.0,0.0,0.0,164.9,0.0,164.9,1484.85,140.15,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106075,,UNITDSPR,,2024-09-26,2024-09-26,1500.0,PE,UNITDSPR24SEP1500PE,42.1,47.2,39.0,41.5,40.65,47.25,1484.85,41.5,81200,16800,227,245271005.0,199,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127731,,UNITDSPR,,2024-10-31,2024-10-31,1460.0,PE,UNITDSPR24OCT1460PE,0.0,0.0,0.0,68.95,0.0,68.95,1484.85,51.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106072,,UNITDSPR,,2024-09-26,2024-09-26,1460.0,CE,UNITDSPR24SEP1460CE,57.0,61.65,48.75,54.3,54.2,51.7,1484.85,54.3,142800,-35000,419,443866080.0,388,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127730,,UNITDSPR,,2024-10-31,2024-10-31,1460.0,CE,UNITDSPR24OCT1460CE,0.0,0.0,0.0,76.05,0.0,76.05,1484.85,93.7,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,155330,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,PE,UNITDSPR24SEP1200PE,0.0,0.0,0.0,0.8,0.8,0.8,1484.85,0.1,4200,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127818,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,CE,UNITDSPR24NOV1480CE,0.0,0.0,0.0,85.15,0.0,85.15,1484.85,102.25,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127819,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,PE,UNITDSPR24NOV1480PE,0.0,0.0,0.0,89.7,0.0,89.7,1484.85,71.9,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,155344,,UNITDSPR,,2024-09-26,2024-09-26,1480.0,PE,UNITDSPR24SEP1480PE,32.0,37.15,30.5,32.0,31.2,37.15,1484.85,32.0,60900,28000,237,251140400.0,213,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106351,,UNITDSPR,,2024-10-31,2024-10-31,1560.0,PE,UNITDSPR24OCT1560PE,0.0,0.0,0.0,141.85,0.0,141.85,1484.85,105.05,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127724,,UNITDSPR,,2024-10-31,2024-10-31,1380.0,CE,UNITDSPR24OCT1380CE,0.0,0.0,0.0,121.7,0.0,121.7,1484.85,145.65,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127727,,UNITDSPR,,2024-10-31,2024-10-31,1380.0,PE,UNITDSPR24OCT1380PE,0.0,0.0,0.0,35.65,0.0,35.65,1484.85,24.65,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106068,,UNITDSPR,,2024-09-26,2024-09-26,1380.0,CE,UNITDSPR24SEP1380CE,0.0,0.0,0.0,62.0,62.0,62.0,1484.85,120.4,700,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106064,,UNITDSPR,,2024-09-26,2024-09-26,1300.0,CE,UNITDSPR24SEP1300CE,183.15,183.15,183.15,183.15,183.15,158.0,1484.85,192.55,13300,-700,2,2076410.0,2,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,155332,,UNITDSPR,,2024-09-26,2024-09-26,1240.0,PE,UNITDSPR24SEP1240PE,0.0,0.0,0.0,1.0,1.0,1.0,1484.85,0.3,700,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,127737,,UNITDSPR,,2024-10-31,2024-10-31,1580.0,PE,UNITDSPR24OCT1580PE,0.0,0.0,0.0,143.85,0.0,143.85,1484.85,118.15,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,155354,,UNITDSPR,,2024-09-26,2024-09-26,1680.0,PE,UNITDSPR24SEP1680PE,0.0,0.0,0.0,366.95,0.0,366.95,1484.85,190.6,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,106357,,UNITDSPR,,2024-10-31,2024-10-31,1680.0,PE,UNITDSPR24OCT1680PE,0.0,0.0,0.0,230.45,0.0,230.45,1484.85,193.85,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,155336,,UNITDSPR,,2024-09-26,2024-09-26,1320.0,PE,UNITDSPR24SEP1320PE,0.0,0.0,0.0,6.95,6.95,6.95,1484.85,2.65,700,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,STO,155335,,UNITDSPR,,2024-09-26,2024-09-26,1320.0,CE,UNITDSPR24SEP1320CE,0.0,0.0,0.0,75.0,0.0,75.0,1484.85,173.65,0,0,0,0.0,0,F1,700,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,86538,,MIDCPNIFTY,,2024-09-30,2024-09-30,11925.0,CE,MIDCPNIFTY24SEP11925CE,0.0,0.0,0.0,908.45,0.0,908.45,13152.4,1306.9,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,64348,,MIDCPNIFTY,,2024-09-16,2024-09-16,11925.0,PE,MIDCPNIFTY2491611925PE,0.0,0.0,0.0,80.1,0.0,80.1,13152.4,1.9,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,54741,,MIDCPNIFTY,,2024-09-23,2024-09-23,13600.0,PE,MIDCPNIFTY2492313600PE,0.0,0.0,0.0,878.7,0.0,878.7,13152.4,521.2,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,87042,,MIDCPNIFTY,,2024-09-30,2024-09-30,13600.0,PE,MIDCPNIFTY24SEP13600PE,0.0,0.0,0.0,1281.4,0.0,1281.4,13152.4,546.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,61221,,MIDCPNIFTY,,2024-09-02,2024-09-02,13600.0,PE,MIDCPNIFTY2490213600PE,399.0,445.0,391.0,445.0,445.0,445.0,13152.4,13152.4,250,100,16,11208242.5,12,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,87039,,MIDCPNIFTY,,2024-09-30,2024-09-30,13600.0,CE,MIDCPNIFTY24SEP13600CE,0.0,0.0,0.0,221.25,0.0,221.25,13152.4,173.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,56196,,MIDCPNIFTY,,2024-09-09,2024-09-09,13600.0,CE,MIDCPNIFTY2490913600CE,9.3,10.7,4.3,5.35,6.0,9.05,13152.4,5.35,608800,474450,32879,22366969522.5,6808,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,54740,,MIDCPNIFTY,,2024-09-23,2024-09-23,13600.0,CE,MIDCPNIFTY2492313600CE,0.0,0.0,0.0,101.8,0.0,101.8,13152.4,129.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,56996,,MIDCPNIFTY,,2024-11-25,2024-11-25,13600.0,PE,MIDCPNIFTY24NOV13600PE,0.0,0.0,0.0,751.1,0.0,751.1,13152.4,679.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,56197,,MIDCPNIFTY,,2024-09-09,2024-09-09,13600.0,PE,MIDCPNIFTY2490913600PE,0.0,0.0,0.0,1247.5,0.0,1247.5,13152.4,460.4,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,64940,,MIDCPNIFTY,,2024-09-16,2024-09-16,13600.0,CE,MIDCPNIFTY2491613600CE,0.0,0.0,0.0,87.7,0.0,87.7,13152.4,81.75,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,64836,,MIDCPNIFTY,,2024-09-16,2024-09-16,13300.0,CE,MIDCPNIFTY2491613300CE,0.0,0.0,0.0,202.25,202.25,202.25,13152.4,177.25,400,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,64837,,MIDCPNIFTY,,2024-09-16,2024-09-16,13300.0,PE,MIDCPNIFTY2491613300PE,0.0,0.0,0.0,705.4,0.0,705.4,13152.4,288.65,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,64143,,MIDCPNIFTY,,2024-09-16,2024-09-16,11500.0,CE,MIDCPNIFTY2491611500CE,0.0,0.0,0.0,1259.9,0.0,1259.9,13152.4,1683.85,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,55924,,MIDCPNIFTY,,2024-09-09,2024-09-09,11500.0,CE,MIDCPNIFTY2490911500CE,0.0,0.0,0.0,935.0,0.0,935.0,13152.4,1668.1,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,86496,,MIDCPNIFTY,,2024-09-30,2024-09-30,11500.0,CE,MIDCPNIFTY24SEP11500CE,0.0,0.0,0.0,1196.8,0.0,1196.8,13152.4,1717.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,64144,,MIDCPNIFTY,,2024-09-16,2024-09-16,11500.0,PE,MIDCPNIFTY2491611500PE,0.0,0.0,0.0,27.3,0.0,27.3,13152.4,0.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,55925,,MIDCPNIFTY,,2024-09-09,2024-09-09,11500.0,PE,MIDCPNIFTY2490911500PE,0.9,1.0,0.9,1.0,1.0,60.8,13152.4,1.0,4000,4000,80,46003970.0,9,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,38829,,MIDCPNIFTY,,2024-10-28,2024-10-28,11500.0,CE,MIDCPNIFTY24OCT11500CE,0.0,0.0,0.0,1602.75,0.0,1602.75,13152.4,1801.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40009,,MIDCPNIFTY,,2024-09-23,2024-09-23,11500.0,PE,MIDCPNIFTY2492311500PE,0.0,0.0,0.0,22.2,0.0,22.2,13152.4,0.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,60791,,MIDCPNIFTY,,2024-09-02,2024-09-02,11500.0,CE,MIDCPNIFTY2490211500CE,0.0,0.0,0.0,1069.4,0.0,1069.4,13152.4,13152.4,0,0,0,0.0,0,F1,50,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,86849,,MIDCPNIFTY,,2024-09-30,2024-09-30,12800.0,PE,MIDCPNIFTY24SEP12800PE,140.0,140.0,140.0,140.0,140.0,360.55,13152.4,149.55,450,400,9,5823000.0,2,F1,50,,,,,
