INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASTRAL,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,435.2,398.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,439.4,407.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,458.05,426.2,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,474.4,445.2,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,495.85,464.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,514.95,483.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,514.6,493.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,534.1,502.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,553.4,522.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,555.9,541.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,592.15,561.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,611.65,581.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,598.15,590.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,631.2,600.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,650.75,620.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,641.2,640.15,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,690.1,659.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,709.8,679.75,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,685.05,689.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,729.55,699.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,749.3,719.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,729.6,739.3,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,774.75,789.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,820.45,838.8,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,866.6,888.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1350.0,CE,0.0,0.0,0.0,467.7,712.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1360.0,CE,0.0,0.0,0.0,673.65,703.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1380.0,CE,0.0,0.0,0.0,654.2,683.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1400.0,CE,0.0,0.0,0.0,425.95,663.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1420.0,CE,0.0,0.0,0.0,615.65,644.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1440.0,CE,0.0,0.0,0.0,596.55,624.9,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1450.0,CE,0.0,0.0,0.0,386.1,615.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1460.0,CE,0.0,0.0,0.0,577.6,605.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1480.0,CE,0.0,0.0,0.0,558.75,586.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1500.0,CE,0.0,0.0,0.0,348.35,567.3,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1520.0,CE,0.0,0.0,0.0,521.55,548.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1540.0,CE,0.0,0.0,0.0,503.25,529.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1550.0,CE,0.0,0.0,0.0,312.75,520.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1560.0,CE,0.0,0.0,0.0,485.15,510.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1580.0,CE,0.0,0.0,0.0,467.3,492.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1600.0,CE,0.0,0.0,0.0,279.45,474.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1620.0,CE,0.0,0.0,0.0,432.3,456.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1640.0,CE,0.0,0.0,0.0,415.2,438.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1650.0,CE,0.0,0.0,0.0,248.65,429.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1660.0,CE,0.0,0.0,0.0,398.4,421.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1680.0,CE,0.0,0.0,0.0,381.95,403.8,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1700.0,CE,0.0,0.0,0.0,220.25,386.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1720.0,CE,0.0,0.0,0.0,349.95,370.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1740.0,CE,0.0,0.0,0.0,334.5,353.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1750.0,CE,0.0,0.0,0.0,194.25,345.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1760.0,CE,0.0,0.0,0.0,319.4,338.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1780.0,CE,0.0,0.0,0.0,304.7,322.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1800.0,CE,0.0,0.0,0.0,170.6,307.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1820.0,CE,0.0,0.0,0.0,276.4,292.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1840.0,CE,0.0,0.0,0.0,262.8,278.1,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1850.0,CE,0.0,0.0,0.0,149.25,271.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1860.0,CE,0.0,0.0,0.0,249.7,264.1,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1880.0,CE,0.0,0.0,0.0,237.0,250.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1900.0,CE,0.0,0.0,0.0,130.05,237.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1920.0,CE,0.0,0.0,0.0,212.9,224.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1940.0,CE,0.0,0.0,0.0,201.45,212.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1950.0,CE,0.0,0.0,0.0,112.95,206.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1960.0,CE,0.0,0.0,0.0,190.45,200.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1980.0,CE,0.0,0.0,0.0,179.9,189.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2000.0,CE,0.0,0.0,0.0,97.7,178.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2020.0,CE,0.0,0.0,0.0,160.0,167.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2040.0,CE,0.0,0.0,0.0,150.7,157.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2050.0,CE,0.0,0.0,0.0,84.25,153.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2060.0,CE,0.0,0.0,0.0,141.8,148.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2080.0,CE,0.0,0.0,0.0,133.3,139.1,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2100.0,CE,0.0,0.0,0.0,72.55,130.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2120.0,CE,0.0,0.0,0.0,117.45,122.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2140.0,CE,0.0,0.0,0.0,110.15,114.15,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2150.0,CE,0.0,0.0,0.0,62.2,110.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2160.0,CE,0.0,0.0,0.0,103.15,106.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2180.0,CE,0.0,0.0,0.0,96.55,99.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2200.0,CE,0.0,0.0,0.0,53.15,92.8,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2220.0,CE,0.0,0.0,0.0,84.3,86.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2240.0,CE,0.0,0.0,0.0,78.7,80.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2250.0,CE,0.0,0.0,0.0,45.3,77.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2260.0,CE,0.0,0.0,0.0,73.4,74.75,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2280.0,CE,0.0,0.0,0.0,68.5,69.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2300.0,CE,0.0,0.0,0.0,38.55,64.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2320.0,CE,0.0,0.0,0.0,59.4,59.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2340.0,CE,0.0,0.0,0.0,55.25,55.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2350.0,CE,0.0,0.0,0.0,32.7,53.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2360.0,CE,0.0,0.0,0.0,51.25,51.3,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2380.0,CE,0.0,0.0,0.0,47.6,47.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2400.0,CE,0.0,0.0,0.0,27.65,43.75,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2420.0,CE,0.0,0.0,0.0,40.9,40.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2440.0,CE,0.0,0.0,0.0,37.9,37.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2450.0,CE,0.0,0.0,0.0,23.35,35.75,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2460.0,CE,0.0,0.0,0.0,35.1,34.3,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2480.0,CE,0.0,0.0,0.0,32.45,31.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2500.0,CE,0.0,0.0,0.0,19.7,29.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2520.0,CE,0.0,0.0,0.0,27.7,26.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2540.0,CE,0.0,0.0,0.0,25.6,24.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2550.0,CE,0.0,0.0,0.0,16.55,23.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2560.0,CE,0.0,0.0,0.0,23.6,22.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2580.0,CE,0.0,0.0,0.0,21.75,20.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2600.0,CE,0.0,0.0,0.0,13.9,18.9,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2620.0,CE,0.0,0.0,0.0,18.45,17.3,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2640.0,CE,0.0,0.0,0.0,17.0,15.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2650.0,CE,0.0,0.0,0.0,11.65,15.15,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2660.0,CE,0.0,0.0,0.0,15.65,14.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2680.0,CE,0.0,0.0,0.0,14.35,13.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2700.0,CE,0.0,0.0,0.0,9.75,12.1,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1350.0,PE,0.0,0.0,0.0,20.35,0.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1360.0,PE,0.0,0.0,0.0,1.85,0.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1380.0,PE,0.0,0.0,0.0,2.3,1.2,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1400.0,PE,0.0,0.0,0.0,28.1,1.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1420.0,PE,0.0,0.0,0.0,3.5,1.9,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1440.0,PE,0.0,0.0,0.0,4.25,2.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1450.0,PE,0.0,0.0,0.0,37.7,2.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1460.0,PE,0.0,0.0,0.0,5.15,2.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1480.0,PE,0.0,0.0,0.0,6.2,3.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1500.0,PE,0.0,0.0,0.0,49.45,4.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1520.0,PE,0.0,0.0,0.0,8.75,5.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1540.0,PE,0.0,0.0,0.0,10.35,6.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1550.0,PE,0.0,0.0,0.0,63.35,7.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1560.0,PE,0.0,0.0,0.0,12.1,7.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1580.0,PE,0.0,0.0,0.0,14.1,9.15,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1600.0,PE,0.0,0.0,0.0,79.5,10.8,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1620.0,PE,0.0,0.0,0.0,18.85,12.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1640.0,PE,0.0,0.0,0.0,21.65,14.8,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1650.0,PE,0.0,0.0,0.0,98.15,16.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1660.0,PE,0.0,0.0,0.0,24.7,17.2,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1680.0,PE,0.0,0.0,0.0,28.1,19.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1700.0,PE,0.0,0.0,0.0,30.0,22.8,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1720.0,PE,0.0,0.0,0.0,35.85,26.1,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1740.0,PE,0.0,0.0,0.0,40.25,29.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1750.0,PE,0.0,0.0,0.0,142.75,31.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1760.0,PE,0.0,0.0,0.0,45.0,33.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1780.0,PE,0.0,0.0,0.0,50.25,37.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1800.0,PE,0.0,0.0,0.0,168.55,42.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1820.0,PE,0.0,0.0,0.0,61.65,47.8,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1840.0,PE,0.0,0.0,0.0,67.95,53.3,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1850.0,PE,0.0,0.0,0.0,196.7,56.15,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1860.0,PE,0.0,0.0,0.0,74.7,59.15,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1880.0,PE,0.0,0.0,0.0,81.85,65.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1900.0,PE,0.0,0.0,0.0,39.1,72.15,0,0.0,275,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1920.0,PE,0.0,0.0,0.0,97.5,79.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1940.0,PE,0.0,0.0,0.0,105.95,87.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1950.0,PE,0.0,0.0,0.0,259.35,91.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1960.0,PE,0.0,0.0,0.0,114.8,95.1,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,1980.0,PE,0.0,0.0,0.0,124.1,103.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2000.0,PE,72.0,90.0,72.0,90.0,112.6,2,11.44,550,275,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2020.0,PE,0.0,0.0,0.0,143.95,122.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2040.0,PE,0.0,0.0,0.0,154.55,131.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2050.0,PE,0.0,0.0,0.0,329.6,136.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2060.0,PE,0.0,0.0,0.0,165.5,142.15,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2080.0,PE,0.0,0.0,0.0,176.85,152.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2100.0,PE,0.0,0.0,0.0,367.35,164.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2120.0,PE,0.0,0.0,0.0,200.75,175.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2140.0,PE,0.0,0.0,0.0,213.3,187.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2150.0,PE,0.0,0.0,0.0,406.5,193.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2160.0,PE,0.0,0.0,0.0,226.2,199.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2180.0,PE,0.0,0.0,0.0,239.45,212.75,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2200.0,PE,0.0,0.0,0.0,446.9,225.9,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2220.0,PE,0.0,0.0,0.0,266.95,239.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2240.0,PE,0.0,0.0,0.0,281.2,253.3,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2250.0,PE,0.0,0.0,0.0,488.55,260.35,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2260.0,PE,0.0,0.0,0.0,295.8,267.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2280.0,PE,0.0,0.0,0.0,310.75,282.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2300.0,PE,0.0,0.0,0.0,531.25,297.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2320.0,PE,0.0,0.0,0.0,341.4,312.25,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2340.0,PE,0.0,0.0,0.0,357.1,327.75,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2350.0,PE,0.0,0.0,0.0,574.9,335.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2360.0,PE,0.0,0.0,0.0,373.0,343.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2380.0,PE,0.0,0.0,0.0,389.2,359.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2400.0,PE,0.0,0.0,0.0,619.35,375.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2420.0,PE,0.0,0.0,0.0,422.25,392.2,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2440.0,PE,0.0,0.0,0.0,439.15,408.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2450.0,PE,0.0,0.0,0.0,664.5,417.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2460.0,PE,0.0,0.0,0.0,456.2,425.9,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2480.0,PE,0.0,0.0,0.0,473.4,443.1,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2500.0,PE,0.0,0.0,0.0,710.35,460.45,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2520.0,PE,0.0,0.0,0.0,508.4,477.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2540.0,PE,0.0,0.0,0.0,526.15,495.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2550.0,PE,0.0,0.0,0.0,756.7,504.6,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2560.0,PE,0.0,0.0,0.0,544.05,513.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2580.0,PE,0.0,0.0,0.0,562.1,531.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2600.0,PE,0.0,0.0,0.0,803.5,549.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2620.0,PE,0.0,0.0,0.0,598.55,568.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2640.0,PE,0.0,0.0,0.0,616.9,586.4,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2650.0,PE,0.0,0.0,0.0,850.75,595.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2660.0,PE,0.0,0.0,0.0,635.45,604.95,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2680.0,PE,0.0,0.0,0.0,654.05,623.55,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,26-May-2022,2700.0,PE,0.0,0.0,0.0,898.3,642.3,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,684.7,712.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,666.15,693.85,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,647.75,675.1,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,629.5,656.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,611.45,638.05,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,593.55,619.75,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,575.85,601.65,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,558.4,583.7,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,541.15,566.0,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,524.15,548.5,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,507.35,531.2,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,490.85,514.15,0,0.0,0,0,06-APR-2022,
OPTSTK,ASTRAL,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,474.55,497.3,0,0.0,0,0,06-APR-2022,
