INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABBOTINDIA,30-Jun-2022,17500.0,PE,0.0,0.0,0.0,1023.45,854.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17750.0,PE,0.0,0.0,0.0,1147.1,967.65,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18000.0,PE,0.0,0.0,0.0,1278.75,1089.6,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18250.0,PE,0.0,0.0,0.0,1418.35,1219.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,1565.55,1358.45,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18750.0,PE,0.0,0.0,0.0,1720.15,1504.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,1881.9,1659.15,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19250.0,PE,0.0,0.0,0.0,2050.5,1820.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,2225.6,1989.55,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19750.0,PE,0.0,0.0,0.0,2406.85,2165.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,2594.9,2347.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20250.0,PE,0.0,0.0,0.0,2787.7,2535.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,2984.7,2729.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20750.0,PE,0.0,0.0,0.0,3187.15,2927.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,3393.95,3131.7,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21250.0,PE,0.0,0.0,0.0,3604.8,3339.9,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21500.0,PE,0.0,0.0,0.0,3819.35,3552.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21750.0,PE,0.0,0.0,0.0,4037.35,3768.4,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,4258.5,3987.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22250.0,PE,0.0,0.0,0.0,4482.45,4210.7,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22500.0,PE,0.0,0.0,0.0,4709.05,4436.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22750.0,PE,0.0,0.0,0.0,4937.95,4664.4,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,5168.95,4894.85,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23250.0,PE,0.0,0.0,0.0,5401.85,5127.4,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23500.0,PE,0.0,0.0,0.0,5636.5,5361.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23750.0,PE,0.0,0.0,0.0,5872.6,5597.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,72.5,CE,0.0,0.0,0.0,45.5,41.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,75.0,CE,0.0,0.0,0.0,43.15,38.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,77.5,CE,0.0,0.0,0.0,40.85,36.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,80.0,CE,0.0,0.0,0.0,38.55,33.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,82.5,CE,0.0,0.0,0.0,36.3,31.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,85.0,CE,0.0,0.0,0.0,34.15,28.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,87.5,CE,0.0,0.0,0.0,32.0,26.3,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,90.0,CE,25.25,25.25,25.25,25.25,25.25,1,5.07,44000,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,92.5,CE,0.0,0.0,0.0,27.95,21.5,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,95.0,CE,0.0,0.0,0.0,26.05,19.15,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,97.5,CE,0.0,0.0,0.0,24.2,16.85,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,100.0,CE,15.0,15.0,15.0,15.0,14.7,1,5.06,30800,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,102.5,CE,0.0,0.0,0.0,20.75,12.65,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,105.0,CE,10.0,11.1,10.0,10.4,10.4,5,25.42,123200,-8800,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,107.5,CE,8.7,8.7,8.7,8.7,9.0,1,5.11,13200,-4400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,110.0,CE,6.7,7.0,6.15,6.75,6.75,45,230.68,836000,-30800,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,112.5,CE,5.05,5.1,5.0,5.1,6.05,5,25.86,105600,-13200,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,115.0,CE,4.4,4.4,3.75,4.0,4.0,284,1487.12,2112000,-88000,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,117.5,CE,2.95,3.2,2.9,3.0,3.0,6,31.81,145200,-4400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,120.0,CE,2.45,2.45,2.15,2.3,2.3,114,613.41,1482800,35200,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,122.5,CE,0.0,0.0,0.0,2.05,2.3,0,0.0,4400,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,125.0,CE,1.6,1.6,1.2,1.25,1.25,54,299.99,536800,26400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,127.5,CE,0.85,1.0,0.85,0.85,0.85,9,50.86,127600,30800,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,130.0,CE,0.65,0.7,0.6,0.65,0.65,48,275.93,682000,-4400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,132.5,CE,0.0,0.0,0.0,7.0,0.7,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,135.0,CE,0.3,0.35,0.3,0.35,0.35,11,65.49,101200,13200,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,137.5,CE,0.0,0.0,0.0,5.75,0.35,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,140.0,CE,0.35,0.35,0.3,0.3,0.3,2,12.34,17600,4400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,142.5,CE,0.0,0.0,0.0,4.65,0.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,145.0,CE,1.45,1.45,0.15,0.25,0.25,9,57.6,22000,22000,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,147.5,CE,0.0,0.0,0.0,3.75,0.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,150.0,CE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,152.5,CE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,155.0,CE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,157.5,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,160.0,CE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,72.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,75.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,77.5,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,80.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,82.5,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,8800,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,85.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,87.5,PE,0.0,0.0,0.0,1.65,0.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,90.0,PE,0.2,0.3,0.2,0.3,0.3,4,15.87,228800,4400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,92.5,PE,0.0,0.0,0.0,2.55,0.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,95.0,PE,0.25,0.25,0.2,0.2,0.35,12,50.26,167200,-8800,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,97.5,PE,0.0,0.0,0.0,3.75,0.6,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,100.0,PE,0.6,0.65,0.5,0.5,0.9,24,106.18,475200,-52800,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,102.5,PE,0.0,0.0,0.0,1.0,1.35,0,0.0,4400,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,105.0,PE,1.5,1.5,1.05,1.2,1.2,33,154.32,510400,-17600,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,107.5,PE,0.0,0.0,0.0,1.7,2.7,0,0.0,118800,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,110.0,PE,3.0,3.0,2.25,2.5,2.5,25,123.83,712800,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,112.5,PE,4.4,4.4,3.35,3.35,4.75,2,10.24,26400,-4400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,115.0,PE,5.35,5.55,4.4,4.4,6.05,9,47.56,426800,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,117.5,PE,0.0,0.0,0.0,11.8,7.55,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,120.0,PE,8.0,8.05,8.0,8.05,8.05,2,11.26,228800,-4400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,122.5,PE,0.0,0.0,0.0,14.65,11.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,125.0,PE,0.0,0.0,0.0,17.0,12.9,0,0.0,13200,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,127.5,PE,0.0,0.0,0.0,17.75,15.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,130.0,PE,16.3,16.3,16.3,16.3,16.3,1,6.43,8800,4400,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,132.5,PE,0.0,0.0,0.0,21.2,19.35,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,135.0,PE,0.0,0.0,0.0,23.0,21.65,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,137.5,PE,0.0,0.0,0.0,24.85,24.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,140.0,PE,0.0,0.0,0.0,26.75,26.4,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,142.5,PE,0.0,0.0,0.0,28.7,28.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,145.0,PE,0.0,0.0,0.0,30.75,31.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,147.5,PE,0.0,0.0,0.0,32.75,33.7,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,150.0,PE,0.0,0.0,0.0,34.85,36.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,152.5,PE,0.0,0.0,0.0,37.0,38.65,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,155.0,PE,0.0,0.0,0.0,39.15,41.15,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,157.5,PE,0.0,0.0,0.0,41.35,43.65,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,28-Apr-2022,160.0,PE,0.0,0.0,0.0,43.55,46.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,72.5,CE,0.0,0.0,0.0,28.65,41.5,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,75.0,CE,0.0,0.0,0.0,26.55,39.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,77.5,CE,0.0,0.0,0.0,24.5,36.6,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,80.0,CE,0.0,0.0,0.0,22.55,34.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,82.5,CE,0.0,0.0,0.0,20.65,31.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,85.0,CE,0.0,0.0,0.0,18.9,29.45,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,87.5,CE,0.0,0.0,0.0,17.2,27.15,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,90.0,CE,0.0,0.0,0.0,15.65,24.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,92.5,CE,0.0,0.0,0.0,14.15,22.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,95.0,CE,0.0,0.0,0.0,12.8,20.7,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,97.5,CE,0.0,0.0,0.0,11.55,18.7,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,100.0,CE,0.0,0.0,0.0,10.35,16.85,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,102.5,CE,0.0,0.0,0.0,9.3,15.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,105.0,CE,0.0,0.0,0.0,8.3,13.4,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,107.5,CE,0.0,0.0,0.0,7.4,11.85,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,110.0,CE,0.0,0.0,0.0,7.8,10.45,0,0.0,8800,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,112.5,CE,0.0,0.0,0.0,5.85,9.15,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,115.0,CE,0.0,0.0,0.0,5.2,8.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,117.5,CE,0.0,0.0,0.0,4.6,6.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,120.0,CE,5.6,5.6,5.0,5.0,6.0,2,11.02,22000,8800,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,122.5,CE,0.0,0.0,0.0,3.55,5.15,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,125.0,CE,0.0,0.0,0.0,3.15,4.4,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,127.5,CE,0.0,0.0,0.0,2.75,3.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,130.0,CE,0.0,0.0,0.0,2.4,3.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,132.5,CE,0.0,0.0,0.0,2.1,2.7,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,135.0,CE,0.0,0.0,0.0,1.85,2.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,137.5,CE,0.0,0.0,0.0,1.6,1.9,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,140.0,CE,0.0,0.0,0.0,1.4,1.6,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,142.5,CE,0.0,0.0,0.0,1.25,1.3,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,145.0,CE,0.0,0.0,0.0,1.1,1.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,147.5,CE,0.0,0.0,0.0,0.95,0.9,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,150.0,CE,0.0,0.0,0.0,0.8,0.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,72.5,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,75.0,PE,0.0,0.0,0.0,1.45,0.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,77.5,PE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,80.0,PE,0.0,0.0,0.0,2.4,0.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,82.5,PE,0.0,0.0,0.0,3.0,0.3,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,85.0,PE,0.0,0.0,0.0,3.7,0.45,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,87.5,PE,0.0,0.0,0.0,4.5,0.65,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,90.0,PE,0.0,0.0,0.0,2.0,0.9,0,0.0,4400,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,92.5,PE,0.0,0.0,0.0,6.4,1.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,95.0,PE,0.0,0.0,0.0,7.5,1.6,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,97.5,PE,0.0,0.0,0.0,1.5,2.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,100.0,PE,0.0,0.0,0.0,7.8,2.7,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,102.5,PE,0.0,0.0,0.0,11.4,3.45,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,105.0,PE,0.0,0.0,0.0,12.9,4.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,107.5,PE,0.0,0.0,0.0,14.5,5.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,110.0,PE,0.0,0.0,0.0,16.15,6.3,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,112.5,PE,0.0,0.0,0.0,17.85,7.5,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,115.0,PE,0.0,0.0,0.0,19.7,8.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,117.5,PE,0.0,0.0,0.0,21.55,10.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,120.0,PE,0.0,0.0,0.0,23.5,11.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,122.5,PE,0.0,0.0,0.0,25.5,13.4,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,125.0,PE,0.0,0.0,0.0,27.55,15.15,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,127.5,PE,0.0,0.0,0.0,29.65,17.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,130.0,PE,0.0,0.0,0.0,31.75,18.9,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,132.5,PE,0.0,0.0,0.0,33.95,20.9,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,135.0,PE,0.0,0.0,0.0,36.15,22.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,137.5,PE,0.0,0.0,0.0,38.4,25.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,140.0,PE,0.0,0.0,0.0,40.65,27.25,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,142.5,PE,0.0,0.0,0.0,42.95,29.5,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,145.0,PE,0.0,0.0,0.0,45.25,31.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,147.5,PE,0.0,0.0,0.0,47.6,34.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,150.0,PE,0.0,0.0,0.0,49.95,36.35,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,72.5,CE,0.0,0.0,0.0,36.5,42.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,75.0,CE,0.0,0.0,0.0,34.2,39.65,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,77.5,CE,0.0,0.0,0.0,32.0,37.3,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,80.0,CE,0.0,0.0,0.0,29.85,35.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,82.5,CE,0.0,0.0,0.0,27.75,32.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,85.0,CE,0.0,0.0,0.0,25.75,30.6,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,87.5,CE,0.0,0.0,0.0,23.8,28.5,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,90.0,CE,0.0,0.0,0.0,21.95,26.45,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,92.5,CE,0.0,0.0,0.0,20.2,24.5,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,95.0,CE,0.0,0.0,0.0,18.5,22.6,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,97.5,CE,0.0,0.0,0.0,16.95,20.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,100.0,CE,0.0,0.0,0.0,15.45,19.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,102.5,CE,0.0,0.0,0.0,14.1,17.5,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,105.0,CE,0.0,0.0,0.0,12.8,15.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,107.5,CE,0.0,0.0,0.0,11.6,14.55,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,110.0,CE,0.0,0.0,0.0,10.45,13.2,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,112.5,CE,0.0,0.0,0.0,9.45,11.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,115.0,CE,0.0,0.0,0.0,8.5,10.8,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,117.5,CE,0.0,0.0,0.0,7.65,9.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,120.0,CE,0.0,0.0,0.0,6.85,8.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,122.5,CE,0.0,0.0,0.0,6.15,7.85,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,125.0,CE,0.0,0.0,0.0,5.5,7.05,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,127.5,CE,0.0,0.0,0.0,4.9,6.3,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,130.0,CE,0.0,0.0,0.0,4.35,5.6,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,132.5,CE,0.0,0.0,0.0,3.85,5.0,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,135.0,CE,0.0,0.0,0.0,3.45,4.45,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,137.5,CE,0.0,0.0,0.0,3.05,3.95,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,140.0,CE,0.0,0.0,0.0,2.7,3.5,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,142.5,CE,0.0,0.0,0.0,2.4,3.1,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,145.0,CE,0.0,0.0,0.0,2.1,2.75,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,147.5,CE,0.0,0.0,0.0,1.85,2.4,0,0.0,0,0,08-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,150.0,CE,0.0,0.0,0.0,1.65,2.15,0,0.0,0,0,08-APR-2022,
