INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,26-May-2022,700.0,CE,2.0,2.0,2.0,2.0,1.6,1,7.72,2200,1100,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,705.0,CE,0.0,0.0,0.0,2.6,1.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,710.0,CE,0.0,0.0,0.0,2.35,1.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,715.0,CE,0.0,0.0,0.0,2.15,1.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,720.0,CE,0.0,0.0,0.0,1.95,0.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,725.0,CE,0.0,0.0,0.0,1.75,0.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,730.0,CE,0.0,0.0,0.0,1.6,0.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,735.0,CE,0.0,0.0,0.0,1.45,0.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,405.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,410.0,PE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,415.0,PE,0.0,0.0,0.0,2.25,0.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,420.0,PE,0.0,0.0,0.0,2.65,0.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,425.0,PE,0.0,0.0,0.0,3.1,0.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,430.0,PE,0.0,0.0,0.0,3.6,0.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,435.0,PE,0.0,0.0,0.0,4.15,0.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,440.0,PE,0.0,0.0,0.0,4.8,0.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,445.0,PE,0.0,0.0,0.0,5.5,0.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,450.0,PE,0.0,0.0,0.0,6.3,1.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,455.0,PE,0.0,0.0,0.0,7.15,1.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,460.0,PE,0.0,0.0,0.0,8.1,1.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,465.0,PE,0.0,0.0,0.0,9.15,1.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,470.0,PE,0.0,0.0,0.0,10.3,2.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,475.0,PE,0.0,0.0,0.0,11.55,2.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,480.0,PE,0.0,0.0,0.0,3.1,3.2,0,0.0,3300,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,485.0,PE,0.0,0.0,0.0,14.25,3.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,490.0,PE,0.0,0.0,0.0,15.8,4.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,495.0,PE,0.0,0.0,0.0,5.0,5.25,0,0.0,1100,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,500.0,PE,4.25,4.9,4.0,4.9,6.1,10,55.49,45100,-1100,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,505.0,PE,0.0,0.0,0.0,21.0,7.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,510.0,PE,0.0,0.0,0.0,22.95,8.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,515.0,PE,0.0,0.0,0.0,25.05,9.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,520.0,PE,0.0,0.0,0.0,27.2,10.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,525.0,PE,0.0,0.0,0.0,29.5,12.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,530.0,PE,0.0,0.0,0.0,31.9,13.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,535.0,PE,0.0,0.0,0.0,34.45,15.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,540.0,PE,0.0,0.0,0.0,11.95,17.25,0,0.0,6600,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,545.0,PE,0.0,0.0,0.0,39.75,19.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,550.0,PE,16.5,18.0,15.0,17.6,21.4,17,105.95,89100,5500,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,555.0,PE,19.05,19.05,19.05,19.05,23.65,4,25.25,4400,4400,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,560.0,PE,15.0,22.0,15.0,22.0,26.05,6,38.3,6600,6600,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,565.0,PE,21.45,21.45,21.45,21.45,28.6,4,25.8,4400,4400,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,570.0,PE,23.95,23.95,23.95,23.95,31.25,4,26.13,4400,4400,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,575.0,PE,0.0,0.0,0.0,58.25,34.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,580.0,PE,31.6,31.6,31.6,31.6,31.6,1,6.72,1100,1100,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,585.0,PE,0.0,0.0,0.0,65.15,40.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,590.0,PE,0.0,0.0,0.0,68.75,43.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,595.0,PE,0.0,0.0,0.0,72.4,46.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,600.0,PE,0.0,0.0,0.0,50.0,50.05,0,0.0,2200,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,605.0,PE,0.0,0.0,0.0,80.0,53.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,610.0,PE,0.0,0.0,0.0,83.85,57.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,615.0,PE,0.0,0.0,0.0,87.8,61.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,620.0,PE,0.0,0.0,0.0,91.85,64.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,625.0,PE,0.0,0.0,0.0,95.9,68.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,630.0,PE,0.0,0.0,0.0,100.05,72.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,635.0,PE,0.0,0.0,0.0,104.25,77.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,640.0,PE,0.0,0.0,0.0,108.5,81.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,645.0,PE,0.0,0.0,0.0,112.8,85.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,650.0,PE,0.0,0.0,0.0,117.1,89.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,655.0,PE,0.0,0.0,0.0,121.5,94.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,660.0,PE,0.0,0.0,0.0,125.95,98.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,665.0,PE,0.0,0.0,0.0,130.4,103.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,670.0,PE,0.0,0.0,0.0,134.9,107.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,675.0,PE,0.0,0.0,0.0,139.45,112.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,680.0,PE,0.0,0.0,0.0,144.0,116.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,685.0,PE,0.0,0.0,0.0,148.6,121.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,690.0,PE,0.0,0.0,0.0,153.25,126.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,695.0,PE,0.0,0.0,0.0,157.9,130.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,700.0,PE,0.0,0.0,0.0,162.55,135.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,705.0,PE,0.0,0.0,0.0,167.25,140.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,710.0,PE,0.0,0.0,0.0,171.95,145.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,715.0,PE,0.0,0.0,0.0,176.7,150.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,720.0,PE,0.0,0.0,0.0,181.45,154.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,725.0,PE,0.0,0.0,0.0,186.25,159.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,730.0,PE,0.0,0.0,0.0,191.0,164.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,26-May-2022,735.0,PE,0.0,0.0,0.0,195.8,169.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,405.0,CE,0.0,0.0,0.0,139.5,161.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,410.0,CE,0.0,0.0,0.0,134.9,157.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,415.0,CE,0.0,0.0,0.0,130.35,152.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,420.0,CE,0.0,0.0,0.0,125.85,147.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,425.0,CE,0.0,0.0,0.0,121.4,142.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,430.0,CE,0.0,0.0,0.0,117.0,138.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,435.0,CE,0.0,0.0,0.0,112.65,133.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,440.0,CE,0.0,0.0,0.0,108.4,128.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,445.0,CE,0.0,0.0,0.0,104.2,124.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,450.0,CE,0.0,0.0,0.0,100.1,119.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,455.0,CE,0.0,0.0,0.0,96.05,115.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,460.0,CE,0.0,0.0,0.0,92.1,111.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,465.0,CE,0.0,0.0,0.0,88.2,106.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,470.0,CE,0.0,0.0,0.0,84.4,102.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,475.0,CE,0.0,0.0,0.0,80.7,98.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,480.0,CE,0.0,0.0,0.0,77.1,94.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,485.0,CE,0.0,0.0,0.0,73.6,90.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,490.0,CE,0.0,0.0,0.0,70.15,86.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,495.0,CE,0.0,0.0,0.0,66.8,82.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,500.0,CE,0.0,0.0,0.0,63.6,79.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,505.0,CE,0.0,0.0,0.0,60.45,75.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,510.0,CE,0.0,0.0,0.0,57.45,71.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,515.0,CE,0.0,0.0,0.0,54.5,68.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,520.0,CE,0.0,0.0,0.0,51.7,65.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,525.0,CE,0.0,0.0,0.0,48.95,61.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,530.0,CE,0.0,0.0,0.0,46.35,58.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,535.0,CE,0.0,0.0,0.0,43.8,55.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,540.0,CE,0.0,0.0,0.0,41.4,52.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,545.0,CE,0.0,0.0,0.0,39.1,49.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,550.0,CE,0.0,0.0,0.0,36.85,47.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,555.0,CE,0.0,0.0,0.0,34.75,44.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,560.0,CE,0.0,0.0,0.0,32.7,41.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,565.0,CE,0.0,0.0,0.0,30.75,39.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,570.0,CE,0.0,0.0,0.0,28.9,37.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,575.0,CE,0.0,0.0,0.0,27.15,35.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,580.0,CE,0.0,0.0,0.0,25.5,32.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,585.0,CE,0.0,0.0,0.0,23.9,30.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,590.0,CE,0.0,0.0,0.0,22.4,29.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,595.0,CE,0.0,0.0,0.0,20.95,27.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,600.0,CE,0.0,0.0,0.0,19.6,25.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,605.0,CE,0.0,0.0,0.0,18.35,23.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,610.0,CE,0.0,0.0,0.0,17.15,22.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,615.0,CE,0.0,0.0,0.0,16.0,20.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,620.0,CE,0.0,0.0,0.0,14.9,19.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,625.0,CE,0.0,0.0,0.0,13.9,18.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,630.0,CE,0.0,0.0,0.0,12.95,16.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,635.0,CE,0.0,0.0,0.0,12.05,15.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,640.0,CE,0.0,0.0,0.0,11.2,14.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,645.0,CE,0.0,0.0,0.0,10.4,13.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,650.0,CE,0.0,0.0,0.0,9.65,12.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,655.0,CE,0.0,0.0,0.0,8.95,11.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,660.0,CE,0.0,0.0,0.0,8.3,10.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,665.0,CE,0.0,0.0,0.0,7.7,10.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,670.0,CE,0.0,0.0,0.0,7.15,9.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,675.0,CE,0.0,0.0,0.0,6.6,8.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,680.0,CE,0.0,0.0,0.0,6.1,7.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,685.0,CE,0.0,0.0,0.0,5.65,7.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,690.0,CE,0.0,0.0,0.0,5.25,6.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,695.0,CE,0.0,0.0,0.0,4.85,6.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,700.0,CE,0.0,0.0,0.0,4.45,5.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,705.0,CE,0.0,0.0,0.0,4.1,5.25,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,710.0,CE,0.0,0.0,0.0,3.8,4.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,715.0,CE,0.0,0.0,0.0,3.5,4.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,720.0,CE,0.0,0.0,0.0,3.2,4.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,725.0,CE,0.0,0.0,0.0,2.95,3.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,730.0,CE,0.0,0.0,0.0,2.75,3.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,735.0,CE,0.0,0.0,0.0,2.5,3.15,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,405.0,PE,0.0,0.0,0.0,2.0,0.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,410.0,PE,0.0,0.0,0.0,2.35,0.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,415.0,PE,0.0,0.0,0.0,2.75,1.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,420.0,PE,0.0,0.0,0.0,3.2,1.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,425.0,PE,0.0,0.0,0.0,3.7,1.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,430.0,PE,0.0,0.0,0.0,4.25,1.9,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,435.0,PE,0.0,0.0,0.0,4.9,2.2,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,440.0,PE,0.0,0.0,0.0,5.6,2.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,445.0,PE,0.0,0.0,0.0,6.35,3.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,450.0,PE,0.0,0.0,0.0,7.15,3.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,455.0,PE,0.0,0.0,0.0,8.05,4.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,460.0,PE,0.0,0.0,0.0,9.05,4.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,465.0,PE,0.0,0.0,0.0,10.1,5.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,470.0,PE,0.0,0.0,0.0,11.25,6.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,475.0,PE,0.0,0.0,0.0,12.55,6.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,480.0,PE,0.0,0.0,0.0,13.85,7.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,485.0,PE,0.0,0.0,0.0,15.3,8.7,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,490.0,PE,0.0,0.0,0.0,16.8,9.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,495.0,PE,0.0,0.0,0.0,18.4,10.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,500.0,PE,0.0,0.0,0.0,11.0,12.1,0,0.0,1100,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,505.0,PE,0.0,0.0,0.0,21.95,13.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,510.0,PE,0.0,0.0,0.0,23.85,14.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,515.0,PE,0.0,0.0,0.0,25.9,16.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,520.0,PE,0.0,0.0,0.0,28.0,17.95,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,525.0,PE,0.0,0.0,0.0,30.25,19.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,530.0,PE,0.0,0.0,0.0,16.3,21.45,0,0.0,2200,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,535.0,PE,0.0,0.0,0.0,35.0,23.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,540.0,PE,0.0,0.0,0.0,37.5,25.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,545.0,PE,0.0,0.0,0.0,40.15,27.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,550.0,PE,0.0,0.0,0.0,20.0,29.75,0,0.0,1100,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,555.0,PE,0.0,0.0,0.0,45.7,32.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,560.0,PE,0.0,0.0,0.0,48.6,34.55,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,565.0,PE,0.0,0.0,0.0,51.6,37.1,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,570.0,PE,0.0,0.0,0.0,54.7,39.75,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,575.0,PE,0.0,0.0,0.0,57.9,42.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,580.0,PE,0.0,0.0,0.0,61.2,45.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,585.0,PE,0.0,0.0,0.0,64.55,48.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,590.0,PE,0.0,0.0,0.0,68.0,51.3,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,595.0,PE,0.0,0.0,0.0,71.5,54.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,600.0,PE,0.0,0.0,0.0,75.1,57.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,605.0,PE,0.0,0.0,0.0,78.8,61.0,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,610.0,PE,0.0,0.0,0.0,82.5,64.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,615.0,PE,0.0,0.0,0.0,86.35,67.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,620.0,PE,0.0,0.0,0.0,90.2,71.4,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,625.0,PE,0.0,0.0,0.0,94.15,75.05,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,630.0,PE,0.0,0.0,0.0,98.1,78.8,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,635.0,PE,0.0,0.0,0.0,102.15,82.6,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,640.0,PE,0.0,0.0,0.0,106.25,86.45,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,645.0,PE,0.0,0.0,0.0,110.45,90.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,650.0,PE,0.0,0.0,0.0,114.65,94.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,655.0,PE,0.0,0.0,0.0,118.9,98.35,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,660.0,PE,0.0,0.0,0.0,123.2,102.5,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,665.0,PE,0.0,0.0,0.0,127.5,106.65,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,670.0,PE,0.0,0.0,0.0,131.9,110.85,0,0.0,0,0,12-APR-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,675.0,PE,0.0,0.0,0.0,136.3,115.1,0,0.0,0,0,12-APR-2022,
