INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BPCL,28-Apr-2022,385.0,PE,14.1,14.1,11.8,12.9,12.9,85,608.82,37800,30600,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,390.0,PE,17.05,17.15,14.95,15.75,15.75,36,262.76,246600,21600,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,395.0,PE,20.55,20.55,20.55,20.55,23.15,1,7.47,5400,1800,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,400.0,PE,25.0,25.0,22.7,23.5,23.5,40,305.03,480600,-14400,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,405.0,PE,0.0,0.0,0.0,40.15,30.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,410.0,PE,0.0,0.0,0.0,31.3,34.05,0,0.0,16200,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,415.0,PE,0.0,0.0,0.0,46.65,38.05,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,420.0,PE,39.45,41.5,39.45,40.8,40.8,5,41.44,70200,-1800,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,425.0,PE,0.0,0.0,0.0,53.6,46.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,430.0,PE,0.0,0.0,0.0,57.25,51.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,435.0,PE,0.0,0.0,0.0,61.0,55.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,440.0,PE,0.0,0.0,0.0,78.65,60.15,0,0.0,10800,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,445.0,PE,0.0,0.0,0.0,68.75,64.85,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,450.0,PE,68.45,68.45,68.45,68.45,69.6,1,9.33,451800,-1800,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,455.0,PE,0.0,0.0,0.0,88.0,74.4,0,0.0,1800,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,460.0,PE,0.0,0.0,0.0,80.9,79.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,465.0,PE,0.0,0.0,0.0,85.1,84.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,470.0,PE,0.0,0.0,0.0,93.6,89.05,0,0.0,3600,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,475.0,PE,0.0,0.0,0.0,93.7,94.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,480.0,PE,0.0,0.0,0.0,116.5,98.9,0,0.0,7200,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,485.0,PE,0.0,0.0,0.0,102.5,103.85,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,490.0,PE,0.0,0.0,0.0,107.0,108.85,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,495.0,PE,0.0,0.0,0.0,111.5,113.8,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,500.0,PE,0.0,0.0,0.0,135.0,118.75,0,0.0,3600,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,505.0,PE,0.0,0.0,0.0,120.65,123.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,510.0,PE,0.0,0.0,0.0,125.3,128.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,515.0,PE,0.0,0.0,0.0,129.95,133.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,520.0,PE,0.0,0.0,0.0,134.65,138.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,525.0,PE,0.0,0.0,0.0,139.35,143.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,530.0,PE,0.0,0.0,0.0,144.1,148.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,535.0,PE,0.0,0.0,0.0,148.85,153.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,28-Apr-2022,540.0,PE,0.0,0.0,0.0,153.6,158.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,245.0,CE,0.0,0.0,0.0,91.7,136.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,250.0,CE,0.0,0.0,0.0,87.1,131.5,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,255.0,CE,0.0,0.0,0.0,82.55,126.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,260.0,CE,0.0,0.0,0.0,78.05,121.6,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,265.0,CE,0.0,0.0,0.0,73.7,116.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,270.0,CE,0.0,0.0,0.0,69.4,111.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,275.0,CE,0.0,0.0,0.0,65.2,106.8,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,280.0,CE,0.0,0.0,0.0,61.15,101.95,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,285.0,CE,0.0,0.0,0.0,57.25,97.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,290.0,CE,0.0,0.0,0.0,53.45,92.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,295.0,CE,0.0,0.0,0.0,49.8,87.5,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,300.0,CE,0.0,0.0,0.0,46.25,82.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,305.0,CE,0.0,0.0,0.0,42.9,78.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,310.0,CE,0.0,0.0,0.0,39.7,73.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,315.0,CE,0.0,0.0,0.0,36.65,69.05,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,320.0,CE,0.0,0.0,0.0,33.75,64.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,325.0,CE,0.0,0.0,0.0,31.05,60.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,330.0,CE,0.0,0.0,0.0,28.45,56.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,335.0,CE,0.0,0.0,0.0,26.05,52.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,340.0,CE,0.0,0.0,0.0,23.8,48.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,345.0,CE,0.0,0.0,0.0,21.7,44.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,350.0,CE,0.0,0.0,0.0,28.0,40.95,0,0.0,1800,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,355.0,CE,0.0,0.0,0.0,17.9,37.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,360.0,CE,0.0,0.0,0.0,16.25,34.3,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,365.0,CE,0.0,0.0,0.0,14.65,31.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,370.0,CE,0.0,0.0,0.0,13.25,28.4,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,375.0,CE,0.0,0.0,0.0,11.95,25.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,380.0,CE,0.0,0.0,0.0,10.75,23.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,385.0,CE,15.1,15.1,14.05,14.05,20.85,6,43.19,10800,10800,05-APR-2022,
OPTSTK,BPCL,26-May-2022,390.0,CE,12.95,12.95,12.95,12.95,18.7,1,7.25,3600,1800,05-APR-2022,
OPTSTK,BPCL,26-May-2022,395.0,CE,0.0,0.0,0.0,7.75,16.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,400.0,CE,9.5,10.5,9.5,9.9,9.9,15,110.68,77400,12600,05-APR-2022,
OPTSTK,BPCL,26-May-2022,405.0,CE,0.0,0.0,0.0,6.15,13.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,410.0,CE,9.2,9.2,9.2,9.2,11.7,1,7.54,1800,1800,05-APR-2022,
OPTSTK,BPCL,26-May-2022,415.0,CE,0.0,0.0,0.0,4.9,10.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,420.0,CE,4.6,4.6,4.6,4.6,9.1,2,15.28,10800,3600,05-APR-2022,
OPTSTK,BPCL,26-May-2022,425.0,CE,0.0,0.0,0.0,3.85,8.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,430.0,CE,0.0,0.0,0.0,3.4,7.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,435.0,CE,0.0,0.0,0.0,3.0,6.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,440.0,CE,0.0,0.0,0.0,2.65,5.3,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,445.0,CE,0.0,0.0,0.0,2.35,4.6,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,450.0,CE,3.5,5.0,3.5,5.0,4.0,3,24.54,7200,3600,05-APR-2022,
OPTSTK,BPCL,26-May-2022,455.0,CE,0.0,0.0,0.0,1.8,3.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,460.0,CE,0.0,0.0,0.0,1.6,3.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,465.0,CE,0.0,0.0,0.0,1.4,2.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,470.0,CE,0.0,0.0,0.0,1.25,2.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,475.0,CE,0.0,0.0,0.0,1.1,1.9,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,480.0,CE,0.0,0.0,0.0,0.95,1.6,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,485.0,CE,0.0,0.0,0.0,0.85,1.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,490.0,CE,0.0,0.0,0.0,0.75,1.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,495.0,CE,0.0,0.0,0.0,0.65,1.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,245.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,250.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,255.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,260.0,PE,0.0,0.0,0.0,2.3,0.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,265.0,PE,0.0,0.0,0.0,2.85,0.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,270.0,PE,0.0,0.0,0.0,3.5,0.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,275.0,PE,0.0,0.0,0.0,4.3,0.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,280.0,PE,0.0,0.0,0.0,5.2,0.3,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,285.0,PE,0.0,0.0,0.0,6.2,0.4,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,290.0,PE,0.0,0.0,0.0,7.35,0.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,295.0,PE,0.0,0.0,0.0,8.65,0.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,300.0,PE,0.0,0.0,0.0,2.0,1.0,0,0.0,1800,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,305.0,PE,0.0,0.0,0.0,11.65,1.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,310.0,PE,0.0,0.0,0.0,13.4,1.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,315.0,PE,0.0,0.0,0.0,15.3,2.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,320.0,PE,0.0,0.0,0.0,17.35,2.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,325.0,PE,0.0,0.0,0.0,19.6,3.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,330.0,PE,0.0,0.0,0.0,21.95,4.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,335.0,PE,0.0,0.0,0.0,24.5,5.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,340.0,PE,0.0,0.0,0.0,8.95,6.3,0,0.0,1800,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,345.0,PE,0.0,0.0,0.0,30.05,7.5,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,350.0,PE,0.0,0.0,0.0,33.0,8.9,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,355.0,PE,0.0,0.0,0.0,36.15,10.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,360.0,PE,7.85,8.0,7.85,8.0,12.2,2,13.24,23400,1800,05-APR-2022,
OPTSTK,BPCL,26-May-2022,365.0,PE,0.0,0.0,0.0,12.0,14.1,0,0.0,1800,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,370.0,PE,11.65,11.65,11.5,11.5,16.2,2,13.73,9000,3600,05-APR-2022,
OPTSTK,BPCL,26-May-2022,375.0,PE,0.0,0.0,0.0,49.95,18.5,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,380.0,PE,0.0,0.0,0.0,53.7,20.95,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,385.0,PE,0.0,0.0,0.0,57.55,23.6,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,390.0,PE,0.0,0.0,0.0,61.5,26.4,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,395.0,PE,0.0,0.0,0.0,65.55,29.4,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,400.0,PE,0.0,0.0,0.0,45.0,32.55,0,0.0,1800,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,405.0,PE,0.0,0.0,0.0,73.85,35.85,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,410.0,PE,0.0,0.0,0.0,78.15,39.3,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,415.0,PE,0.0,0.0,0.0,82.5,42.9,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,420.0,PE,0.0,0.0,0.0,55.0,46.65,0,0.0,1800,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,425.0,PE,0.0,0.0,0.0,91.35,50.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,430.0,PE,0.0,0.0,0.0,95.85,54.5,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,435.0,PE,0.0,0.0,0.0,100.4,58.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,440.0,PE,0.0,0.0,0.0,105.0,62.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,445.0,PE,0.0,0.0,0.0,109.65,67.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,450.0,PE,0.0,0.0,0.0,88.9,71.35,0,0.0,1800,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,455.0,PE,0.0,0.0,0.0,119.0,75.8,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,460.0,PE,0.0,0.0,0.0,123.75,80.3,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,465.0,PE,0.0,0.0,0.0,128.5,84.85,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,470.0,PE,0.0,0.0,0.0,133.25,89.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,475.0,PE,0.0,0.0,0.0,138.05,94.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,480.0,PE,0.0,0.0,0.0,142.9,98.8,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,485.0,PE,0.0,0.0,0.0,147.7,103.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,490.0,PE,0.0,0.0,0.0,152.55,108.3,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,26-May-2022,495.0,PE,0.0,0.0,0.0,157.4,113.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,245.0,CE,0.0,0.0,0.0,117.4,137.6,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,250.0,CE,0.0,0.0,0.0,112.6,132.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,255.0,CE,0.0,0.0,0.0,107.85,127.85,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,260.0,CE,0.0,0.0,0.0,103.15,123.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,265.0,CE,0.0,0.0,0.0,98.5,118.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,270.0,CE,0.0,0.0,0.0,93.9,113.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,275.0,CE,0.0,0.0,0.0,89.35,108.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,280.0,CE,0.0,0.0,0.0,84.9,104.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,285.0,CE,0.0,0.0,0.0,80.55,99.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,290.0,CE,0.0,0.0,0.0,76.25,94.8,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,295.0,CE,0.0,0.0,0.0,72.05,90.3,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,300.0,CE,0.0,0.0,0.0,68.0,85.85,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,305.0,CE,0.0,0.0,0.0,64.05,81.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,310.0,CE,0.0,0.0,0.0,60.2,77.3,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,315.0,CE,0.0,0.0,0.0,56.5,73.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,320.0,CE,0.0,0.0,0.0,52.9,69.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,325.0,CE,0.0,0.0,0.0,49.45,65.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,330.0,CE,0.0,0.0,0.0,46.15,61.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,335.0,CE,0.0,0.0,0.0,43.0,57.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,340.0,CE,0.0,0.0,0.0,39.95,54.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,345.0,CE,0.0,0.0,0.0,37.1,50.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,350.0,CE,0.0,0.0,0.0,34.35,47.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,355.0,CE,0.0,0.0,0.0,31.8,44.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,360.0,CE,0.0,0.0,0.0,29.35,41.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,365.0,CE,0.0,0.0,0.0,27.05,38.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,370.0,CE,0.0,0.0,0.0,24.9,35.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,375.0,CE,0.0,0.0,0.0,22.85,32.95,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,380.0,CE,0.0,0.0,0.0,20.95,30.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,385.0,CE,0.0,0.0,0.0,19.2,28.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,390.0,CE,0.0,0.0,0.0,17.55,25.95,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,395.0,CE,0.0,0.0,0.0,16.0,23.9,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,400.0,CE,0.0,0.0,0.0,14.6,21.95,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,405.0,CE,0.0,0.0,0.0,13.25,20.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,410.0,CE,0.0,0.0,0.0,12.05,18.5,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,415.0,CE,0.0,0.0,0.0,10.95,16.9,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,420.0,CE,0.0,0.0,0.0,9.95,15.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,425.0,CE,0.0,0.0,0.0,9.0,14.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,430.0,CE,0.0,0.0,0.0,8.1,12.85,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,435.0,CE,0.0,0.0,0.0,7.3,11.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,440.0,CE,0.0,0.0,0.0,6.6,10.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,445.0,CE,0.0,0.0,0.0,5.95,9.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,450.0,CE,0.0,0.0,0.0,5.35,8.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,455.0,CE,0.0,0.0,0.0,4.8,7.9,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,460.0,CE,0.0,0.0,0.0,4.3,7.15,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,465.0,CE,0.0,0.0,0.0,3.85,6.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,470.0,CE,0.0,0.0,0.0,3.45,5.8,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,475.0,CE,0.0,0.0,0.0,3.1,5.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,480.0,CE,0.0,0.0,0.0,2.75,4.7,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,485.0,CE,0.0,0.0,0.0,2.45,4.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,490.0,CE,0.0,0.0,0.0,2.2,3.8,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,495.0,CE,0.0,0.0,0.0,1.95,3.4,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,245.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,250.0,PE,0.0,0.0,0.0,0.65,0.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,255.0,PE,0.0,0.0,0.0,0.8,0.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,260.0,PE,0.0,0.0,0.0,1.05,0.45,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,265.0,PE,0.0,0.0,0.0,1.35,0.6,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,270.0,PE,0.0,0.0,0.0,1.7,0.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,275.0,PE,0.0,0.0,0.0,2.1,1.0,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,280.0,PE,0.0,0.0,0.0,2.6,1.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,285.0,PE,0.0,0.0,0.0,3.2,1.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,290.0,PE,0.0,0.0,0.0,3.85,1.95,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,295.0,PE,0.0,0.0,0.0,4.6,2.4,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,300.0,PE,0.0,0.0,0.0,5.5,2.9,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,305.0,PE,0.0,0.0,0.0,6.5,3.55,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,310.0,PE,0.0,0.0,0.0,7.6,4.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,315.0,PE,0.0,0.0,0.0,8.85,5.05,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,320.0,PE,0.0,0.0,0.0,10.2,5.95,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,325.0,PE,0.0,0.0,0.0,11.7,6.95,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,330.0,PE,0.0,0.0,0.0,13.35,8.1,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,335.0,PE,0.0,0.0,0.0,15.1,9.35,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,340.0,PE,0.0,0.0,0.0,17.05,10.75,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,345.0,PE,0.0,0.0,0.0,19.1,12.25,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,350.0,PE,0.0,0.0,0.0,21.35,13.9,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,355.0,PE,0.0,0.0,0.0,23.7,15.65,0,0.0,0,0,05-APR-2022,
OPTSTK,BPCL,30-Jun-2022,360.0,PE,0.0,0.0,0.0,26.2,17.6,0,0.0,0,0,05-APR-2022,
