INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DIXON,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,12.95,3.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,18.6,6.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,26.0,9.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,35.5,14.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,47.3,21.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,61.8,30.8,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,79.2,42.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,99.8,57.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,123.95,75.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,151.45,97.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,182.7,123.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,217.65,152.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4000.0,PE,140.0,140.0,140.0,140.0,187.5,1,5.17,625,125,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,299.55,226.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4200.0,PE,0.0,0.0,0.0,346.3,270.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,396.8,318.45,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,450.95,371.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,375.0,428.15,0,0.0,250,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,569.9,489.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,634.3,554.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,701.8,623.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,772.2,695.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5000.0,PE,0.0,0.0,0.0,845.55,770.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5100.0,PE,0.0,0.0,0.0,921.25,849.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,999.3,929.95,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,1079.3,1013.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,1161.4,1098.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,1245.3,1185.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,1330.8,1274.65,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,1417.85,1365.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,1506.2,1456.65,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,1595.75,1549.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,6000.0,PE,0.0,0.0,0.0,1686.4,1643.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DIXON,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,1778.05,1737.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,220.0,CE,0.0,0.0,0.0,157.1,158.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,CE,0.0,0.0,0.0,147.6,148.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,CE,0.0,0.0,0.0,138.2,138.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,245.0,CE,0.0,0.0,0.0,136.25,133.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,CE,0.0,0.0,0.0,129.05,128.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,255.0,CE,0.0,0.0,0.0,126.35,123.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,CE,0.0,0.0,0.0,120.05,118.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,265.0,CE,0.0,0.0,0.0,116.45,113.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,CE,0.0,0.0,0.0,111.35,108.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,275.0,CE,0.0,0.0,0.0,106.65,103.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,CE,0.0,0.0,0.0,102.95,98.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,285.0,CE,0.0,0.0,0.0,96.95,93.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,CE,0.0,0.0,0.0,94.85,88.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,295.0,CE,0.0,0.0,0.0,87.45,83.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,CE,0.0,0.0,0.0,87.1,78.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,305.0,CE,0.0,0.0,0.0,78.2,73.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,CE,0.0,0.0,0.0,79.7,68.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,315.0,CE,0.0,0.0,0.0,69.3,63.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,CE,0.0,0.0,0.0,68.75,58.9,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,325.0,CE,0.0,0.0,0.0,60.8,53.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,CE,0.0,0.0,0.0,66.15,48.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,335.0,CE,0.0,0.0,0.0,52.8,43.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,CE,32.5,32.5,29.0,29.0,38.9,2,12.23,47850,-1650,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,345.0,CE,26.7,26.75,26.7,26.75,33.95,3,18.39,4950,4950,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,CE,23.7,31.05,22.75,27.45,27.45,18,111.36,57750,-4950,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,355.0,CE,0.0,0.0,0.0,38.5,24.25,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,CE,12.6,20.85,10.75,19.65,19.65,136,838.18,178200,-36300,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,365.0,CE,8.6,15.0,7.4,15.0,15.0,122,753.73,77550,-28050,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,CE,5.5,11.9,4.4,9.7,9.7,1614,10025.76,425700,-196350,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,375.0,CE,4.2,8.0,2.5,6.1,6.1,1236,7732.62,136950,-89100,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,CE,2.0,5.0,1.45,3.85,3.85,1851,11687.24,732600,-240900,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,385.0,CE,1.1,3.0,0.8,2.15,2.15,530,3380.1,275550,-46200,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,CE,0.85,1.75,0.55,1.25,1.25,1148,7405.08,793650,-371250,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,395.0,CE,0.75,0.95,0.35,0.65,0.65,285,1860.35,231000,-127050,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,400.0,CE,0.4,0.7,0.35,0.5,0.5,875,5781.81,1818300,-412500,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,405.0,CE,0.35,0.7,0.25,0.35,0.35,129,862.82,321750,-92400,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,410.0,CE,0.3,0.35,0.2,0.25,0.25,220,1489.27,564300,-155100,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,415.0,CE,0.25,0.25,0.1,0.15,0.15,25,171.25,188100,-19800,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,420.0,CE,0.35,0.35,0.1,0.2,0.2,160,1109.33,600600,-141900,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,425.0,CE,0.25,0.25,0.1,0.15,0.05,10,70.15,42900,-9900,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,430.0,CE,0.15,0.25,0.15,0.15,0.15,43,305.2,349800,-41250,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,435.0,CE,0.1,0.1,0.1,0.1,0.0,1,7.17,105600,-1650,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,440.0,CE,0.2,0.25,0.1,0.1,0.1,46,334.08,349800,-9900,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,445.0,CE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,450.0,CE,0.15,0.2,0.05,0.05,0.05,45,334.22,354750,-29700,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,455.0,CE,0.15,0.15,0.15,0.15,0.0,2,15.01,47850,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,460.0,CE,0.1,0.1,0.1,0.1,0.0,1,7.59,125400,-1650,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,465.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,54450,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,470.0,CE,0.1,0.1,0.05,0.1,0.0,106,822.2,240900,-13200,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,475.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,480.0,CE,0.1,0.1,0.05,0.05,0.05,12,95.05,85800,-1650,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,485.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,490.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,23100,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,495.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,500.0,CE,0.05,0.1,0.05,0.05,0.0,6,49.5,217800,-8250,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,505.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,510.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,4950,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,220.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,11550,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,245.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,255.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,265.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,6600,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,275.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,8250,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,285.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.78,23100,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,295.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,PE,0.1,0.1,0.05,0.05,0.05,4,19.8,207900,-4950,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,305.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,80850,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,315.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,PE,0.15,0.15,0.1,0.1,0.1,21,110.92,153450,-18150,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,325.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,PE,0.4,0.4,0.05,0.15,0.15,71,386.82,310200,-52800,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,335.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,67650,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,PE,0.6,0.65,0.2,0.3,0.3,149,836.93,245850,-41250,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,345.0,PE,0.35,0.95,0.3,0.35,0.35,49,279.38,29700,-42900,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,PE,0.75,1.15,0.3,0.4,0.4,395,2286.12,379500,-59400,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,355.0,PE,1.05,1.7,0.4,0.5,0.5,102,599.21,56100,-19800,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,PE,2.35,2.5,0.4,0.65,0.65,760,4531.81,537900,-23100,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,365.0,PE,2.45,4.05,0.6,1.05,1.05,413,2504.8,179850,26400,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,PE,4.35,6.4,1.0,1.9,1.9,1354,8350.84,564300,173250,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,375.0,PE,6.9,9.25,2.3,3.3,3.3,166,1041.8,168300,11550,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,PE,11.0,13.0,4.0,5.25,5.25,268,1718.54,531300,-141900,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,385.0,PE,14.0,17.55,7.0,7.6,7.6,20,130.99,123750,-21450,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,PE,20.05,21.0,9.95,11.45,11.45,38,255.76,295350,-39600,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,395.0,PE,23.55,24.55,16.5,16.55,16.55,34,234.38,61050,-24750,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,400.0,PE,29.75,31.75,19.25,21.15,21.15,122,860.47,394350,-110550,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,405.0,PE,32.6,35.95,26.1,26.1,26.1,21,152.07,57750,-31350,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,410.0,PE,39.0,39.0,32.6,32.6,32.6,6,44.23,122100,-9900,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,415.0,PE,0.0,0.0,0.0,44.75,36.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,420.0,PE,50.0,50.55,39.5,42.1,42.1,15,114.93,64350,-9900,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,425.0,PE,0.0,0.0,0.0,52.35,46.15,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,430.0,PE,57.5,57.5,57.5,57.5,51.15,1,8.04,9900,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,435.0,PE,0.0,0.0,0.0,60.3,56.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,440.0,PE,70.4,70.4,70.4,70.4,61.1,1,8.42,9900,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,445.0,PE,0.0,0.0,0.0,68.65,66.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,450.0,PE,78.5,78.7,78.5,78.7,71.1,2,17.44,29700,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,455.0,PE,0.0,0.0,0.0,77.35,76.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,460.0,PE,0.0,0.0,0.0,74.0,81.1,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,465.0,PE,0.0,0.0,0.0,86.3,86.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,470.0,PE,0.0,0.0,0.0,104.4,91.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,475.0,PE,0.0,0.0,0.0,95.5,96.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,480.0,PE,0.0,0.0,0.0,112.65,101.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,485.0,PE,0.0,0.0,0.0,104.85,106.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,490.0,PE,0.0,0.0,0.0,121.1,111.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,495.0,PE,0.0,0.0,0.0,114.35,116.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,500.0,PE,0.0,0.0,0.0,102.8,121.1,0,0.0,19800,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,505.0,PE,0.0,0.0,0.0,123.95,126.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,28-Apr-2022,510.0,PE,0.0,0.0,0.0,138.5,131.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,220.0,CE,0.0,0.0,0.0,105.45,159.55,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,230.0,CE,0.0,0.0,0.0,96.75,149.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,240.0,CE,0.0,0.0,0.0,88.35,139.65,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,245.0,CE,0.0,0.0,0.0,137.6,134.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,250.0,CE,0.0,0.0,0.0,80.35,129.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,255.0,CE,0.0,0.0,0.0,128.0,124.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,260.0,CE,0.0,0.0,0.0,72.75,119.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,265.0,CE,0.0,0.0,0.0,118.55,114.9,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,270.0,CE,0.0,0.0,0.0,65.6,110.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,275.0,CE,0.0,0.0,0.0,87.7,105.15,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,280.0,CE,0.0,0.0,0.0,58.9,100.3,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,285.0,CE,0.0,0.0,0.0,100.35,95.5,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,290.0,CE,0.0,0.0,0.0,52.65,90.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,295.0,CE,0.0,0.0,0.0,91.65,86.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,300.0,CE,0.0,0.0,0.0,46.95,81.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,305.0,CE,0.0,0.0,0.0,83.3,76.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,310.0,CE,0.0,0.0,0.0,41.65,72.4,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,315.0,CE,0.0,0.0,0.0,75.35,68.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,320.0,CE,56.8,60.0,56.8,59.85,59.85,4,25.0,4950,4950,26-APR-2022,
OPTSTK,DLF,26-May-2022,325.0,CE,0.0,0.0,0.0,67.8,59.65,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,330.0,CE,0.0,0.0,0.0,41.0,55.6,0,0.0,4950,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,335.0,CE,0.0,0.0,0.0,60.7,51.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,340.0,CE,0.0,0.0,0.0,38.5,48.0,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,345.0,CE,0.0,0.0,0.0,54.05,44.45,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,350.0,CE,30.0,30.0,29.5,29.5,41.0,2,12.53,14850,-3300,26-APR-2022,
OPTSTK,DLF,26-May-2022,355.0,CE,0.0,0.0,0.0,47.95,37.75,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,360.0,CE,24.0,31.1,22.45,28.4,28.4,35,222.75,31350,3300,26-APR-2022,
OPTSTK,DLF,26-May-2022,365.0,CE,0.0,0.0,0.0,42.3,31.7,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,370.0,CE,19.55,24.5,17.35,22.85,22.85,390,2514.62,260700,168300,26-APR-2022,
OPTSTK,DLF,26-May-2022,375.0,CE,19.1,21.0,15.0,19.95,19.95,43,278.88,13200,6600,26-APR-2022,
OPTSTK,DLF,26-May-2022,380.0,CE,14.7,19.1,12.85,17.45,17.45,378,2466.65,234300,19800,26-APR-2022,
OPTSTK,DLF,26-May-2022,385.0,CE,12.05,16.95,12.05,15.35,15.35,23,151.57,11550,4950,26-APR-2022,
OPTSTK,DLF,26-May-2022,390.0,CE,10.0,14.5,9.55,14.1,14.1,274,1819.56,234300,-51150,26-APR-2022,
OPTSTK,DLF,26-May-2022,395.0,CE,0.0,0.0,0.0,15.0,17.65,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,400.0,CE,8.0,10.95,6.9,10.2,10.2,676,4557.51,891000,188100,26-APR-2022,
OPTSTK,DLF,26-May-2022,405.0,CE,8.0,8.0,8.0,8.0,8.0,1,6.81,1650,1650,26-APR-2022,
OPTSTK,DLF,26-May-2022,410.0,CE,6.2,8.05,5.2,7.3,7.3,103,707.16,130350,23100,26-APR-2022,
OPTSTK,DLF,26-May-2022,415.0,CE,5.0,5.0,5.0,5.0,11.35,1,6.93,1650,1650,26-APR-2022,
OPTSTK,DLF,26-May-2022,420.0,CE,4.45,6.0,3.55,5.4,5.4,330,2311.89,511500,275550,26-APR-2022,
OPTSTK,DLF,26-May-2022,425.0,CE,0.0,0.0,0.0,18.2,9.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,430.0,CE,3.2,4.3,2.7,3.85,3.85,9,64.33,74250,4950,26-APR-2022,
OPTSTK,DLF,26-May-2022,435.0,CE,0.0,0.0,0.0,15.6,7.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,440.0,CE,3.7,3.7,2.45,2.9,2.9,20,146.08,42900,19800,26-APR-2022,
OPTSTK,DLF,26-May-2022,445.0,CE,0.0,0.0,0.0,13.3,5.45,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,450.0,CE,1.95,2.45,1.6,2.05,2.05,40,298.26,163350,4950,26-APR-2022,
OPTSTK,DLF,26-May-2022,455.0,CE,0.0,0.0,0.0,11.35,4.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,460.0,CE,0.0,0.0,0.0,3.3,3.7,0,0.0,4950,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,465.0,CE,0.0,0.0,0.0,9.6,3.2,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,470.0,CE,0.0,0.0,0.0,5.0,2.8,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,475.0,CE,0.0,0.0,0.0,1.5,2.45,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,480.0,CE,0.0,0.0,0.0,3.7,2.1,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,485.0,CE,0.0,0.0,0.0,6.85,1.85,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,490.0,CE,0.0,0.0,0.0,3.15,1.6,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,495.0,CE,0.0,0.0,0.0,5.75,1.35,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,500.0,CE,0.0,0.0,0.0,5.0,1.2,0,0.0,1650,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,220.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,230.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,3300,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,240.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,26-APR-2022,
OPTSTK,DLF,26-May-2022,245.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,26-APR-2022,
