INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,L&TFH,30-Jun-2022,68.0,PE,0.0,0.0,0.0,3.35,2.45,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,69.0,PE,0.0,0.0,0.0,3.7,2.7,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,70.0,PE,0.0,0.0,0.0,4.05,3.0,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,71.0,PE,0.0,0.0,0.0,4.4,3.35,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,72.0,PE,0.0,0.0,0.0,4.75,3.65,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,73.0,PE,0.0,0.0,0.0,5.15,4.0,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,74.0,PE,0.0,0.0,0.0,5.55,4.4,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,75.0,PE,0.0,0.0,0.0,6.0,4.8,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,76.0,PE,0.0,0.0,0.0,6.45,5.2,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,77.0,PE,0.0,0.0,0.0,6.9,5.65,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,78.0,PE,0.0,0.0,0.0,7.35,6.1,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,79.0,PE,0.0,0.0,0.0,7.85,6.6,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,80.0,PE,0.0,0.0,0.0,8.4,7.1,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,81.0,PE,0.0,0.0,0.0,8.95,7.6,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,82.0,PE,0.0,0.0,0.0,9.5,8.15,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,83.0,PE,0.0,0.0,0.0,10.05,8.7,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,84.0,PE,0.0,0.0,0.0,10.65,9.3,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,85.0,PE,0.0,0.0,0.0,11.25,9.9,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,86.0,PE,0.0,0.0,0.0,11.85,10.5,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,87.0,PE,0.0,0.0,0.0,12.5,11.15,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,88.0,PE,0.0,0.0,0.0,13.1,11.8,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,89.0,PE,0.0,0.0,0.0,13.8,12.5,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,90.0,PE,0.0,0.0,0.0,14.45,13.15,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,91.0,PE,0.0,0.0,0.0,15.15,13.85,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,92.0,PE,0.0,0.0,0.0,15.85,14.6,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,93.0,PE,0.0,0.0,0.0,16.55,15.3,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,94.0,PE,0.0,0.0,0.0,17.3,16.05,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,95.0,PE,0.0,0.0,0.0,18.05,16.8,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,96.0,PE,0.0,0.0,0.0,18.8,17.6,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,97.0,PE,0.0,0.0,0.0,19.55,18.35,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,98.0,PE,0.0,0.0,0.0,20.3,19.15,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,99.0,PE,0.0,0.0,0.0,21.1,19.95,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,100.0,PE,0.0,0.0,0.0,21.9,20.8,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,101.0,PE,0.0,0.0,0.0,22.7,21.6,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,102.0,PE,0.0,0.0,0.0,23.5,22.45,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,103.0,PE,0.0,0.0,0.0,24.3,23.3,0,0.0,0,0,20-APR-2022,
OPTSTK,L&TFH,30-Jun-2022,104.0,PE,0.0,0.0,0.0,25.15,24.15,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1650.0,CE,0.0,0.0,0.0,1206.05,1079.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,1157.25,1029.05,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1750.0,CE,0.0,0.0,0.0,1108.65,979.1,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,1060.35,929.15,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1850.0,CE,0.0,0.0,0.0,1012.5,879.2,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,965.05,829.25,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1950.0,CE,0.0,0.0,0.0,918.2,779.25,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,871.95,729.3,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2050.0,CE,0.0,0.0,0.0,826.5,679.35,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,781.85,629.4,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2150.0,CE,0.0,0.0,0.0,738.2,579.45,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,695.55,529.55,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2250.0,CE,0.0,0.0,0.0,654.05,479.7,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,613.75,429.95,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2350.0,CE,0.0,0.0,0.0,574.8,380.6,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,537.25,331.9,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2450.0,CE,0.0,0.0,0.0,501.05,284.35,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2500.0,CE,260.5,260.5,260.5,260.5,238.65,1,3.45,375,125,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,190.1,195.6,0,0.0,250,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2600.0,CE,127.3,199.95,127.3,192.0,156.15,7,24.32,4000,250,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2650.0,CE,140.85,160.0,107.8,113.1,113.1,15,51.99,6625,500,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2700.0,CE,77.85,129.95,58.05,79.6,79.6,203,711.27,14625,-1250,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2750.0,CE,53.05,100.0,50.05,56.1,56.1,450,1590.92,17375,-5000,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2800.0,CE,35.05,80.0,31.55,38.3,38.3,2290,8184.35,61375,13500,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2850.0,CE,21.6,65.1,19.85,24.1,24.1,431,1558.35,14500,2500,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2900.0,CE,18.95,45.85,12.85,16.0,16.0,648,2372.93,42375,4250,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2950.0,CE,24.05,25.0,11.9,15.0,13.1,8,29.69,1375,125,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3000.0,CE,13.85,21.95,6.2,8.55,8.55,378,1424.0,35625,2625,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,7.8,4.7,0,0.0,125,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3100.0,CE,5.2,5.2,5.2,5.2,2.7,1,3.88,3250,-125,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,154.55,1.5,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3200.0,CE,5.0,6.0,5.0,5.9,0.8,19,76.13,11375,750,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,127.15,0.4,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,10.9,0.2,0,0.0,250,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,104.25,0.1,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,500,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,84.8,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,76.35,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,68.7,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,61.7,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,55.35,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,49.65,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,44.45,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,39.75,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,35.5,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,31.7,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3950.0,CE,0.0,0.0,0.0,28.3,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,25.2,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4050.0,CE,0.0,0.0,0.0,22.45,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,19.95,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4150.0,CE,0.0,0.0,0.0,17.75,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,15.75,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4250.0,CE,0.0,0.0,0.0,14.0,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1650.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1750.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1850.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,1950.0,PE,0.0,0.0,0.0,10.3,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,13.6,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2050.0,PE,0.0,0.0,0.0,17.6,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,22.45,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2150.0,PE,0.0,0.0,0.0,28.25,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,1500,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2250.0,PE,0.0,0.0,0.0,43.05,0.15,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,2.25,0.4,0,0.0,3125,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,62.75,1.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2400.0,PE,10.0,10.0,7.55,7.55,7.55,2,6.02,4000,125,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,31.6,4.65,0,0.0,250,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2500.0,PE,9.0,16.0,9.0,16.0,8.9,10,31.41,8250,-125,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,44.85,15.8,0,0.0,250,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2600.0,PE,32.0,33.05,16.2,23.7,23.7,101,331.15,12500,2500,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2650.0,PE,30.8,30.8,30.75,30.8,30.8,2,6.7,1000,250,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2700.0,PE,50.0,83.2,42.05,54.05,54.05,7,24.11,14000,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2750.0,PE,114.35,114.35,66.35,76.9,76.9,12,42.46,2000,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2800.0,PE,120.0,127.55,87.55,106.0,106.0,55,199.61,6500,250,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2850.0,PE,129.7,148.3,123.2,123.2,151.55,5,18.65,750,125,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2900.0,PE,165.5,192.45,165.5,192.45,192.45,4,15.39,1750,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,305.8,232.95,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3000.0,PE,240.55,282.05,240.55,282.05,277.8,2,8.15,3625,125,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,367.4,324.5,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,400.15,372.4,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,434.2,421.15,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,599.0,470.4,0,0.0,125,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,505.75,520.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3300.0,PE,625.0,625.0,625.0,625.0,569.75,1,4.9,125,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,581.8,619.6,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,800.0,669.5,0,0.0,125,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,661.3,719.45,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,702.35,769.4,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,744.15,819.35,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,786.65,869.3,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,829.8,919.25,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,873.55,969.2,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3750.0,PE,0.0,0.0,0.0,917.85,1019.15,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,962.6,1069.1,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3850.0,PE,0.0,0.0,0.0,1007.85,1119.05,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,1053.55,1169.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,3950.0,PE,0.0,0.0,0.0,1099.6,1218.95,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4000.0,PE,0.0,0.0,0.0,1146.0,1268.95,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4050.0,PE,0.0,0.0,0.0,1192.7,1318.9,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4100.0,PE,0.0,0.0,0.0,1239.7,1368.85,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4150.0,PE,0.0,0.0,0.0,1286.95,1418.8,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4200.0,PE,0.0,0.0,0.0,1580.0,1468.75,0,0.0,125,0,20-APR-2022,
OPTSTK,LALPATHLAB,28-Apr-2022,4250.0,PE,0.0,0.0,0.0,1382.2,1518.7,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1650.0,CE,0.0,0.0,0.0,920.15,1084.45,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1700.0,CE,0.0,0.0,0.0,872.7,1034.7,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1750.0,CE,0.0,0.0,0.0,825.9,984.95,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1800.0,CE,0.0,0.0,0.0,779.85,935.25,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1850.0,CE,0.0,0.0,0.0,734.65,885.65,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1900.0,CE,0.0,0.0,0.0,690.4,836.15,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1950.0,CE,0.0,0.0,0.0,647.3,786.9,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2000.0,CE,0.0,0.0,0.0,605.35,737.9,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2050.0,CE,0.0,0.0,0.0,564.75,689.3,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2100.0,CE,0.0,0.0,0.0,525.55,641.3,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2150.0,CE,0.0,0.0,0.0,488.0,594.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2200.0,CE,0.0,0.0,0.0,451.85,547.6,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2250.0,CE,0.0,0.0,0.0,417.4,502.35,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2300.0,CE,0.0,0.0,0.0,384.55,458.4,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2350.0,CE,0.0,0.0,0.0,353.5,416.1,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2400.0,CE,0.0,0.0,0.0,324.25,375.55,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2450.0,CE,0.0,0.0,0.0,296.7,337.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2500.0,CE,0.0,0.0,0.0,270.9,300.65,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2550.0,CE,0.0,0.0,0.0,210.0,266.5,0,0.0,250,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2600.0,CE,0.0,0.0,0.0,224.35,234.9,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2650.0,CE,0.0,0.0,0.0,203.5,205.75,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2700.0,CE,167.9,167.9,146.35,146.35,179.15,3,10.7,1000,125,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2750.0,CE,0.0,0.0,0.0,166.45,155.0,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2800.0,CE,140.0,140.0,113.65,121.85,121.85,14,51.15,3000,1375,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2850.0,CE,0.0,0.0,0.0,135.1,113.95,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2900.0,CE,100.0,100.0,86.05,86.05,96.85,21,78.73,2625,2625,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2950.0,CE,0.0,0.0,0.0,109.0,81.85,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3000.0,CE,70.0,70.0,50.0,50.0,68.9,17,65.09,6375,1375,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3050.0,CE,0.0,0.0,0.0,87.35,57.6,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3100.0,CE,0.0,0.0,0.0,77.9,47.8,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3150.0,CE,0.0,0.0,0.0,69.45,39.5,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3200.0,CE,0.0,0.0,0.0,61.8,32.5,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3250.0,CE,0.0,0.0,0.0,54.95,26.6,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3300.0,CE,0.0,0.0,0.0,70.95,21.65,0,0.0,125,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3350.0,CE,0.0,0.0,0.0,43.25,17.55,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3400.0,CE,0.0,0.0,0.0,38.3,14.15,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3450.0,CE,0.0,0.0,0.0,33.85,11.35,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3500.0,CE,9.15,10.0,9.15,10.0,10.0,15,65.79,1750,1250,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3550.0,CE,0.0,0.0,0.0,26.4,7.25,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3600.0,CE,0.0,0.0,0.0,23.25,5.75,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3650.0,CE,0.0,0.0,0.0,20.5,4.55,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3700.0,CE,0.0,0.0,0.0,18.05,3.55,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3750.0,CE,0.0,0.0,0.0,15.85,2.8,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3800.0,CE,0.0,0.0,0.0,13.9,2.2,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3850.0,CE,0.0,0.0,0.0,12.2,1.7,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3900.0,CE,0.0,0.0,0.0,10.7,1.35,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3950.0,CE,0.0,0.0,0.0,9.4,1.05,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1650.0,PE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1700.0,PE,0.0,0.0,0.0,7.1,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1750.0,PE,0.0,0.0,0.0,9.75,0.15,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1800.0,PE,0.0,0.0,0.0,13.15,0.25,0,0.0,0,0,20-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,1850.0,PE,0.0,0.0,0.0,17.45,0.4,0,0.0,0,0,20-APR-2022,
