INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WHIRLPOOL,26-May-2022,2100.0,PE,0.0,0.0,0.0,471.35,487.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2120.0,PE,0.0,0.0,0.0,489.5,506.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2140.0,PE,0.0,0.0,0.0,507.8,525.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2160.0,PE,0.0,0.0,0.0,526.25,545.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2180.0,PE,0.0,0.0,0.0,544.8,564.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2200.0,PE,0.0,0.0,0.0,563.45,584.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2220.0,PE,0.0,0.0,0.0,582.2,603.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2240.0,PE,0.0,0.0,0.0,601.05,623.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2260.0,PE,0.0,0.0,0.0,620.0,643.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2280.0,PE,0.0,0.0,0.0,639.05,662.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2300.0,PE,0.0,0.0,0.0,658.1,682.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2320.0,PE,0.0,0.0,0.0,677.3,702.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2340.0,PE,0.0,0.0,0.0,696.5,722.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2360.0,PE,0.0,0.0,0.0,715.75,741.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2380.0,PE,0.0,0.0,0.0,735.1,761.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,412.0,441.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,393.75,422.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,375.8,404.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,358.1,386.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,340.75,368.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,323.8,350.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,307.15,333.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,290.95,317.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,275.15,300.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,259.8,284.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,244.95,269.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,230.55,254.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,216.65,239.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,203.2,225.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,190.35,211.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,178.05,198.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,166.25,186.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,155.0,173.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,144.3,162.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,134.1,151.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,124.45,140.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,115.3,131.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,106.7,121.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,98.6,112.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,90.95,104.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,83.8,96.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,77.1,88.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,70.8,81.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,64.95,75.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1760.0,CE,0.0,0.0,0.0,59.5,69.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1780.0,CE,0.0,0.0,0.0,54.55,63.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,49.85,58.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,45.55,53.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,41.5,48.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,37.75,44.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,34.35,40.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,31.2,37.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,28.35,33.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,25.7,30.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1960.0,CE,0.0,0.0,0.0,23.25,27.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,21.05,25.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,19.0,22.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2020.0,CE,0.0,0.0,0.0,17.15,20.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,15.5,18.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,13.95,16.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,12.55,15.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,11.3,13.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,10.15,12.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2140.0,CE,0.0,0.0,0.0,9.1,11.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2160.0,CE,0.0,0.0,0.0,8.15,10.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2180.0,CE,0.0,0.0,0.0,7.3,9.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,6.55,8.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,5.85,7.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,6.7,5.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1200.0,PE,0.0,0.0,0.0,8.3,6.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,10.1,7.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,12.25,9.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,14.65,11.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,17.45,13.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,20.65,16.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,24.2,19.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,28.2,23.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,32.65,26.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,37.6,31.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,43.0,35.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,48.85,41.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,55.2,46.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,62.15,52.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,69.6,59.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,77.6,66.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,86.15,74.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,95.25,82.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,104.85,91.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,115.0,100.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,125.65,110.75,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,136.8,121.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,148.5,132.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,160.65,143.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,173.25,155.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,186.35,167.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,199.9,180.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,213.8,193.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,228.15,207.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,243.0,221.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,258.1,235.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,273.55,250.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,289.3,266.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,305.35,281.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,321.75,297.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,338.4,313.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,355.3,330.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,372.45,346.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,389.8,363.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,407.35,381.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,425.15,398.45,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,443.05,416.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,461.2,433.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,479.45,451.85,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,497.85,470.0,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,516.35,488.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,535.0,506.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,553.75,525.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,572.6,543.95,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,591.55,562.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,610.6,581.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WHIRLPOOL,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,629.7,600.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,435.0,CE,0.0,0.0,0.0,118.4,168.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,440.0,CE,0.0,0.0,0.0,114.05,163.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,445.0,CE,0.0,0.0,0.0,109.8,158.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,450.0,CE,0.0,0.0,0.0,105.55,153.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,455.0,CE,0.0,0.0,0.0,101.4,148.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,460.0,CE,0.0,0.0,0.0,97.35,143.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,465.0,CE,0.0,0.0,0.0,93.35,138.25,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,470.0,CE,0.0,0.0,0.0,89.45,133.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,475.0,CE,0.0,0.0,0.0,85.65,128.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,480.0,CE,0.0,0.0,0.0,81.9,123.4,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,485.0,CE,0.0,0.0,0.0,78.3,118.5,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,490.0,CE,0.0,0.0,0.0,74.7,113.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,495.0,CE,0.0,0.0,0.0,71.25,108.7,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,500.0,CE,0.0,0.0,0.0,96.0,103.85,0,0.0,1600,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,505.0,CE,0.0,0.0,0.0,64.6,99.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,510.0,CE,0.0,0.0,0.0,61.45,94.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,515.0,CE,0.0,0.0,0.0,58.4,89.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,520.0,CE,0.0,0.0,0.0,55.45,84.9,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,525.0,CE,0.0,0.0,0.0,52.6,80.3,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,530.0,CE,0.0,0.0,0.0,32.0,75.8,0,0.0,1600,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,535.0,CE,0.0,0.0,0.0,47.2,71.35,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,540.0,CE,55.0,55.0,55.0,55.0,67.0,1,4.76,800,800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,545.0,CE,0.0,0.0,0.0,42.2,62.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,550.0,CE,46.0,54.15,46.0,52.35,52.35,40,192.08,95200,14400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,555.0,CE,0.0,0.0,0.0,37.55,54.65,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,560.0,CE,42.6,45.0,42.6,44.85,44.85,3,14.49,12000,1600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,565.0,CE,0.0,0.0,0.0,33.35,47.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,570.0,CE,32.05,36.9,31.7,36.9,36.9,31,149.7,31200,10400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,575.0,CE,0.0,0.0,0.0,29.5,40.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,580.0,CE,26.1,30.65,25.4,29.8,29.8,241,1171.77,97600,24800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,585.0,CE,21.25,27.3,21.1,26.8,26.8,94,458.11,16000,11200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,590.0,CE,22.5,24.45,20.3,23.5,23.5,823,4028.65,184800,27200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,595.0,CE,14.9,21.5,14.9,20.95,20.95,582,2860.96,162400,55200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,600.0,CE,18.15,19.0,16.0,18.35,18.35,4111,20304.52,1868000,443200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,605.0,CE,15.05,16.7,14.1,16.25,16.25,503,2496.49,271200,42400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,610.0,CE,14.05,14.65,12.3,14.25,14.25,1772,8837.32,1004800,138400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,615.0,CE,12.25,12.8,10.7,12.35,12.35,396,1985.05,168000,39200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,620.0,CE,10.65,11.15,9.05,10.6,10.6,2076,10463.09,979200,193600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,625.0,CE,8.0,9.6,7.95,9.25,9.25,159,806.3,79200,-8800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,630.0,CE,8.45,8.45,6.8,8.0,8.0,973,4963.63,473600,-53600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,635.0,CE,7.9,7.9,6.0,7.05,7.05,118,605.79,68800,7200,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,640.0,CE,6.8,6.8,5.2,6.2,6.2,695,3590.99,481600,69600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,645.0,CE,6.0,6.0,4.6,5.4,5.4,331,1721.66,150400,104000,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,650.0,CE,5.8,5.8,4.0,4.85,4.85,1773,9285.12,1768800,172800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,655.0,CE,4.25,4.5,3.55,4.15,4.15,166,875.14,45600,13600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,660.0,CE,4.05,4.05,3.15,3.7,3.7,456,2420.95,252800,25600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,665.0,CE,3.05,3.35,2.9,3.15,3.15,41,219.15,12800,4000,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,670.0,CE,3.6,3.6,2.55,3.0,3.0,248,1335.0,113600,30400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,675.0,CE,2.55,2.65,2.25,2.65,2.65,20,108.39,18400,2400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,680.0,CE,2.8,2.8,2.0,2.45,2.45,239,1304.62,193600,30400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,685.0,CE,2.45,2.45,1.9,2.1,2.1,31,170.38,17600,16800,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,690.0,CE,2.2,2.2,1.7,1.95,1.95,182,1007.46,68000,46400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,695.0,CE,0.0,0.0,0.0,5.35,2.2,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,700.0,CE,2.2,2.2,1.5,1.7,1.7,1270,7129.01,1467200,266400,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,705.0,CE,0.0,0.0,0.0,4.55,1.6,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,710.0,CE,1.5,1.5,1.25,1.45,1.45,78,443.89,35200,17600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,715.0,CE,0.0,0.0,0.0,3.9,1.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,720.0,CE,1.6,1.6,1.05,1.15,1.15,128,738.46,135200,36000,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,725.0,CE,0.0,0.0,0.0,3.3,0.8,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,730.0,CE,1.05,1.05,0.85,0.85,0.7,26,152.04,18400,13600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,735.0,CE,0.0,0.0,0.0,2.8,0.55,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,740.0,CE,1.4,3.35,0.7,0.75,0.75,82,486.02,132800,21600,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,745.0,CE,0.95,0.95,0.6,0.75,0.75,16,95.45,12800,12000,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,435.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,440.0,PE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,445.0,PE,0.0,0.0,0.0,5.4,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,450.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,455.0,PE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,460.0,PE,0.0,0.0,0.0,7.8,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,465.0,PE,0.0,0.0,0.0,8.75,0.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,470.0,PE,0.0,0.0,0.0,9.8,0.1,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,475.0,PE,0.0,0.0,0.0,10.95,0.15,0,0.0,0,0,01-APR-2022,
OPTSTK,WIPRO,28-Apr-2022,480.0,PE,0.0,0.0,0.0,12.15,0.2,0,0.0,0,0,01-APR-2022,
